mepid,result,eugroup,identifier
840,attended,Renew,180868
1294,attended,S&D,180868
1909,attended,S&D,180868
1917,attended,EPP,180868
1927,attended,EPP,180868
2152,attended,Greens/EFA,180868
2268,attended,GUE/NGL,180868
2341,attended,EPP,180868
4267,attended,S&D,180868
4289,attended,EPP,180868
4395,attended,ECR,180868
5392,attended,S&D,180868
5729,attended,S&D,180868
5736,attended,Patriots,180868
22418,attended,EPP,180868
22858,attended,Renew,180868
23699,attended,NA,180868
23781,attended,EPP,180868
23816,attended,Patriots,180868
23868,attended,NA,180868
24922,attended,EPP,180868
25758,attended,NA,180868
28122,attended,EPP,180868
28150,attended,Patriots,180868
28219,excused,EPP,180868
28223,attended,EPP,180868
28226,attended,EPP,180868
28307,attended,S&D,180868
28347,attended,S&D,180868
28399,attended,EPP,180868
28400,attended,EPP,180868
28419,attended,S&D,180868
28615,attended,ECR,180868
28617,attended,EPP,180868
30123,attended,ECR,180868
30482,excused,GUE/NGL,180868
34232,attended,S&D,180868
36392,attended,Patriots,180868
37312,attended,S&D,180868
37324,attended,EPP,180868
38542,attended,S&D,180868
39725,attended,EPP,180868
40224,attended,S&D,180868
40599,attended,EPP,180868
58766,attended,Greens/EFA,180868
72779,attended,EPP,180868
86057,attended,EPP,180868
86793,attended,Greens/EFA,180868
88552,attended,Patriots,180868
88882,attended,S&D,180868
91636,attended,S&D,180868
94649,attended,Patriots,180868
95074,attended,EPP,180868
96653,attended,NA,180868
96668,attended,EPP,180868
96675,attended,Greens/EFA,180868
96681,attended,S&D,180868
96709,attended,Renew,180868
96711,attended,Renew,180868
96752,attended,Greens/EFA,180868
96756,attended,EPP,180868
96780,attended,EPP,180868
96787,attended,EPP,180868
96791,attended,EPP,180868
96808,attended,EPP,180868
96810,attended,ECR,180868
96812,attended,S&D,180868
96830,attended,Patriots,180868
96833,attended,S&D,180868
96932,attended,S&D,180868
96933,attended,EPP,180868
96934,attended,EPP,180868
96936,attended,EPP,180868
96940,attended,Renew,180868
96998,attended,S&D,180868
97236,attended,Greens/EFA,180868
97399,attended,EPP,180868
97968,attended,EPP,180868
98219,attended,EPP,180868
98341,attended,EPP,180868
98582,attended,EPP,180868
99945,attended,EPP,180868
101039,attended,Patriots,180868
103246,attended,Patriots,180868
106936,attended,Greens/EFA,180868
107212,attended,EPP,180868
110673,attended,EPP,180868
111412,attended,Greens/EFA,180868
112744,attended,S&D,180868
112747,attended,S&D,180868
112748,attended,S&D,180868
118859,attended,EPP,180868
119435,attended,EPP,180868
119652,attended,S&D,180868
122978,attended,S&D,180868
123562,attended,ECR,180868
124691,attended,S&D,180868
124700,attended,Renew,180868
124701,attended,EPP,180868
124713,attended,EPP,180868
124722,attended,S&D,180868
124736,attended,GUE/NGL,180868
124766,attended,Renew,180868
124785,attended,S&D,180868
124799,attended,S&D,180868
124802,attended,EPP,180868
124806,attended,EPP,180868
124807,attended,EPP,180868
124808,attended,EPP,180868
124813,attended,GUE/NGL,180868
124828,attended,EPP,180868
124836,attended,S&D,180868
124846,attended,S&D,180868
124850,attended,EPP,180868
124858,attended,NA,180868
124866,attended,Renew,180868
124875,attended,Patriots,180868
124877,attended,ECR,180868
124884,attended,ECR,180868
124893,attended,EPP,180868
124895,attended,EPP,180868
124973,attended,Patriots,180868
124985,attended,GUE/NGL,180868
125001,attended,Patriots,180868
125012,attended,EPP,180868
125023,excused,GUE/NGL,180868
125027,attended,EPP,180868
125042,attended,S&D,180868
125046,attended,S&D,180868
125052,attended,Patriots,180868
125065,attended,EPP,180868
125068,attended,EPP,180868
125093,attended,NA,180868
125104,attended,EPP,180868
125106,attended,ECR,180868
125204,attended,EPP,180868
125325,attended,EPP,180868
125670,attended,EPP,180868
126699,attended,Patriots,180868
127766,attended,GUE/NGL,180868
128483,attended,ESN,180868
129073,attended,Renew,180868
130100,attended,Renew,180868
131580,attended,Patriots,180868
183916,attended,Greens/EFA,180868
185341,attended,EPP,180868
185619,attended,S&D,180868
185771,attended,Patriots,180868
187917,attended,GUE/NGL,180868
188096,attended,EPP,180868
188945,attended,EPP,180868
190464,attended,Greens/EFA,180868
190574,attended,ESN,180868
190713,attended,EPP,180868
191693,attended,Renew,180868
192254,attended,Patriots,180868
193292,attended,Greens/EFA,180868
197391,attended,S&D,180868
197392,attended,S&D,180868
197395,attended,Greens/EFA,180868
197398,attended,Greens/EFA,180868
197401,attended,Renew,180868
197402,attended,EPP,180868
197403,attended,S&D,180868
197404,attended,EPP,180868
197405,attended,EPP,180868
197406,attended,EPP,180868
197408,attended,EPP,180868
197410,attended,EPP,180868
197412,attended,EPP,180868
197413,attended,EPP,180868
197414,attended,EPP,180868
197416,attended,GUE/NGL,180868
197417,attended,EPP,180868
197422,attended,EPP,180868
197425,attended,EPP,180868
197426,attended,EPP,180868
197429,attended,EPP,180868
197430,attended,Renew,180868
197432,attended,Renew,180868
197433,attended,S&D,180868
197435,attended,S&D,180868
197439,attended,Greens/EFA,180868
197440,attended,S&D,180868
197444,attended,Renew,180868
197445,attended,Renew,180868
197447,attended,Renew,180868
197449,attended,Greens/EFA,180868
197460,attended,Greens/EFA,180868
197461,attended,Greens/EFA,180868
197462,attended,Greens/EFA,180868
197463,attended,Renew,180868
197466,attended,Greens/EFA,180868
197468,attended,GUE/NGL,180868
197469,attended,ECR,180868
197470,attended,Greens/EFA,180868
197473,attended,EPP,180868
197475,attended,ESN,180868
197491,attended,S&D,180868
197492,attended,EPP,180868
197493,attended,ECR,180868
197494,attended,Renew,180868
197497,attended,S&D,180868
197498,attended,S&D,180868
197500,attended,Greens/EFA,180868
197501,attended,ECR,180868
197503,attended,Greens/EFA,180868
197504,attended,Renew,180868
197514,attended,EPP,180868
197517,attended,EPP,180868
197523,attended,EPP,180868
197525,attended,EPP,180868
197529,attended,GUE/NGL,180868
197533,attended,GUE/NGL,180868
197534,attended,EPP,180868
197537,attended,ECR,180868
197545,attended,ECR,180868
197549,attended,Greens/EFA,180868
197552,attended,ECR,180868
197553,attended,ECR,180868
197557,attended,Renew,180868
197558,attended,Renew,180868
197572,attended,ECR,180868
197573,attended,Greens/EFA,180868
197574,attended,GUE/NGL,180868
197577,attended,Renew,180868
197578,attended,Patriots,180868
197579,attended,S&D,180868
197580,attended,Patriots,180868
197581,attended,Renew,180868
197589,attended,Renew,180868
197591,attended,S&D,180868
197606,attended,EPP,180868
197607,attended,ECR,180868
197618,attended,S&D,180868
197621,attended,EPP,180868
197623,attended,Patriots,180868
197624,attended,Renew,180868
197627,attended,Patriots,180868
197628,attended,Patriots,180868
197636,attended,EPP,180868
197646,attended,EPP,180868
197647,attended,EPP,180868
197648,attended,EPP,180868
197649,attended,EPP,180868
197652,attended,EPP,180868
197653,attended,S&D,180868
197655,attended,ECR,180868
197658,attended,S&D,180868
197662,attended,EPP,180868
197670,attended,S&D,180868
197677,attended,S&D,180868
197679,attended,EPP,180868
197682,attended,S&D,180868
197684,excused,GUE/NGL,180868
197687,attended,Patriots,180868
197690,attended,Patriots,180868
197691,attended,Patriots,180868
197694,attended,S&D,180868
197697,attended,S&D,180868
197699,attended,GUE/NGL,180868
197701,attended,GUE/NGL,180868
197702,attended,S&D,180868
197711,attended,EPP,180868
197718,attended,S&D,180868
197719,attended,S&D,180868
197721,attended,S&D,180868
197722,attended,S&D,180868
197734,attended,NA,180868
197738,attended,EPP,180868
197763,attended,ESN,180868
197769,attended,Renew,180868
197770,attended,Renew,180868
197772,attended,Greens/EFA,180868
197773,attended,ECR,180868
197778,attended,EPP,180868
197780,attended,Renew,180868
197781,attended,Renew,180868
197782,attended,S&D,180868
197784,attended,EPP,180868
197786,attended,Patriots,180868
197794,attended,ECR,180868
197795,attended,GUE/NGL,180868
197800,attended,S&D,180868
197810,attended,S&D,180868
197818,attended,Renew,180868
197820,attended,ECR,180868
197824,attended,ECR,180868
197829,attended,Patriots,180868
197831,attended,Patriots,180868
197832,attended,Greens/EFA,180868
197839,attended,EPP,180868
197840,attended,EPP,180868
197841,attended,EPP,180868
197842,attended,NA,180868
197845,attended,S&D,180868
197863,attended,EPP,180868
197870,attended,Greens/EFA,180868
198073,attended,Renew,180868
198076,attended,Greens/EFA,180868
198084,excused,Renew,180868
198176,attended,Patriots,180868
198183,attended,S&D,180868
198373,attended,NA,180868
198490,attended,ECR,180868
199941,attended,S&D,180868
200345,attended,Patriots,180868
201945,attended,Greens/EFA,180868
202036,attended,EPP,180868
202073,attended,S&D,180868
204129,attended,EPP,180868
204333,attended,EPP,180868
204336,attended,EPP,180868
204413,attended,S&D,180868
204414,attended,Patriots,180868
204418,attended,S&D,180868
204419,attended,Renew,180868
204449,attended,EPP,180868
206158,attended,EPP,180868
208722,attended,Greens/EFA,180868
210480,attended,S&D,180868
213330,attended,Patriots,180868
214839,attended,Renew,180868
218347,attended,S&D,180868
219652,attended,EPP,180868
220801,attended,Renew,180868
220840,attended,Patriots,180868
220871,attended,ECR,180868
220896,attended,EPP,180868
220897,attended,Patriots,180868
220908,attended,EPP,180868
229839,attended,S&D,180868
230085,attended,S&D,180868
233862,attended,S&D,180868
236050,attended,Patriots,180868
236053,attended,GUE/NGL,180868
239260,attended,ECR,180868
245018,attended,S&D,180868
245770,attended,GUE/NGL,180868
247735,attended,S&D,180868
249982,attended,ESN,180868
251324,attended,EPP,180868
251874,attended,EPP,180868
256803,attended,S&D,180868
256804,attended,EPP,180868
256805,attended,GUE/NGL,180868
256806,attended,ECR,180868
256807,attended,Renew,180868
256808,attended,ESN,180868
256809,attended,EPP,180868
256811,attended,ECR,180868
256813,attended,Greens/EFA,180868
256815,attended,Renew,180868
256820,attended,EPP,180868
256823,attended,GUE/NGL,180868
256824,attended,S&D,180868
256829,attended,S&D,180868
256830,attended,S&D,180868
256831,attended,EPP,180868
256833,attended,Greens/EFA,180868
256834,attended,Patriots,180868
256839,attended,Renew,180868
256840,attended,EPP,180868
256841,attended,Renew,180868
256842,attended,Patriots,180868
256843,attended,Patriots,180868
256844,attended,Patriots,180868
256845,attended,ECR,180868
256846,attended,EPP,180868
256847,attended,EPP,180868
256851,attended,NA,180868
256852,attended,Patriots,180868
256853,attended,Patriots,180868
256855,attended,Patriots,180868
256857,attended,Patriots,180868
256858,attended,NA,180868
256859,attended,Patriots,180868
256860,attended,Patriots,180868
256861,attended,EPP,180868
256862,attended,EPP,180868
256865,attended,EPP,180868
256866,attended,EPP,180868
256869,attended,Renew,180868
256870,attended,Renew,180868
256871,attended,NA,180868
256872,attended,Patriots,180868
256874,attended,Patriots,180868
256876,attended,Patriots,180868
256877,attended,Patriots,180868
256878,attended,Patriots,180868
256879,attended,Renew,180868
256880,attended,S&D,180868
256881,attended,Patriots,180868
256882,attended,Patriots,180868
256883,attended,Patriots,180868
256884,attended,ECR,180868
256885,attended,S&D,180868
256886,attended,Patriots,180868
256887,attended,EPP,180868
256888,attended,Patriots,180868
256889,attended,EPP,180868
256890,attended,GUE/NGL,180868
256891,attended,Renew,180868
256893,attended,Patriots,180868
256895,attended,Patriots,180868
256896,attended,Patriots,180868
256898,attended,S&D,180868
256899,attended,S&D,180868
256901,attended,S&D,180868
256902,attended,S&D,180868
256903,attended,S&D,180868
256904,attended,S&D,180868
256905,attended,S&D,180868
256907,attended,ECR,180868
256908,attended,S&D,180868
256909,attended,Patriots,180868
256910,attended,GUE/NGL,180868
256911,attended,GUE/NGL,180868
256912,attended,GUE/NGL,180868
256915,attended,Greens/EFA,180868
256916,attended,Greens/EFA,180868
256917,attended,Greens/EFA,180868
256918,attended,EPP,180868
256919,attended,EPP,180868
256920,attended,EPP,180868
256921,attended,EPP,180868
256924,attended,ESN,180868
256928,attended,ESN,180868
256934,excused,S&D,180868
256935,attended,S&D,180868
256936,attended,S&D,180868
256937,attended,S&D,180868
256938,attended,S&D,180868
256941,attended,ESN,180868
256942,attended,ESN,180868
256943,attended,EPP,180868
256945,attended,ESN,180868
256946,attended,Renew,180868
256947,excused,EPP,180868
256949,attended,ESN,180868
256950,attended,EPP,180868
256951,attended,ESN,180868
256952,attended,GUE/NGL,180868
256954,attended,Patriots,180868
256955,attended,NA,180868
256957,attended,ESN,180868
256959,attended,ESN,180868
256961,attended,GUE/NGL,180868
256962,attended,Renew,180868
256964,attended,Greens/EFA,180868
256965,attended,Greens/EFA,180868
256966,attended,NA,180868
256968,attended,EPP,180868
256969,attended,NA,180868
256970,attended,Renew,180868
256971,attended,NA,180868
256973,attended,EPP,180868
256974,attended,EPP,180868
256976,attended,Renew,180868
256977,attended,EPP,180868
256979,attended,EPP,180868
256980,attended,EPP,180868
256981,attended,Patriots,180868
256983,attended,EPP,180868
256985,attended,EPP,180868
256986,attended,ECR,180868
256987,attended,Renew,180868
256989,attended,NA,180868
256990,attended,Greens/EFA,180868
256993,attended,S&D,180868
256994,attended,S&D,180868
256997,attended,S&D,180868
256998,attended,Patriots,180868
256999,attended,S&D,180868
257000,attended,ECR,180868
257001,attended,S&D,180868
257002,attended,S&D,180868
257003,attended,Renew,180868
257005,attended,NA,180868
257007,attended,NA,180868
257009,excused,GUE/NGL,180868
257010,attended,Renew,180868
257011,attended,Renew,180868
257012,attended,GUE/NGL,180868
257015,attended,Greens/EFA,180868
257016,attended,Greens/EFA,180868
257018,attended,NA,180868
257019,attended,NA,180868
257020,attended,Renew,180868
257021,attended,ECR,180868
257022,attended,ECR,180868
257023,attended,GUE/NGL,180868
257024,attended,Patriots,180868
257025,attended,ECR,180868
257026,attended,EPP,180868
257027,attended,EPP,180868
257028,attended,EPP,180868
257029,attended,Patriots,180868
257030,attended,EPP,180868
257031,attended,EPP,180868
257032,attended,EPP,180868
257033,attended,EPP,180868
257034,attended,EPP,180868
257035,excused,EPP,180868
257037,attended,Renew,180868
257038,attended,Renew,180868
257039,attended,EPP,180868
257040,attended,EPP,180868
257041,attended,EPP,180868
257043,attended,EPP,180868
257044,attended,Greens/EFA,180868
257045,attended,EPP,180868
257046,attended,EPP,180868
257047,attended,EPP,180868
257048,attended,EPP,180868
257049,attended,EPP,180868
257050,attended,Patriots,180868
257052,attended,ECR,180868
257053,attended,S&D,180868
257054,attended,Patriots,180868
257055,attended,ECR,180868
257056,attended,ECR,180868
257058,attended,ECR,180868
257059,attended,S&D,180868
257060,attended,ECR,180868
257063,attended,GUE/NGL,180868
257064,attended,Patriots,180868
257065,attended,EPP,180868
257066,attended,S&D,180868
257067,attended,NA,180868
257068,attended,EPP,180868
257069,attended,ESN,180868
257070,attended,ESN,180868
257071,attended,S&D,180868
257072,attended,Patriots,180868
257073,attended,ECR,180868
257076,attended,ECR,180868
257077,attended,ECR,180868
257078,attended,EPP,180868
257079,attended,S&D,180868
257080,attended,ECR,180868
257081,attended,EPP,180868
257082,attended,EPP,180868
257083,attended,GUE/NGL,180868
257084,attended,S&D,180868
257086,attended,ECR,180868
257087,attended,S&D,180868
257088,attended,S&D,180868
257089,attended,EPP,180868
257090,attended,ECR,180868
257091,attended,ECR,180868
257092,attended,GUE/NGL,180868
257093,attended,ECR,180868
257094,attended,ECR,180868
257095,attended,ECR,180868
257096,attended,ECR,180868
257098,attended,S&D,180868
257099,attended,ECR,180868
257100,attended,S&D,180868
257101,attended,S&D,180868
257102,attended,S&D,180868
257103,attended,S&D,180868
257104,attended,ECR,180868
257106,attended,S&D,180868
257107,attended,EPP,180868
257108,attended,S&D,180868
257109,attended,ECR,180868
257110,attended,Renew,180868
257112,attended,Renew,180868
257113,attended,ECR,180868
257114,attended,ECR,180868
257115,attended,ECR,180868
257116,attended,ECR,180868
257117,attended,ECR,180868
257118,attended,NA,180868
257119,attended,ECR,180868
257120,attended,NA,180868
257121,attended,S&D,180868
257123,attended,S&D,180868
257124,attended,S&D,180868
257125,attended,Patriots,180868
257126,attended,GUE/NGL,180868
257127,attended,GUE/NGL,180868
257128,attended,EPP,180868
257131,attended,Patriots,180868
257133,attended,GUE/NGL,180868
257135,attended,GUE/NGL,180868
257137,attended,EPP,180868
257138,attended,GUE/NGL,180868
257140,attended,GUE/NGL,180868
257143,attended,ECR,180868
257144,attended,ECR,180868
257145,attended,ECR,180868
257147,attended,ECR,180868
257148,attended,S&D,180868
257149,attended,ECR,180868
257150,attended,ECR,180868
257151,attended,EPP,180868
257155,attended,GUE/NGL,180868
257160,attended,S&D,180868
257169,attended,S&D,180868
257170,attended,S&D,180868
257237,attended,EPP,180868
257238,attended,S&D,180868
257255,attended,ESN,180868
257257,attended,Renew,180868
257259,attended,Renew,180868
257296,attended,EPP,180868
257298,attended,Renew,180868
257299,attended,GUE/NGL,180868
257300,attended,Renew,180868
257437,attended,Greens/EFA,180868
257438,excused,Renew,180868
257457,attended,ESN,180868
260035,attended,S&D,180868
260724,attended,Patriots,180868
261038,attended,Patriots,180868
261796,attended,Patriots,180868
261797,attended,Patriots,180868
262021,attended,EPP,180868
267485,attended,ESN,180868
270261,attended,Patriots,180868
270719,attended,GUE/NGL,180868
