mepid,result,eugroup,identifier
122978,attended,S&D,172881
123562,attended,ECR,172881
124691,attended,S&D,172881
124700,attended,Renew,172881
124701,attended,EPP,172881
124713,attended,EPP,172881
124715,attended,Patriots,172881
124722,attended,S&D,172881
124736,attended,GUE/NGL,172881
124760,attended,ECR,172881
124766,attended,Renew,172881
124784,attended,S&D,172881
124785,attended,S&D,172881
124795,attended,EPP,172881
124799,attended,S&D,172881
124802,attended,EPP,172881
124806,attended,EPP,172881
124807,attended,EPP,172881
124808,attended,EPP,172881
124813,attended,GUE/NGL,172881
124834,attended,NA,172881
124836,attended,S&D,172881
124846,attended,S&D,172881
124850,excused,EPP,172881
124858,attended,NA,172881
124861,attended,EPP,172881
124866,attended,Renew,172881
124867,attended,S&D,172881
124875,attended,Patriots,172881
124877,attended,ECR,172881
124884,attended,ECR,172881
124893,attended,EPP,172881
124895,attended,EPP,172881
124973,attended,Patriots,172881
124984,attended,GUE/NGL,172881
124985,attended,GUE/NGL,172881
125001,attended,Patriots,172881
125012,attended,EPP,172881
125023,attended,GUE/NGL,172881
125027,attended,EPP,172881
125042,attended,S&D,172881
125046,attended,S&D,172881
125052,attended,Patriots,172881
125068,attended,EPP,172881
125104,attended,EPP,172881
125106,attended,ECR,172881
125204,attended,EPP,172881
125325,attended,EPP,172881
125670,attended,EPP,172881
126699,attended,Patriots,172881
127766,attended,GUE/NGL,172881
128483,attended,ESN,172881
129073,attended,Renew,172881
130100,attended,Renew,172881
183916,attended,Greens/EFA,172881
185341,attended,EPP,172881
185619,attended,S&D,172881
185771,attended,Patriots,172881
187917,attended,GUE/NGL,172881
188096,attended,EPP,172881
189065,attended,Patriots,172881
190464,attended,Greens/EFA,172881
190574,attended,ESN,172881
190713,attended,EPP,172881
191693,attended,Renew,172881
192254,attended,Patriots,172881
193292,attended,Greens/EFA,172881
197391,attended,S&D,172881
197392,attended,S&D,172881
197395,attended,Greens/EFA,172881
197398,attended,Greens/EFA,172881
197400,attended,Renew,172881
197401,attended,Renew,172881
197402,attended,EPP,172881
197403,attended,S&D,172881
197404,attended,EPP,172881
197405,attended,EPP,172881
197406,attended,EPP,172881
197412,attended,EPP,172881
197413,attended,EPP,172881
197414,attended,EPP,172881
197416,attended,GUE/NGL,172881
197417,attended,EPP,172881
197421,attended,EPP,172881
197422,attended,EPP,172881
197425,attended,EPP,172881
197426,attended,EPP,172881
197429,attended,EPP,172881
197430,attended,Renew,172881
197432,attended,Renew,172881
197435,attended,S&D,172881
197439,attended,Greens/EFA,172881
197440,attended,S&D,172881
197444,attended,Renew,172881
197445,attended,Renew,172881
197447,attended,Renew,172881
197448,attended,Greens/EFA,172881
197449,attended,Greens/EFA,172881
197461,attended,Greens/EFA,172881
197462,attended,Greens/EFA,172881
197463,attended,Renew,172881
197464,attended,Greens/EFA,172881
197468,attended,GUE/NGL,172881
197470,attended,Greens/EFA,172881
197475,attended,ESN,172881
197481,attended,NA,172881
197490,attended,EPP,172881
197491,attended,S&D,172881
197492,attended,EPP,172881
197493,attended,ECR,172881
197494,attended,Renew,172881
197497,attended,S&D,172881
197498,attended,S&D,172881
197500,attended,Greens/EFA,172881
197501,attended,ECR,172881
197502,attended,Renew,172881
197514,attended,EPP,172881
197517,attended,EPP,172881
197523,attended,EPP,172881
197525,attended,EPP,172881
197528,attended,Patriots,172881
197529,attended,GUE/NGL,172881
197534,attended,EPP,172881
197537,attended,ECR,172881
197545,attended,ECR,172881
197549,attended,Greens/EFA,172881
197552,attended,ECR,172881
197553,attended,ECR,172881
197556,attended,ESN,172881
197557,attended,Renew,172881
197558,attended,Renew,172881
197572,attended,ECR,172881
197573,attended,Greens/EFA,172881
197574,attended,GUE/NGL,172881
197577,attended,Renew,172881
197578,attended,Patriots,172881
197579,attended,S&D,172881
197580,attended,Patriots,172881
197581,attended,Renew,172881
197589,attended,Renew,172881
197591,attended,S&D,172881
197606,attended,EPP,172881
197607,attended,ECR,172881
197618,attended,S&D,172881
197621,attended,EPP,172881
197623,attended,Patriots,172881
197624,attended,Renew,172881
197627,attended,Patriots,172881
197628,attended,Patriots,172881
197636,attended,EPP,172881
197646,attended,EPP,172881
197647,attended,EPP,172881
197648,attended,EPP,172881
197652,attended,EPP,172881
197658,attended,S&D,172881
197662,attended,EPP,172881
197670,attended,S&D,172881
197672,attended,Renew,172881
197679,attended,EPP,172881
197682,attended,S&D,172881
197684,attended,GUE/NGL,172881
197687,attended,Patriots,172881
197690,attended,Patriots,172881
197691,attended,Patriots,172881
197699,attended,GUE/NGL,172881
197701,attended,GUE/NGL,172881
197702,attended,S&D,172881
197711,attended,EPP,172881
197718,attended,S&D,172881
197719,attended,S&D,172881
197721,attended,S&D,172881
197722,attended,S&D,172881
197734,attended,NA,172881
197738,attended,EPP,172881
197763,attended,ESN,172881
197769,attended,Renew,172881
197770,attended,Renew,172881
197772,attended,Greens/EFA,172881
197773,attended,ECR,172881
197778,attended,EPP,172881
197780,attended,Renew,172881
197781,attended,Renew,172881
197786,attended,Patriots,172881
197794,attended,ECR,172881
197795,attended,GUE/NGL,172881
197800,attended,S&D,172881
197802,attended,Greens/EFA,172881
197818,attended,Renew,172881
197825,attended,Patriots,172881
197829,attended,Patriots,172881
197831,attended,Patriots,172881
197832,attended,Greens/EFA,172881
197839,attended,EPP,172881
197840,attended,EPP,172881
197841,attended,EPP,172881
197842,attended,NA,172881
197845,attended,S&D,172881
197863,attended,EPP,172881
198073,attended,Renew,172881
198076,attended,Greens/EFA,172881
198084,attended,Renew,172881
198176,attended,Patriots,172881
198183,attended,S&D,172881
198373,attended,NA,172881
198490,attended,ECR,172881
199941,attended,S&D,172881
200345,attended,Patriots,172881
201945,attended,Greens/EFA,172881
202036,attended,EPP,172881
202073,attended,S&D,172881
204129,attended,EPP,172881
204333,excused,EPP,172881
204336,attended,EPP,172881
204346,attended,ECR,172881
204400,attended,EPP,172881
204413,attended,S&D,172881
204414,attended,Patriots,172881
204418,attended,S&D,172881
204419,attended,Renew,172881
206158,attended,EPP,172881
210480,attended,S&D,172881
214839,attended,Renew,172881
218347,attended,S&D,172881
219652,attended,EPP,172881
220801,attended,Renew,172881
220840,attended,Patriots,172881
220871,attended,ECR,172881
220896,attended,EPP,172881
220897,attended,Patriots,172881
220908,attended,EPP,172881
229839,attended,S&D,172881
230085,attended,S&D,172881
233862,attended,S&D,172881
236053,attended,GUE/NGL,172881
239260,attended,ECR,172881
244571,attended,S&D,172881
245018,attended,S&D,172881
245770,attended,GUE/NGL,172881
247735,attended,S&D,172881
249603,attended,EPP,172881
249982,attended,ESN,172881
251324,attended,EPP,172881
251874,attended,EPP,172881
256803,attended,S&D,172881
256804,attended,EPP,172881
256805,attended,GUE/NGL,172881
256806,attended,ECR,172881
256807,attended,Renew,172881
256808,attended,ESN,172881
256809,attended,EPP,172881
256810,attended,EPP,172881
256811,attended,ECR,172881
256813,attended,Greens/EFA,172881
256814,attended,EPP,172881
256815,attended,Renew,172881
256820,attended,EPP,172881
256823,attended,GUE/NGL,172881
256824,attended,S&D,172881
256829,attended,S&D,172881
256830,attended,S&D,172881
256831,attended,EPP,172881
256833,attended,Greens/EFA,172881
256834,attended,Patriots,172881
256839,attended,Renew,172881
256842,attended,Patriots,172881
256843,attended,Patriots,172881
256844,attended,Patriots,172881
256845,attended,ECR,172881
256846,attended,EPP,172881
256847,attended,EPP,172881
256850,attended,PfE,172881
256851,attended,NA,172881
256852,attended,Patriots,172881
256853,attended,Patriots,172881
256855,attended,Patriots,172881
256857,attended,Patriots,172881
256858,attended,NA,172881
256859,attended,Patriots,172881
256861,attended,EPP,172881
256862,attended,EPP,172881
256863,attended,EPP,172881
256864,attended,EPP,172881
256865,attended,EPP,172881
256866,attended,EPP,172881
256868,attended,EPP,172881
256869,attended,Renew,172881
256871,attended,NA,172881
256872,attended,Patriots,172881
256874,attended,Patriots,172881
256875,attended,Patriots,172881
256876,attended,Patriots,172881
256877,attended,Patriots,172881
256878,attended,Patriots,172881
256880,attended,S&D,172881
256881,attended,Patriots,172881
256882,attended,Patriots,172881
256883,attended,Patriots,172881
256884,attended,ECR,172881
256885,attended,S&D,172881
256886,attended,Patriots,172881
256887,attended,EPP,172881
256888,attended,Patriots,172881
256889,attended,EPP,172881
256890,attended,GUE/NGL,172881
256891,attended,Renew,172881
256893,attended,Patriots,172881
256895,attended,Patriots,172881
256896,attended,Patriots,172881
256898,attended,S&D,172881
256899,attended,S&D,172881
256900,attended,NA,172881
256901,attended,S&D,172881
256902,attended,S&D,172881
256903,attended,S&D,172881
256904,attended,S&D,172881
256905,attended,S&D,172881
256906,attended,S&D,172881
256907,attended,ECR,172881
256908,attended,S&D,172881
256909,attended,Patriots,172881
256910,attended,GUE/NGL,172881
256911,attended,GUE/NGL,172881
256912,attended,GUE/NGL,172881
256913,attended,GUE/NGL,172881
256915,attended,Greens/EFA,172881
256916,attended,Greens/EFA,172881
256917,attended,Greens/EFA,172881
256918,attended,EPP,172881
256919,attended,EPP,172881
256920,attended,EPP,172881
256921,attended,EPP,172881
256925,attended,ECR,172881
256926,attended,Renew,172881
256927,attended,GUE/NGL,172881
256928,attended,ESN,172881
256934,attended,S&D,172881
256935,attended,S&D,172881
256936,attended,S&D,172881
256937,attended,S&D,172881
256938,attended,S&D,172881
256939,attended,NA,172881
256941,attended,ESN,172881
256942,attended,ESN,172881
256943,attended,EPP,172881
256945,attended,ESN,172881
256946,attended,Renew,172881
256947,attended,EPP,172881
256949,attended,ESN,172881
256950,attended,EPP,172881
256951,attended,ESN,172881
256952,attended,GUE/NGL,172881
256954,attended,Patriots,172881
256955,attended,NA,172881
256956,excused,ECR,172881
256957,attended,ESN,172881
256959,attended,ESN,172881
256960,attended,NA,172881
256961,attended,GUE/NGL,172881
256962,attended,Renew,172881
256964,attended,Greens/EFA,172881
256965,attended,Greens/EFA,172881
256966,attended,NA,172881
256967,attended,NA,172881
256968,attended,EPP,172881
256969,attended,NA,172881
256970,attended,Renew,172881
256971,attended,NA,172881
256973,attended,EPP,172881
256976,attended,Renew,172881
256977,attended,EPP,172881
256978,attended,Greens/EFA,172881
256979,attended,EPP,172881
256980,attended,EPP,172881
256981,attended,Patriots,172881
256983,attended,EPP,172881
256985,attended,EPP,172881
256986,attended,ECR,172881
256987,attended,Renew,172881
256989,attended,NA,172881
256990,attended,Greens/EFA,172881
256991,attended,PfE,172881
256992,attended,S&D,172881
256993,attended,S&D,172881
256994,attended,S&D,172881
256995,attended,Greens/EFA,172881
256996,attended,Patriots,172881
256997,attended,S&D,172881
256998,attended,Patriots,172881
256999,attended,S&D,172881
257000,attended,ECR,172881
257001,attended,S&D,172881
257002,attended,S&D,172881
257003,attended,Renew,172881
257005,attended,NA,172881
257007,attended,NA,172881
257009,attended,GUE/NGL,172881
257010,attended,Renew,172881
257011,attended,Renew,172881
257012,attended,GUE/NGL,172881
257013,attended,Renew,172881
257014,attended,Renew,172881
257015,attended,Greens/EFA,172881
257016,attended,Greens/EFA,172881
257018,attended,NA,172881
257019,attended,NA,172881
257020,attended,Renew,172881
257021,attended,ECR,172881
257022,attended,ECR,172881
257023,attended,GUE/NGL,172881
257024,attended,Patriots,172881
257025,attended,ECR,172881
257026,attended,EPP,172881
257027,attended,EPP,172881
257028,attended,EPP,172881
257029,attended,Patriots,172881
257030,attended,EPP,172881
257031,attended,EPP,172881
257032,attended,EPP,172881
257033,attended,EPP,172881
257034,attended,EPP,172881
257037,attended,Renew,172881
257038,attended,Renew,172881
257039,attended,EPP,172881
257040,attended,EPP,172881
257041,attended,EPP,172881
257043,attended,EPP,172881
257044,attended,Greens/EFA,172881
257045,attended,EPP,172881
257046,attended,EPP,172881
257047,attended,EPP,172881
257048,attended,EPP,172881
257049,attended,EPP,172881
257050,attended,Patriots,172881
257052,attended,ECR,172881
257053,attended,S&D,172881
257054,attended,Patriots,172881
257055,attended,ECR,172881
257056,attended,ECR,172881
257057,attended,Renew,172881
257058,attended,ECR,172881
257059,attended,S&D,172881
257060,attended,ECR,172881
257061,attended,Renew,172881
257064,attended,Patriots,172881
257065,attended,EPP,172881
257066,attended,S&D,172881
257067,attended,NA,172881
257068,attended,EPP,172881
257069,attended,ESN,172881
257070,attended,ESN,172881
257071,attended,S&D,172881
257072,attended,Patriots,172881
257073,attended,ECR,172881
257075,attended,S&D,172881
257076,attended,ECR,172881
257077,attended,ECR,172881
257079,attended,S&D,172881
257080,attended,ECR,172881
257082,attended,EPP,172881
257083,attended,GUE/NGL,172881
257084,attended,S&D,172881
257085,attended,S&D,172881
257086,attended,ECR,172881
257087,attended,S&D,172881
257088,attended,S&D,172881
257090,attended,ECR,172881
257091,attended,ECR,172881
257092,attended,GUE/NGL,172881
257094,attended,ECR,172881
257095,attended,ECR,172881
257096,attended,ECR,172881
257099,attended,ECR,172881
257100,attended,S&D,172881
257101,attended,S&D,172881
257102,attended,S&D,172881
257103,attended,S&D,172881
257106,attended,S&D,172881
257108,attended,S&D,172881
257109,attended,ECR,172881
257110,attended,Renew,172881
257111,attended,S&D,172881
257112,attended,Renew,172881
257113,attended,ECR,172881
257114,attended,ECR,172881
257115,attended,ECR,172881
257116,attended,ECR,172881
257117,attended,ECR,172881
257118,attended,NA,172881
257119,attended,ECR,172881
257121,attended,S&D,172881
257122,attended,S&D,172881
257123,attended,S&D,172881
257124,attended,S&D,172881
257125,attended,Patriots,172881
257126,attended,GUE/NGL,172881
257127,attended,GUE/NGL,172881
257128,attended,EPP,172881
257129,attended,GUE/NGL,172881
257130,attended,Greens/EFA,172881
257132,attended,Greens/EFA,172881
257133,attended,GUE/NGL,172881
257135,attended,GUE/NGL,172881
257137,attended,EPP,172881
257138,attended,GUE/NGL,172881
257139,attended,Greens/EFA,172881
257140,attended,GUE/NGL,172881
257143,attended,ECR,172881
257144,attended,ECR,172881
257145,attended,ECR,172881
257148,attended,S&D,172881
257149,attended,ECR,172881
257150,attended,ECR,172881
257155,attended,GUE/NGL,172881
257160,attended,S&D,172881
257163,attended,ECR,172881
257169,attended,S&D,172881
257170,attended,S&D,172881
257237,attended,EPP,172881
257238,attended,S&D,172881
257255,attended,ESN,172881
257256,attended,NA,172881
257257,attended,Renew,172881
257258,attended,ECR,172881
257259,attended,Renew,172881
257260,attended,ESN,172881
257261,attended,EPP,172881
257262,attended,ESN,172881
257296,attended,EPP,172881
257297,attended,Renew,172881
257298,attended,Renew,172881
257299,attended,GUE/NGL,172881
257300,attended,Renew,172881
257301,attended,Renew,172881
257437,attended,Greens/EFA,172881
257438,attended,Renew,172881
257457,attended,ESN,172881
257727,attended,S&D,172881
260035,attended,S&D,172881
260724,attended,Patriots,172881
261038,attended,Patriots,172881
261796,attended,Patriots,172881
261797,attended,Patriots,172881
262021,attended,EPP,172881
