mepid,result,eugroup,identifier
256956,for,ECR,171752
257117,for,ECR,171752
257000,for,ECR,171752
124760,for,ECR,171752
4746,for,ECR,171752
23788,for,ECR,171752
257073,for,ECR,171752
197501,for,ECR,171752
99878,for,ECR,171752
257096,for,ECR,171752
257147,for,ECR,171752
257094,for,ECR,171752
257095,for,ECR,171752
257076,for,ECR,171752
257091,for,ECR,171752
96810,for,ECR,171752
198490,for,ECR,171752
257097,for,ECR,171752
256986,for,ECR,171752
197794,for,ECR,171752
257055,for,ECR,171752
257144,for,ECR,171752
197516,for,ECR,171752
257056,for,ECR,171752
197469,for,ECR,171752
256900,for,ECR,171752
220871,for,ECR,171752
256845,for,ECR,171752
197493,for,ECR,171752
257149,for,ECR,171752
257077,for,ECR,171752
256922,for,ECR,171752
197824,for,ECR,171752
257060,for,ECR,171752
257080,for,ECR,171752
239260,for,ECR,171752
257086,for,ECR,171752
30123,for,ECR,171752
257150,for,ECR,171752
257145,for,ECR,171752
256907,for,ECR,171752
197820,for,ECR,171752
257104,for,ECR,171752
197773,for,ECR,171752
197545,for,ECR,171752
257113,for,ECR,171752
257021,for,ECR,171752
257025,for,ECR,171752
257119,for,ECR,171752
197553,for,ECR,171752
204346,for,ECR,171752
257114,for,ECR,171752
257116,for,ECR,171752
197655,for,ECR,171752
257090,for,ECR,171752
96697,for,ECR,171752
257163,for,ECR,171752
256925,for,ECR,171752
256806,for,ECR,171752
257258,for,ECR,171752
256884,for,ECR,171752
125106,for,ECR,171752
257099,for,ECR,171752
256811,for,ECR,171752
257143,for,ECR,171752
197537,for,ECR,171752
197552,for,ECR,171752
257052,for,ECR,171752
123562,for,ECR,171752
124877,for,ECR,171752
197572,for,ECR,171752
28615,for,ECR,171752
124884,for,ECR,171752
257457,for,ESN,171752
197556,for,ESN,171752
257070,for,ESN,171752
23868,for,NI,171752
257005,for,NI,171752
256851,for,NI,171752
257120,for,NI,171752
257256,for,NI,171752
257007,for,NI,171752
23699,for,NI,171752
197481,for,NI,171752
198373,for,NI,171752
257118,for,NI,171752
256989,for,NI,171752
257019,for,NI,171752
96653,for,NI,171752
197417,for,PPE,171752
197691,for,PfE,171752
124973,for,PfE,171752
131580,for,PfE,171752
256852,for,PfE,171752
261797,for,PfE,171752
256998,for,PfE,171752
256881,for,PfE,171752
101039,for,PfE,171752
257024,for,PfE,171752
256878,for,PfE,171752
257064,for,PfE,171752
257072,for,PfE,171752
197829,for,PfE,171752
220840,for,PfE,171752
197786,for,PfE,171752
257131,for,PfE,171752
236050,for,PfE,171752
256886,for,PfE,171752
96826,for,PfE,171752
256981,for,PfE,171752
256874,for,PfE,171752
260724,for,PfE,171752
256853,for,PfE,171752
192254,for,PfE,171752
256857,for,PfE,171752
256876,for,PfE,171752
256896,for,PfE,171752
197628,for,PfE,171752
125052,for,PfE,171752
94649,for,PfE,171752
124715,for,PfE,171752
189065,for,PfE,171752
197627,for,PfE,171752
197528,for,PfE,171752
