mepid,result,eugroup,identifier
257117,for,ECR,181135
257000,for,ECR,181135
4746,for,ECR,181135
23788,for,ECR,181135
257073,for,ECR,181135
197501,for,ECR,181135
99878,for,ECR,181135
257096,for,ECR,181135
257093,for,ECR,181135
257147,for,ECR,181135
257094,for,ECR,181135
257095,for,ECR,181135
257076,for,ECR,181135
257091,for,ECR,181135
96810,for,ECR,181135
197607,for,ECR,181135
198490,for,ECR,181135
256986,for,ECR,181135
197794,for,ECR,181135
257055,for,ECR,181135
257144,for,ECR,181135
197516,for,ECR,181135
257022,for,ECR,181135
257056,for,ECR,181135
197469,for,ECR,181135
220871,for,ECR,181135
256845,for,ECR,181135
197493,for,ECR,181135
257149,for,ECR,181135
257077,for,ECR,181135
4395,for,ECR,181135
256922,for,ECR,181135
197824,for,ECR,181135
257060,for,ECR,181135
257080,for,ECR,181135
239260,for,ECR,181135
257058,for,ECR,181135
257086,for,ECR,181135
30123,for,ECR,181135
257150,for,ECR,181135
257115,for,ECR,181135
257145,for,ECR,181135
256907,for,ECR,181135
197820,for,ECR,181135
257104,for,ECR,181135
197545,for,ECR,181135
257113,for,ECR,181135
257021,for,ECR,181135
257109,for,ECR,181135
257025,for,ECR,181135
257119,for,ECR,181135
197553,for,ECR,181135
257114,for,ECR,181135
257116,for,ECR,181135
197655,for,ECR,181135
257090,for,ECR,181135
257163,for,ECR,181135
256925,for,ECR,181135
256806,for,ECR,181135
257258,for,ECR,181135
256884,for,ECR,181135
125106,for,ECR,181135
257099,for,ECR,181135
256811,for,ECR,181135
257143,for,ECR,181135
197537,for,ECR,181135
197552,for,ECR,181135
257052,for,ECR,181135
123562,for,ECR,181135
124877,for,ECR,181135
197572,for,ECR,181135
28615,for,ECR,181135
124884,for,ECR,181135
197475,for,ESN,181135
256951,for,ESN,181135
256929,for,ESN,181135
256948,for,ESN,181135
257457,for,ESN,181135
256945,for,ESN,181135
128483,for,ESN,181135
256928,for,ESN,181135
256949,for,ESN,181135
190574,for,ESN,181135
256808,for,ESN,181135
256942,for,ESN,181135
256941,for,ESN,181135
256957,for,ESN,181135
256924,for,ESN,181135
249982,for,ESN,181135
267485,for,ESN,181135
256959,for,ESN,181135
257255,for,ESN,181135
257070,for,ESN,181135
257062,for,ESN,181135
197763,for,ESN,181135
257069,for,ESN,181135
256858,for,NI,181135
23868,for,NI,181135
257005,for,NI,181135
256851,for,NI,181135
257007,for,NI,181135
23699,for,NI,181135
198373,for,NI,181135
257118,for,NI,181135
257018,for,NI,181135
257019,for,NI,181135
96653,for,NI,181135
256955,for,NI,181135
110673,for,PPE,181135
40599,for,PPE,181135
197691,for,PfE,181135
124973,for,PfE,181135
