mepid,result,eugroup,identifier
257117,for,ECR,179935
257000,for,ECR,179935
124760,for,ECR,179935
4746,for,ECR,179935
23788,for,ECR,179935
257073,for,ECR,179935
197501,for,ECR,179935
99878,for,ECR,179935
257096,for,ECR,179935
257093,for,ECR,179935
257147,for,ECR,179935
257094,for,ECR,179935
257095,for,ECR,179935
257091,for,ECR,179935
96810,for,ECR,179935
198490,for,ECR,179935
256986,for,ECR,179935
197794,for,ECR,179935
257055,for,ECR,179935
257144,for,ECR,179935
197516,for,ECR,179935
257022,for,ECR,179935
257056,for,ECR,179935
197469,for,ECR,179935
220871,for,ECR,179935
256845,for,ECR,179935
197493,for,ECR,179935
257149,for,ECR,179935
256922,for,ECR,179935
197824,for,ECR,179935
257060,for,ECR,179935
257080,for,ECR,179935
239260,for,ECR,179935
257058,for,ECR,179935
30123,for,ECR,179935
257115,for,ECR,179935
257145,for,ECR,179935
256907,for,ECR,179935
197820,for,ECR,179935
197773,for,ECR,179935
197545,for,ECR,179935
257113,for,ECR,179935
257021,for,ECR,179935
257109,for,ECR,179935
257025,for,ECR,179935
257119,for,ECR,179935
197553,for,ECR,179935
204346,for,ECR,179935
257114,for,ECR,179935
257090,for,ECR,179935
96697,for,ECR,179935
257163,for,ECR,179935
256925,for,ECR,179935
256806,for,ECR,179935
257258,for,ECR,179935
256884,for,ECR,179935
125106,for,ECR,179935
256811,for,ECR,179935
257143,for,ECR,179935
197537,for,ECR,179935
197552,for,ECR,179935
257052,for,ECR,179935
123562,for,ECR,179935
124877,for,ECR,179935
197572,for,ECR,179935
124884,for,ECR,179935
197475,for,ESN,179935
256951,for,ESN,179935
256929,for,ESN,179935
256948,for,ESN,179935
256945,for,ESN,179935
128483,for,ESN,179935
256928,for,ESN,179935
197556,for,ESN,179935
256949,for,ESN,179935
190574,for,ESN,179935
256808,for,ESN,179935
256942,for,ESN,179935
256941,for,ESN,179935
256957,for,ESN,179935
257262,for,ESN,179935
256944,for,ESN,179935
267485,for,ESN,179935
257255,for,ESN,179935
257070,for,ESN,179935
257062,for,ESN,179935
197763,for,ESN,179935
257260,for,ESN,179935
257069,for,ESN,179935
256858,for,NI,179935
23868,for,NI,179935
257005,for,NI,179935
124858,for,NI,179935
256851,for,NI,179935
25758,for,NI,179935
256939,for,NI,179935
257007,for,NI,179935
256900,for,NI,179935
23699,for,NI,179935
198373,for,NI,179935
257118,for,NI,179935
256989,for,NI,179935
257019,for,NI,179935
256969,for,NI,179935
96653,for,NI,179935
124834,for,NI,179935
256966,for,NI,179935
256967,for,NI,179935
197534,for,PPE,179935
256921,for,PPE,179935
256919,for,PPE,179935
97399,for,PPE,179935
197412,for,PPE,179935
124806,for,PPE,179935
72779,for,PPE,179935
125325,for,PPE,179935
256983,for,PPE,179935
197691,for,PfE,179935
124973,for,PfE,179935
131580,for,PfE,179935
256852,for,PfE,179935
261797,for,PfE,179935
256998,for,PfE,179935
256881,for,PfE,179935
101039,for,PfE,179935
256878,for,PfE,179935
257064,for,PfE,179935
257072,for,PfE,179935
197829,for,PfE,179935
220840,for,PfE,179935
197786,for,PfE,179935
257131,for,PfE,179935
236050,for,PfE,179935
256886,for,PfE,179935
96826,for,PfE,179935
256981,for,PfE,179935
