mepid,result,eugroup,identifier
257117,for,ECR,172132
257000,for,ECR,172132
124760,for,ECR,172132
4746,for,ECR,172132
23788,for,ECR,172132
257073,for,ECR,172132
197501,for,ECR,172132
99878,for,ECR,172132
257096,for,ECR,172132
257093,for,ECR,172132
257094,for,ECR,172132
257095,for,ECR,172132
96810,for,ECR,172132
197607,for,ECR,172132
198490,for,ECR,172132
257097,for,ECR,172132
256986,for,ECR,172132
197794,for,ECR,172132
257055,for,ECR,172132
257144,for,ECR,172132
197516,for,ECR,172132
257022,for,ECR,172132
257056,for,ECR,172132
256900,for,ECR,172132
220871,for,ECR,172132
197493,for,ECR,172132
257149,for,ECR,172132
257077,for,ECR,172132
256922,for,ECR,172132
197824,for,ECR,172132
257060,for,ECR,172132
257080,for,ECR,172132
239260,for,ECR,172132
257058,for,ECR,172132
257086,for,ECR,172132
30123,for,ECR,172132
257150,for,ECR,172132
257115,for,ECR,172132
257145,for,ECR,172132
256907,for,ECR,172132
197820,for,ECR,172132
257104,for,ECR,172132
197773,for,ECR,172132
197545,for,ECR,172132
257113,for,ECR,172132
257021,for,ECR,172132
257109,for,ECR,172132
257119,for,ECR,172132
197553,for,ECR,172132
204346,for,ECR,172132
257163,for,ECR,172132
256925,for,ECR,172132
257258,for,ECR,172132
257099,for,ECR,172132
256811,for,ECR,172132
257143,for,ECR,172132
257052,for,ECR,172132
124877,for,ECR,172132
197572,for,ECR,172132
28615,for,ECR,172132
124884,for,ECR,172132
197475,for,ESN,172132
256951,for,ESN,172132
256929,for,ESN,172132
256948,for,ESN,172132
257457,for,ESN,172132
256945,for,ESN,172132
128483,for,ESN,172132
256928,for,ESN,172132
197556,for,ESN,172132
190574,for,ESN,172132
256808,for,ESN,172132
256942,for,ESN,172132
256941,for,ESN,172132
256957,for,ESN,172132
256924,for,ESN,172132
257262,for,ESN,172132
249982,for,ESN,172132
256959,for,ESN,172132
257255,for,ESN,172132
257070,for,ESN,172132
257062,for,ESN,172132
197763,for,ESN,172132
257260,for,ESN,172132
257069,for,ESN,172132
256858,for,NI,172132
23868,for,NI,172132
257005,for,NI,172132
124858,for,NI,172132
256851,for,NI,172132
25758,for,NI,172132
256939,for,NI,172132
257007,for,NI,172132
23699,for,NI,172132
197481,for,NI,172132
198373,for,NI,172132
257118,for,NI,172132
257018,for,NI,172132
256969,for,NI,172132
96653,for,NI,172132
124834,for,NI,172132
256966,for,NI,172132
256967,for,NI,172132
197636,for,PPE,172132
