mepid,result,eugroup,identifier
124858,for,NI,177184
25758,for,NI,177184
256939,for,NI,177184
256989,for,NI,177184
256971,for,NI,177184
124834,for,NI,177184
256966,for,NI,177184
256967,for,NI,177184
256955,for,NI,177184
256810,for,PPE,177184
257043,for,PPE,177184
197490,for,PPE,177184
256820,for,PPE,177184
113523,for,PPE,177184
96808,for,PPE,177184
24922,for,PPE,177184
197492,for,PPE,177184
256887,for,PPE,177184
256947,for,PPE,177184
197679,for,PPE,177184
197408,for,PPE,177184
197778,for,PPE,177184
197410,for,PPE,177184
197648,for,PPE,177184
197636,for,PPE,177184
251324,for,PPE,177184
204129,for,PPE,177184
125012,for,PPE,177184
257047,for,PPE,177184
257081,for,PPE,177184
257051,for,PPE,177184
257296,for,PPE,177184
28122,for,PPE,177184
28219,for,PPE,177184
28390,for,PPE,177184
257078,for,PPE,177184
257028,for,PPE,177184
257030,for,PPE,177184
257237,for,PPE,177184
197473,for,PPE,177184
257048,for,PPE,177184
96787,for,PPE,177184
99945,for,PPE,177184
96811,for,PPE,177184
197649,for,PPE,177184
257137,for,PPE,177184
256840,for,PPE,177184
1917,for,PPE,177184
197414,for,PPE,177184
2341,for,PPE,177184
257032,for,PPE,177184
251874,for,PPE,177184
124807,for,PPE,177184
125204,for,PPE,177184
202036,for,PPE,177184
125027,for,PPE,177184
97399,for,PPE,177184
262021,for,PPE,177184
197514,for,PPE,177184
257033,for,PPE,177184
197646,for,PPE,177184
197412,for,PPE,177184
22418,for,PPE,177184
124895,for,PPE,177184
257065,for,PPE,177184
197517,for,PPE,177184
257031,for,PPE,177184
197840,for,PPE,177184
96934,for,PPE,177184
197839,for,PPE,177184
125068,for,PPE,177184
96668,for,PPE,177184
256831,for,PPE,177184
256973,for,PPE,177184
197523,for,PPE,177184
256846,for,PPE,177184
197525,for,PPE,177184
97968,for,PPE,177184
95074,for,PPE,177184
23781,for,PPE,177184
1927,for,PPE,177184
124808,for,PPE,177184
220896,for,PPE,177184
28399,for,PPE,177184
96791,for,PPE,177184
124806,for,PPE,177184
257082,for,PPE,177184
124828,for,PPE,177184
96936,for,PPE,177184
98341,for,PPE,177184
197841,for,PPE,177184
256980,for,PPE,177184
197662,for,PPE,177184
256943,for,PPE,177184
256974,for,PPE,177184
28400,for,PPE,177184
197711,for,PPE,177184
197647,for,PPE,177184
124802,for,PPE,177184
257027,for,PPE,177184
256847,for,PPE,177184
257039,for,PPE,177184
4289,for,PPE,177184
124701,for,PPE,177184
107212,for,PPE,177184
257049,for,PPE,177184
257040,for,PPE,177184
110673,for,PPE,177184
197738,for,PPE,177184
257107,for,PPE,177184
257128,for,PPE,177184
257041,for,PPE,177184
124850,for,PPE,177184
188945,for,PPE,177184
188096,for,PPE,177184
197413,for,PPE,177184
206158,for,PPE,177184
125670,for,PPE,177184
98219,for,PPE,177184
256809,for,PPE,177184
256979,for,PPE,177184
197422,for,PPE,177184
28223,for,PPE,177184
197425,for,PPE,177184
86057,for,PPE,177184
197417,for,PPE,177184
197784,for,PPE,177184
256889,for,PPE,177184
257068,for,PPE,177184
119435,for,PPE,177184
257026,for,PPE,177184
256968,for,PPE,177184
204449,for,PPE,177184
219652,for,PPE,177184
124795,for,PPE,177184
256804,for,PPE,177184
256950,for,PPE,177184
28617,for,PPE,177184
37324,for,PPE,177184
96756,for,PPE,177184
