mepid,result,eugroup,identifier
124760,for,ECR,180136
23788,for,ECR,180136
257073,for,ECR,180136
197501,for,ECR,180136
99878,for,ECR,180136
257091,for,ECR,180136
257055,for,ECR,180136
197516,for,ECR,180136
257056,for,ECR,180136
257077,for,ECR,180136
256922,for,ECR,180136
257060,for,ECR,180136
257080,for,ECR,180136
257058,for,ECR,180136
30123,for,ECR,180136
197545,for,ECR,180136
197553,for,ECR,180136
204346,for,ECR,180136
257116,for,ECR,180136
257090,for,ECR,180136
96697,for,ECR,180136
256925,for,ECR,180136
256806,for,ECR,180136
256811,for,ECR,180136
257052,for,ECR,180136
123562,for,ECR,180136
124877,for,ECR,180136
197572,for,ECR,180136
124884,for,ECR,180136
257070,for,ESN,180136
257062,for,ESN,180136
257069,for,ESN,180136
256858,for,NI,180136
256851,for,NI,180136
256900,for,NI,180136
23699,for,NI,180136
197734,for,NI,180136
257018,for,NI,180136
256989,for,NI,180136
125093,for,NI,180136
256969,for,NI,180136
256971,for,NI,180136
256955,for,NI,180136
257081,for,PPE,180136
28122,for,PPE,180136
257078,for,PPE,180136
257028,for,PPE,180136
257048,for,PPE,180136
257033,for,PPE,180136
257065,for,PPE,180136
197738,for,PPE,180136
206158,for,PPE,180136
125325,for,PPE,180136
257089,for,PPE,180136
256983,for,PPE,180136
220840,for,PfE,180136
256853,for,PfE,180136
197528,for,PfE,180136
261038,for,PfE,180136
256843,for,PfE,180136
197400,for,Renew,180136
204332,for,Renew,180136
124766,for,Renew,180136
257003,for,Renew,180136
257110,for,Renew,180136
257020,for,Renew,180136
256841,for,Renew,180136
256891,for,Renew,180136
197463,for,Renew,180136
197558,for,Renew,180136
257014,for,Renew,180136
257057,for,Renew,180136
257038,for,Renew,180136
256970,for,Renew,180136
96940,for,Renew,180136
197443,for,Renew,180136
840,for,Renew,180136
204419,for,Renew,180136
197780,for,Renew,180136
197543,for,Renew,180136
197444,for,Renew,180136
135511,for,Renew,180136
198073,for,Renew,180136
197770,for,Renew,180136
197624,for,Renew,180136
197447,for,Renew,180136
197401,for,Renew,180136
257013,for,Renew,180136
191693,for,Renew,180136
197818,for,Renew,180136
22858,for,Renew,180136
257037,for,Renew,180136
197445,for,Renew,180136
198084,for,Renew,180136
124866,for,Renew,180136
197494,for,Renew,180136
96709,for,Renew,180136
257300,for,Renew,180136
257259,for,Renew,180136
257298,for,Renew,180136
257301,for,Renew,180136
257010,for,Renew,180136
197432,for,Renew,180136
257257,for,Renew,180136
256815,for,Renew,180136
256926,for,Renew,180136
256839,for,Renew,180136
197672,for,Renew,180136
124700,for,Renew,180136
256976,for,Renew,180136
257061,for,Renew,180136
257112,for,Renew,180136
130100,for,Renew,180136
256879,for,Renew,180136
214839,for,Renew,180136
197769,for,Renew,180136
220801,for,Renew,180136
257011,for,Renew,180136
197581,for,Renew,180136
197403,for,S&D,180136
119652,for,S&D,180136
256829,for,S&D,180136
256934,for,S&D,180136
256936,for,S&D,180136
247735,for,S&D,180136
197433,for,S&D,180136
124867,for,S&D,180136
197498,for,S&D,180136
197435,for,S&D,180136
96681,for,S&D,180136
257108,for,S&D,180136
112748,for,S&D,180136
4267,for,S&D,180136
257002,for,S&D,180136
256880,for,S&D,180136
197782,for,S&D,180136
245018,for,S&D,180136
256937,for,S&D,180136
256938,for,S&D,180136
40224,for,S&D,180136
38542,for,S&D,180136
257087,for,S&D,180136
33998,for,S&D,180136
1294,for,S&D,180136
237465,for,S&D,180136
257088,for,S&D,180136
125046,for,S&D,180136
257098,for,S&D,180136
256906,for,S&D,180136
197391,for,S&D,180136
197702,for,S&D,180136
28298,for,S&D,180136
96833,for,S&D,180136
256901,for,S&D,180136
197694,for,S&D,180136
257075,for,S&D,180136
256997,for,S&D,180136
257079,for,S&D,180136
197718,for,S&D,180136
257102,for,S&D,180136
124785,for,S&D,180136
256830,for,S&D,180136
197618,for,S&D,180136
256803,for,S&D,180136
197682,for,S&D,180136
197800,for,S&D,180136
122978,for,S&D,180136
197392,for,S&D,180136
256992,for,S&D,180136
112747,for,S&D,180136
256898,for,S&D,180136
256908,for,S&D,180136
197491,for,S&D,180136
197697,for,S&D,180136
1909,for,S&D,180136
256899,for,S&D,180136
230085,for,S&D,180136
125042,for,S&D,180136
96812,for,S&D,180136
197721,for,S&D,180136
257124,for,S&D,180136
197719,for,S&D,180136
91636,for,S&D,180136
256824,for,S&D,180136
257727,for,S&D,180136
124691,for,S&D,180136
204418,for,S&D,180136
257053,for,S&D,180136
256994,for,S&D,180136
197497,for,S&D,180136
28347,for,S&D,180136
124799,for,S&D,180136
257103,for,S&D,180136
257111,for,S&D,180136
88882,for,S&D,180136
233862,for,S&D,180136
124784,for,S&D,180136
124836,for,S&D,180136
257238,for,S&D,180136
256993,for,S&D,180136
244571,for,S&D,180136
256903,for,S&D,180136
197845,for,S&D,180136
112744,for,S&D,180136
96998,for,S&D,180136
229839,for,S&D,180136
256935,for,S&D,180136
257121,for,S&D,180136
256904,for,S&D,180136
257066,for,S&D,180136
204413,for,S&D,180136
257170,for,S&D,180136
257001,for,S&D,180136
256905,for,S&D,180136
257084,for,S&D,180136
197670,for,S&D,180136
256999,for,S&D,180136
197677,for,S&D,180136
96932,for,S&D,180136
257160,for,S&D,180136
257071,for,S&D,180136
210480,for,S&D,180136
197591,for,S&D,180136
256885,for,S&D,180136
198183,for,S&D,180136
197810,for,S&D,180136
5729,for,S&D,180136
34232,for,S&D,180136
185619,for,S&D,180136
5392,for,S&D,180136
257106,for,S&D,180136
28419,for,S&D,180136
256805,for,The Left,180136
257138,for,The Left,180136
197701,for,The Left,180136
197684,for,The Left,180136
187917,for,The Left,180136
124984,for,The Left,180136
197574,for,The Left,180136
197529,for,The Left,180136
257023,for,The Left,180136
257155,for,The Left,180136
197468,for,The Left,180136
256961,for,The Left,180136
256823,for,The Left,180136
256913,for,The Left,180136
257299,for,The Left,180136
197795,for,The Left,180136
257012,for,The Left,180136
257092,for,The Left,180136
197416,for,The Left,180136
270719,for,The Left,180136
256912,for,The Left,180136
256890,for,The Left,180136
197699,for,The Left,180136
124736,for,The Left,180136
257129,for,The Left,180136
257063,for,The Left,180136
236053,for,The Left,180136
245770,for,The Left,180136
257140,for,The Left,180136
257083,for,The Left,180136
30482,for,The Left,180136
