mepid,result,eugroup,identifier
257097,for,ECR,196287
256960,for,NI,196287
256955,for,NI,196287
256810,for,PPE,196287
257043,for,PPE,196287
197490,for,PPE,196287
256820,for,PPE,196287
113523,for,PPE,196287
96808,for,PPE,196287
24922,for,PPE,196287
197492,for,PPE,196287
256887,for,PPE,196287
256947,for,PPE,196287
197679,for,PPE,196287
197408,for,PPE,196287
197410,for,PPE,196287
197648,for,PPE,196287
197636,for,PPE,196287
251324,for,PPE,196287
204129,for,PPE,196287
257047,for,PPE,196287
257081,for,PPE,196287
257051,for,PPE,196287
257296,for,PPE,196287
28122,for,PPE,196287
28390,for,PPE,196287
256814,for,PPE,196287
124861,for,PPE,196287
257034,for,PPE,196287
257078,for,PPE,196287
257030,for,PPE,196287
204333,for,PPE,196287
257237,for,PPE,196287
257048,for,PPE,196287
96787,for,PPE,196287
99945,for,PPE,196287
28226,for,PPE,196287
96811,for,PPE,196287
257035,for,PPE,196287
197649,for,PPE,196287
257137,for,PPE,196287
256840,for,PPE,196287
1917,for,PPE,196287
197414,for,PPE,196287
2341,for,PPE,196287
257032,for,PPE,196287
251874,for,PPE,196287
124807,for,PPE,196287
125204,for,PPE,196287
202036,for,PPE,196287
125027,for,PPE,196287
97399,for,PPE,196287
262021,for,PPE,196287
256985,for,PPE,196287
197514,for,PPE,196287
257033,for,PPE,196287
197412,for,PPE,196287
278406,for,PPE,196287
22418,for,PPE,196287
124895,for,PPE,196287
96780,for,PPE,196287
257065,for,PPE,196287
197517,for,PPE,196287
257031,for,PPE,196287
197840,for,PPE,196287
96934,for,PPE,196287
197839,for,PPE,196287
125068,for,PPE,196287
96668,for,PPE,196287
249603,for,PPE,196287
256831,for,PPE,196287
256973,for,PPE,196287
197523,for,PPE,196287
197406,for,PPE,196287
256846,for,PPE,196287
276060,for,PPE,196287
197525,for,PPE,196287
277057,for,PPE,196287
257261,for,PPE,196287
95074,for,PPE,196287
23781,for,PPE,196287
1927,for,PPE,196287
124808,for,PPE,196287
220896,for,PPE,196287
28399,for,PPE,196287
96791,for,PPE,196287
124806,for,PPE,196287
190713,for,PPE,196287
