mepid,result,eugroup,identifier
256956,for,ECR,195795
257117,for,ECR,195795
257000,for,ECR,195795
124760,for,ECR,195795
4746,for,ECR,195795
23788,for,ECR,195795
257073,for,ECR,195795
197501,for,ECR,195795
99878,for,ECR,195795
257093,for,ECR,195795
257147,for,ECR,195795
257094,for,ECR,195795
257095,for,ECR,195795
257091,for,ECR,195795
96810,for,ECR,195795
197607,for,ECR,195795
198490,for,ECR,195795
257097,for,ECR,195795
256986,for,ECR,195795
257055,for,ECR,195795
257144,for,ECR,195795
197516,for,ECR,195795
257022,for,ECR,195795
257256,for,ECR,195795
197469,for,ECR,195795
220871,for,ECR,195795
256845,for,ECR,195795
257149,for,ECR,195795
257077,for,ECR,195795
256922,for,ECR,195795
257060,for,ECR,195795
257080,for,ECR,195795
239260,for,ECR,195795
257086,for,ECR,195795
30123,for,ECR,195795
257150,for,ECR,195795
257115,for,ECR,195795
257145,for,ECR,195795
256907,for,ECR,195795
197773,for,ECR,195795
197545,for,ECR,195795
125325,for,ECR,195795
257021,for,ECR,195795
257025,for,ECR,195795
257119,for,ECR,195795
197553,for,ECR,195795
204346,for,ECR,195795
257114,for,ECR,195795
257116,for,ECR,195795
197655,for,ECR,195795
257090,for,ECR,195795
96697,for,ECR,195795
257163,for,ECR,195795
256925,for,ECR,195795
256806,for,ECR,195795
257258,for,ECR,195795
256884,for,ECR,195795
256983,for,ECR,195795
256811,for,ECR,195795
257143,for,ECR,195795
257052,for,ECR,195795
123562,for,ECR,195795
124877,for,ECR,195795
197572,for,ECR,195795
28615,for,ECR,195795
124884,for,ECR,195795
256951,for,ESN,195795
256948,for,ESN,195795
257457,for,ESN,195795
256945,for,ESN,195795
128483,for,ESN,195795
256928,for,ESN,195795
197556,for,ESN,195795
256949,for,ESN,195795
190574,for,ESN,195795
256808,for,ESN,195795
256942,for,ESN,195795
256941,for,ESN,195795
256957,for,ESN,195795
256924,for,ESN,195795
257262,for,ESN,195795
249982,for,ESN,195795
256944,for,ESN,195795
267485,for,ESN,195795
257255,for,ESN,195795
257070,for,ESN,195795
257062,for,ESN,195795
197763,for,ESN,195795
257125,for,ESN,195795
257260,for,ESN,195795
256858,for,NI,195795
257005,for,NI,195795
257067,for,NI,195795
124858,for,NI,195795
256851,for,NI,195795
25758,for,NI,195795
220908,for,NI,195795
257007,for,NI,195795
256900,for,NI,195795
23699,for,NI,195795
198373,for,NI,195795
257118,for,NI,195795
257018,for,NI,195795
256989,for,NI,195795
257019,for,NI,195795
96653,for,NI,195795
256871,for,NI,195795
256966,for,NI,195795
256967,for,NI,195795
256955,for,NI,195795
256840,for,PPE,195795
257261,for,PPE,195795
256847,for,PPE,195795
204449,for,PPE,195795
130881,for,PfE,195795
197691,for,PfE,195795
124973,for,PfE,195795
261797,for,PfE,195795
277178,for,PfE,195795
256998,for,PfE,195795
256881,for,PfE,195795
101039,for,PfE,195795
257024,for,PfE,195795
256878,for,PfE,195795
257064,for,PfE,195795
257072,for,PfE,195795
256921,for,PfE,195795
197786,for,PfE,195795
257131,for,PfE,195795
256886,for,PfE,195795
256834,for,PfE,195795
256874,for,PfE,195795
192254,for,PfE,195795
256876,for,PfE,195795
256896,for,PfE,195795
197628,for,PfE,195795
94649,for,PfE,195795
198176,for,PfE,195795
256842,for,PfE,195795
189065,for,PfE,195795
197627,for,PfE,195795
256909,for,PfE,195795
256996,for,PfE,195795
256954,for,PfE,195795
256872,for,PfE,195795
256895,for,PfE,195795
197623,for,PfE,195795
257029,for,PfE,195795
38511,for,PfE,195795
257054,for,PfE,195795
126699,for,PfE,195795
256877,for,PfE,195795
256893,for,PfE,195795
204414,for,PfE,195795
256882,for,PfE,195795
197690,for,PfE,195795
88552,for,PfE,195795
197578,for,PfE,195795
272024,for,PfE,195795
220897,for,PfE,195795
257050,for,PfE,195795
197831,for,PfE,195795
200345,for,PfE,195795
256888,for,PfE,195795
197580,for,PfE,195795
256875,for,PfE,195795
185771,for,PfE,195795
125001,for,PfE,195795
257069,for,PfE,195795
103246,for,PfE,195795
257057,for,Renew,195795
257038,for,Renew,195795
257061,for,Renew,195795
197403,for,S&D,195795
257023,for,The Left,195795
256810,against,PPE,195795
257043,against,PPE,195795
197490,against,PPE,195795
256820,against,PPE,195795
113523,against,PPE,195795
96808,against,PPE,195795
24922,against,PPE,195795
197492,against,PPE,195795
256887,against,PPE,195795
256947,against,PPE,195795
197534,against,PPE,195795
197679,against,PPE,195795
197408,against,PPE,195795
197410,against,PPE,195795
197648,against,PPE,195795
197636,against,PPE,195795
277777,against,PPE,195795
251324,against,PPE,195795
125012,against,PPE,195795
257047,against,PPE,195795
