mepid,result,eugroup,identifier
257117,for,ECR,181422
257000,for,ECR,181422
4746,for,ECR,181422
23788,for,ECR,181422
257073,for,ECR,181422
197501,for,ECR,181422
99878,for,ECR,181422
257096,for,ECR,181422
257093,for,ECR,181422
257147,for,ECR,181422
257094,for,ECR,181422
257095,for,ECR,181422
257076,for,ECR,181422
96810,for,ECR,181422
197607,for,ECR,181422
198490,for,ECR,181422
256986,for,ECR,181422
197794,for,ECR,181422
257055,for,ECR,181422
257144,for,ECR,181422
197516,for,ECR,181422
257022,for,ECR,181422
257056,for,ECR,181422
220871,for,ECR,181422
256845,for,ECR,181422
257149,for,ECR,181422
257077,for,ECR,181422
4395,for,ECR,181422
256922,for,ECR,181422
197824,for,ECR,181422
257060,for,ECR,181422
257080,for,ECR,181422
239260,for,ECR,181422
257058,for,ECR,181422
257086,for,ECR,181422
30123,for,ECR,181422
257150,for,ECR,181422
257115,for,ECR,181422
257145,for,ECR,181422
256907,for,ECR,181422
197820,for,ECR,181422
257104,for,ECR,181422
197773,for,ECR,181422
197545,for,ECR,181422
257113,for,ECR,181422
257021,for,ECR,181422
257109,for,ECR,181422
257119,for,ECR,181422
197553,for,ECR,181422
257114,for,ECR,181422
257116,for,ECR,181422
197655,for,ECR,181422
257163,for,ECR,181422
256925,for,ECR,181422
257258,for,ECR,181422
257099,for,ECR,181422
256811,for,ECR,181422
257143,for,ECR,181422
197537,for,ECR,181422
197552,for,ECR,181422
257052,for,ECR,181422
124877,for,ECR,181422
197572,for,ECR,181422
28615,for,ECR,181422
124884,for,ECR,181422
197475,for,ESN,181422
256951,for,ESN,181422
256929,for,ESN,181422
256948,for,ESN,181422
257457,for,ESN,181422
256945,for,ESN,181422
128483,for,ESN,181422
256928,for,ESN,181422
256949,for,ESN,181422
190574,for,ESN,181422
256808,for,ESN,181422
256942,for,ESN,181422
256941,for,ESN,181422
256957,for,ESN,181422
267485,for,ESN,181422
256959,for,ESN,181422
257255,for,ESN,181422
257070,for,ESN,181422
257062,for,ESN,181422
257069,for,ESN,181422
256858,for,NI,181422
257067,for,NI,181422
124858,for,NI,181422
256851,for,NI,181422
25758,for,NI,181422
257256,for,NI,181422
257007,for,NI,181422
23699,for,NI,181422
198373,for,NI,181422
257118,for,NI,181422
257018,for,NI,181422
256989,for,NI,181422
257019,for,NI,181422
256969,for,NI,181422
96653,for,NI,181422
256966,for,NI,181422
256967,for,NI,181422
197842,for,NI,181422
197490,for,PPE,181422
197492,for,PPE,181422
197534,for,PPE,181422
251324,for,PPE,181422
257047,for,PPE,181422
256921,for,PPE,181422
257032,for,PPE,181422
256919,for,PPE,181422
220908,for,PPE,181422
262021,for,PPE,181422
197514,for,PPE,181422
124895,for,PPE,181422
256918,for,PPE,181422
197517,for,PPE,181422
257031,for,PPE,181422
197523,for,PPE,181422
197525,for,PPE,181422
23781,for,PPE,181422
204336,for,PPE,181422
96791,for,PPE,181422
72779,for,PPE,181422
257049,for,PPE,181422
257041,for,PPE,181422
86057,for,PPE,181422
125325,for,PPE,181422
119435,for,PPE,181422
257026,for,PPE,181422
204449,for,PPE,181422
256814,for,PPE,181422
125104,for,PPE,181422
256983,for,PPE,181422
257045,for,PPE,181422
257046,for,PPE,181422
124713,for,PPE,181422
124893,for,PPE,181422
185341,for,PPE,181422
96933,for,PPE,181422
197691,for,PfE,181422
124973,for,PfE,181422
131580,for,PfE,181422
256852,for,PfE,181422
261797,for,PfE,181422
256998,for,PfE,181422
256881,for,PfE,181422
101039,for,PfE,181422
256878,for,PfE,181422
257064,for,PfE,181422
257072,for,PfE,181422
220840,for,PfE,181422
197786,for,PfE,181422
257131,for,PfE,181422
236050,for,PfE,181422
256886,for,PfE,181422
256981,for,PfE,181422
256834,for,PfE,181422
256874,for,PfE,181422
260724,for,PfE,181422
256853,for,PfE,181422
192254,for,PfE,181422
256857,for,PfE,181422
256876,for,PfE,181422
256896,for,PfE,181422
28150,for,PfE,181422
197628,for,PfE,181422
94649,for,PfE,181422
96830,for,PfE,181422
23816,for,PfE,181422
198176,for,PfE,181422
256842,for,PfE,181422
197627,for,PfE,181422
197528,for,PfE,181422
270261,for,PfE,181422
256909,for,PfE,181422
261038,for,PfE,181422
256860,for,PfE,181422
256954,for,PfE,181422
256872,for,PfE,181422
256895,for,PfE,181422
197623,for,PfE,181422
257054,for,PfE,181422
256843,for,PfE,181422
256883,for,PfE,181422
197687,for,PfE,181422
36392,for,PfE,181422
126699,for,PfE,181422
256877,for,PfE,181422
256893,for,PfE,181422
256844,for,PfE,181422
256882,for,PfE,181422
197690,for,PfE,181422
88552,for,PfE,181422
197578,for,PfE,181422
213330,for,PfE,181422
272024,for,PfE,181422
220897,for,PfE,181422
256855,for,PfE,181422
257050,for,PfE,181422
200345,for,PfE,181422
197580,for,PfE,181422
185771,for,PfE,181422
257125,for,PfE,181422
5736,for,PfE,181422
256859,for,PfE,181422
125001,for,PfE,181422
124875,for,PfE,181422
261796,for,PfE,181422
103246,for,PfE,181422
197430,for,Renew,181422
257298,for,Renew,181422
256946,for,Renew,181422
256962,for,Renew,181422
197618,for,S&D,181422
197810,for,S&D,181422
256924,against,ESN,181422
23868,against,NI,181422
197734,against,NI,181422
125093,against,NI,181422
256971,against,NI,181422
256955,against,NI,181422
256810,against,PPE,181422
257043,against,PPE,181422
256820,against,PPE,181422
113523,against,PPE,181422
96808,against,PPE,181422
24922,against,PPE,181422
256887,against,PPE,181422
197679,against,PPE,181422
197408,against,PPE,181422
197778,against,PPE,181422
197410,against,PPE,181422
197636,against,PPE,181422
204129,against,PPE,181422
125012,against,PPE,181422
257081,against,PPE,181422
257296,against,PPE,181422
28122,against,PPE,181422
28390,against,PPE,181422
257034,against,PPE,181422
257078,against,PPE,181422
257028,against,PPE,181422
256862,against,PPE,181422
257030,against,PPE,181422
257237,against,PPE,181422
197473,against,PPE,181422
257048,against,PPE,181422
96787,against,PPE,181422
99945,against,PPE,181422
28226,against,PPE,181422
197649,against,PPE,181422
257137,against,PPE,181422
1917,against,PPE,181422
2341,against,PPE,181422
256866,against,PPE,181422
251874,against,PPE,181422
124807,against,PPE,181422
125204,against,PPE,181422
202036,against,PPE,181422
125027,against,PPE,181422
97399,against,PPE,181422
256985,against,PPE,181422
257033,against,PPE,181422
197646,against,PPE,181422
197412,against,PPE,181422
22418,against,PPE,181422
96780,against,PPE,181422
257065,against,PPE,181422
197840,against,PPE,181422
96934,against,PPE,181422
125068,against,PPE,181422
96668,against,PPE,181422
249603,against,PPE,181422
256973,against,PPE,181422
197406,against,PPE,181422
256846,against,PPE,181422
256861,against,PPE,181422
97968,against,PPE,181422
256864,against,PPE,181422
256865,against,PPE,181422
95074,against,PPE,181422
1927,against,PPE,181422
124808,against,PPE,181422
28399,against,PPE,181422
124806,against,PPE,181422
257082,against,PPE,181422
96936,against,PPE,181422
98341,against,PPE,181422
197841,against,PPE,181422
256980,against,PPE,181422
197662,against,PPE,181422
256943,against,PPE,181422
256974,against,PPE,181422
28400,against,PPE,181422
197711,against,PPE,181422
257151,against,PPE,181422
197647,against,PPE,181422
124802,against,PPE,181422
257027,against,PPE,181422
257039,against,PPE,181422
4289,against,PPE,181422
124701,against,PPE,181422
107212,against,PPE,181422
257040,against,PPE,181422
110673,against,PPE,181422
197738,against,PPE,181422
40599,against,PPE,181422
197404,against,PPE,181422
257107,against,PPE,181422
257128,against,PPE,181422
124850,against,PPE,181422
188096,against,PPE,181422
197413,against,PPE,181422
206158,against,PPE,181422
98219,against,PPE,181422
256809,against,PPE,181422
256979,against,PPE,181422
197422,against,PPE,181422
28223,against,PPE,181422
197425,against,PPE,181422
197426,against,PPE,181422
197417,against,PPE,181422
197784,against,PPE,181422
256889,against,PPE,181422
257068,against,PPE,181422
257089,against,PPE,181422
256968,against,PPE,181422
197402,against,PPE,181422
219652,against,PPE,181422
256804,against,PPE,181422
256950,against,PPE,181422
28617,against,PPE,181422
37324,against,PPE,181422
96756,against,PPE,181422
98582,against,PPE,181422
125065,against,PPE,181422
204400,against,PPE,181422
197863,against,PPE,181422
197429,against,PPE,181422
