mepid,result,eugroup,identifier
840,attended,Renew,178497
1294,attended,S&D,178497
1909,attended,S&D,178497
1917,attended,EPP,178497
1927,attended,EPP,178497
2152,attended,Greens/EFA,178497
2268,attended,GUE/NGL,178497
2341,attended,EPP,178497
4267,attended,S&D,178497
4289,attended,EPP,178497
4395,attended,ECR,178497
4746,attended,ECR,178497
5729,attended,S&D,178497
5736,attended,Patriots,178497
22418,attended,EPP,178497
22858,attended,Renew,178497
23699,attended,NA,178497
23781,attended,EPP,178497
23788,attended,ECR,178497
23816,attended,Patriots,178497
23868,attended,NA,178497
24922,attended,EPP,178497
24942,attended,Greens/EFA,178497
25758,attended,NA,178497
28122,attended,EPP,178497
28150,attended,Patriots,178497
28219,attended,EPP,178497
28223,attended,EPP,178497
28226,attended,EPP,178497
28307,attended,S&D,178497
28347,attended,S&D,178497
28390,attended,EPP,178497
28399,attended,EPP,178497
28400,attended,EPP,178497
28419,attended,S&D,178497
28615,attended,ECR,178497
28617,attended,EPP,178497
30123,attended,ECR,178497
30482,attended,GUE/NGL,178497
33998,attended,S&D,178497
34232,attended,S&D,178497
36392,excused,Patriots,178497
37312,attended,S&D,178497
37324,attended,EPP,178497
38511,attended,Patriots,178497
38542,attended,S&D,178497
39725,attended,EPP,178497
40224,attended,S&D,178497
40599,attended,EPP,178497
58766,attended,Greens/EFA,178497
72779,attended,EPP,178497
86057,attended,EPP,178497
86793,attended,Greens/EFA,178497
88552,attended,Patriots,178497
88882,attended,S&D,178497
91636,attended,S&D,178497
94649,attended,Patriots,178497
95074,attended,EPP,178497
96653,attended,NA,178497
96668,attended,EPP,178497
96675,attended,Greens/EFA,178497
96681,attended,S&D,178497
96697,attended,ECR,178497
96709,attended,Renew,178497
96711,attended,Renew,178497
96752,attended,Greens/EFA,178497
96756,attended,EPP,178497
96761,attended,EPP,178497
96780,attended,EPP,178497
96787,attended,EPP,178497
96791,attended,EPP,178497
96808,attended,EPP,178497
96810,attended,ECR,178497
96811,attended,EPP,178497
96812,attended,S&D,178497
96826,attended,Patriots,178497
96830,attended,Patriots,178497
96833,attended,S&D,178497
96932,attended,S&D,178497
96933,attended,EPP,178497
96934,attended,EPP,178497
96936,attended,EPP,178497
96940,attended,Renew,178497
96998,attended,S&D,178497
97236,attended,Greens/EFA,178497
97399,attended,EPP,178497
97968,attended,EPP,178497
98219,attended,EPP,178497
98341,attended,EPP,178497
98582,attended,EPP,178497
99878,attended,ECR,178497
99945,attended,EPP,178497
101039,attended,Patriots,178497
101585,attended,S&D,178497
103246,attended,Patriots,178497
106936,attended,Greens/EFA,178497
107212,attended,EPP,178497
110673,attended,EPP,178497
111412,attended,Greens/EFA,178497
112744,attended,S&D,178497
112747,attended,S&D,178497
112748,attended,S&D,178497
113523,attended,EPP,178497
118859,attended,EPP,178497
119435,attended,EPP,178497
119652,attended,S&D,178497
122978,attended,S&D,178497
123562,attended,ECR,178497
124691,attended,S&D,178497
124700,excused,Renew,178497
124701,attended,EPP,178497
124713,attended,EPP,178497
124715,attended,Patriots,178497
124722,attended,S&D,178497
124736,attended,GUE/NGL,178497
124760,attended,ECR,178497
124766,attended,Renew,178497
124784,attended,S&D,178497
124785,attended,S&D,178497
124795,attended,EPP,178497
124799,attended,S&D,178497
124802,attended,EPP,178497
124806,attended,EPP,178497
124807,attended,EPP,178497
124808,attended,EPP,178497
124813,attended,GUE/NGL,178497
124834,attended,NA,178497
124836,attended,S&D,178497
124846,attended,S&D,178497
124850,attended,EPP,178497
124858,attended,NA,178497
124861,attended,EPP,178497
124866,attended,Renew,178497
124867,attended,S&D,178497
124875,attended,Patriots,178497
124877,attended,ECR,178497
124884,attended,ECR,178497
124893,attended,EPP,178497
124895,attended,EPP,178497
124973,attended,Patriots,178497
124985,attended,GUE/NGL,178497
125001,attended,Patriots,178497
125012,attended,EPP,178497
125023,excused,GUE/NGL,178497
125027,attended,EPP,178497
125042,attended,S&D,178497
125046,attended,S&D,178497
125052,attended,Patriots,178497
125065,attended,EPP,178497
125068,attended,EPP,178497
125093,attended,NA,178497
125104,attended,EPP,178497
125106,excused,ECR,178497
125204,attended,EPP,178497
125325,attended,EPP,178497
125670,attended,EPP,178497
126699,attended,Patriots,178497
127766,attended,GUE/NGL,178497
128483,attended,ESN,178497
129073,attended,Renew,178497
130100,attended,Renew,178497
131580,attended,Patriots,178497
183916,attended,Greens/EFA,178497
185341,attended,EPP,178497
185619,attended,S&D,178497
185771,attended,Patriots,178497
187917,attended,GUE/NGL,178497
188096,attended,EPP,178497
188945,attended,EPP,178497
189065,attended,Patriots,178497
190464,attended,Greens/EFA,178497
190574,attended,ESN,178497
190713,attended,EPP,178497
191693,attended,Renew,178497
192254,attended,Patriots,178497
193292,attended,Greens/EFA,178497
197391,attended,S&D,178497
197392,attended,S&D,178497
197395,attended,Greens/EFA,178497
197398,attended,Greens/EFA,178497
197400,attended,Renew,178497
197401,attended,Renew,178497
197402,attended,EPP,178497
197403,attended,S&D,178497
197404,attended,EPP,178497
197405,attended,EPP,178497
197406,attended,EPP,178497
197408,attended,EPP,178497
197410,attended,EPP,178497
197412,attended,EPP,178497
197413,attended,EPP,178497
197414,attended,EPP,178497
197416,attended,GUE/NGL,178497
197417,attended,EPP,178497
197421,attended,EPP,178497
197422,excused,EPP,178497
197425,attended,EPP,178497
197426,attended,EPP,178497
197429,attended,EPP,178497
197430,attended,Renew,178497
197432,attended,Renew,178497
197433,attended,S&D,178497
197435,attended,S&D,178497
197439,attended,Greens/EFA,178497
197440,excused,S&D,178497
197443,attended,Renew,178497
197444,attended,Renew,178497
197445,attended,Renew,178497
197447,attended,Renew,178497
197448,attended,Greens/EFA,178497
197449,attended,Greens/EFA,178497
197460,attended,Greens/EFA,178497
197461,attended,Greens/EFA,178497
197462,attended,Greens/EFA,178497
197463,attended,Renew,178497
197464,attended,Greens/EFA,178497
197468,attended,GUE/NGL,178497
197469,attended,ECR,178497
197470,attended,Greens/EFA,178497
197473,attended,EPP,178497
197475,attended,ESN,178497
197490,attended,EPP,178497
197491,attended,S&D,178497
197492,attended,EPP,178497
197493,attended,ECR,178497
197494,attended,Renew,178497
