mepid,result,eugroup,identifier
256858,for,NI,195216
23868,for,NI,195216
256960,for,NI,195216
124858,for,NI,195216
256851,for,NI,195216
25758,for,NI,195216
256939,for,NI,195216
257007,for,NI,195216
23699,for,NI,195216
198373,for,NI,195216
257018,for,NI,195216
256989,for,NI,195216
96653,for,NI,195216
124834,for,NI,195216
256966,for,NI,195216
256967,for,NI,195216
256955,for,NI,195216
206158,for,PPE,195216
124700,for,Renew,195216
119652,for,S&D,195216
202073,for,S&D,195216
257123,for,S&D,195216
256829,for,S&D,195216
247735,for,S&D,195216
197433,for,S&D,195216
124867,for,S&D,195216
197498,for,S&D,195216
197435,for,S&D,195216
96681,for,S&D,195216
257108,for,S&D,195216
112748,for,S&D,195216
4267,for,S&D,195216
197440,for,S&D,195216
257100,for,S&D,195216
257002,for,S&D,195216
256880,for,S&D,195216
245018,for,S&D,195216
257169,for,S&D,195216
256937,for,S&D,195216
256938,for,S&D,195216
40224,for,S&D,195216
33998,for,S&D,195216
1294,for,S&D,195216
197579,for,S&D,195216
237465,for,S&D,195216
256823,for,S&D,195216
125046,for,S&D,195216
257098,for,S&D,195216
256906,for,S&D,195216
257066,for,S&D,195216
197702,for,S&D,195216
28298,for,S&D,195216
96833,for,S&D,195216
256901,for,S&D,195216
197694,for,S&D,195216
256997,for,S&D,195216
257059,for,S&D,195216
257079,for,S&D,195216
197718,for,S&D,195216
257102,for,S&D,195216
124785,for,S&D,195216
256830,for,S&D,195216
256803,for,S&D,195216
197682,for,S&D,195216
197800,for,S&D,195216
122978,for,S&D,195216
256992,for,S&D,195216
112747,for,S&D,195216
256898,for,S&D,195216
256908,for,S&D,195216
197491,for,S&D,195216
197697,for,S&D,195216
1909,for,S&D,195216
256899,for,S&D,195216
230085,for,S&D,195216
125042,for,S&D,195216
96812,for,S&D,195216
197721,for,S&D,195216
197719,for,S&D,195216
91636,for,S&D,195216
197653,for,S&D,195216
256824,for,S&D,195216
257727,for,S&D,195216
124691,for,S&D,195216
204418,for,S&D,195216
257053,for,S&D,195216
256994,for,S&D,195216
197497,for,S&D,195216
124722,for,S&D,195216
28347,for,S&D,195216
124799,for,S&D,195216
257103,for,S&D,195216
257111,for,S&D,195216
88882,for,S&D,195216
233862,for,S&D,195216
124784,for,S&D,195216
124836,for,S&D,195216
257238,for,S&D,195216
256993,for,S&D,195216
244571,for,S&D,195216
256903,for,S&D,195216
197845,for,S&D,195216
112744,for,S&D,195216
96998,for,S&D,195216
229839,for,S&D,195216
