mepid,result,eugroup,identifier
256956,for,ECR,183058
257000,for,ECR,183058
124760,for,ECR,183058
4746,for,ECR,183058
23788,for,ECR,183058
257073,for,ECR,183058
197501,for,ECR,183058
99878,for,ECR,183058
257096,for,ECR,183058
257093,for,ECR,183058
257147,for,ECR,183058
257094,for,ECR,183058
257095,for,ECR,183058
257076,for,ECR,183058
257091,for,ECR,183058
96810,for,ECR,183058
197607,for,ECR,183058
198490,for,ECR,183058
257097,for,ECR,183058
256986,for,ECR,183058
197794,for,ECR,183058
257144,for,ECR,183058
197516,for,ECR,183058
257022,for,ECR,183058
257056,for,ECR,183058
220871,for,ECR,183058
256845,for,ECR,183058
197493,for,ECR,183058
257149,for,ECR,183058
257077,for,ECR,183058
4395,for,ECR,183058
256922,for,ECR,183058
197824,for,ECR,183058
257060,for,ECR,183058
257080,for,ECR,183058
239260,for,ECR,183058
257086,for,ECR,183058
30123,for,ECR,183058
257150,for,ECR,183058
257145,for,ECR,183058
256907,for,ECR,183058
197820,for,ECR,183058
257104,for,ECR,183058
197773,for,ECR,183058
197545,for,ECR,183058
257113,for,ECR,183058
257021,for,ECR,183058
257109,for,ECR,183058
257025,for,ECR,183058
257119,for,ECR,183058
197553,for,ECR,183058
204346,for,ECR,183058
257114,for,ECR,183058
257116,for,ECR,183058
197655,for,ECR,183058
257090,for,ECR,183058
96697,for,ECR,183058
257163,for,ECR,183058
256925,for,ECR,183058
256806,for,ECR,183058
257258,for,ECR,183058
256884,for,ECR,183058
125106,for,ECR,183058
257099,for,ECR,183058
256811,for,ECR,183058
257143,for,ECR,183058
197537,for,ECR,183058
197552,for,ECR,183058
257052,for,ECR,183058
123562,for,ECR,183058
124877,for,ECR,183058
197572,for,ECR,183058
28615,for,ECR,183058
124884,for,ECR,183058
197475,for,ESN,183058
256951,for,ESN,183058
256929,for,ESN,183058
256948,for,ESN,183058
257457,for,ESN,183058
256945,for,ESN,183058
128483,for,ESN,183058
197556,for,ESN,183058
256949,for,ESN,183058
190574,for,ESN,183058
256942,for,ESN,183058
256941,for,ESN,183058
256957,for,ESN,183058
256924,for,ESN,183058
257262,for,ESN,183058
249982,for,ESN,183058
256944,for,ESN,183058
267485,for,ESN,183058
256959,for,ESN,183058
257255,for,ESN,183058
197763,for,ESN,183058
257260,for,ESN,183058
256858,for,NI,183058
23868,for,NI,183058
257005,for,NI,183058
256851,for,NI,183058
256939,for,NI,183058
257256,for,NI,183058
257007,for,NI,183058
256900,for,NI,183058
23699,for,NI,183058
198373,for,NI,183058
257118,for,NI,183058
257018,for,NI,183058
256989,for,NI,183058
96653,for,NI,183058
256971,for,NI,183058
256871,for,NI,183058
197842,for,NI,183058
256810,for,PPE,183058
257043,for,PPE,183058
197490,for,PPE,183058
256820,for,PPE,183058
96808,for,PPE,183058
24922,for,PPE,183058
197492,for,PPE,183058
256887,for,PPE,183058
256947,for,PPE,183058
197534,for,PPE,183058
197679,for,PPE,183058
197408,for,PPE,183058
197778,for,PPE,183058
197410,for,PPE,183058
197648,for,PPE,183058
197636,for,PPE,183058
251324,for,PPE,183058
204129,for,PPE,183058
125012,for,PPE,183058
257047,for,PPE,183058
257051,for,PPE,183058
257296,for,PPE,183058
28122,for,PPE,183058
28219,for,PPE,183058
28390,for,PPE,183058
124861,for,PPE,183058
257034,for,PPE,183058
257078,for,PPE,183058
257028,for,PPE,183058
256862,for,PPE,183058
257030,for,PPE,183058
204333,for,PPE,183058
257237,for,PPE,183058
197473,for,PPE,183058
257048,for,PPE,183058
96787,for,PPE,183058
99945,for,PPE,183058
28226,for,PPE,183058
96811,for,PPE,183058
197649,for,PPE,183058
257137,for,PPE,183058
256840,for,PPE,183058
1917,for,PPE,183058
197414,for,PPE,183058
2341,for,PPE,183058
257032,for,PPE,183058
256866,for,PPE,183058
251874,for,PPE,183058
124807,for,PPE,183058
125204,for,PPE,183058
202036,for,PPE,183058
256919,for,PPE,183058
125027,for,PPE,183058
97399,for,PPE,183058
220908,for,PPE,183058
262021,for,PPE,183058
256985,for,PPE,183058
197514,for,PPE,183058
257033,for,PPE,183058
197646,for,PPE,183058
197412,for,PPE,183058
22418,for,PPE,183058
124895,for,PPE,183058
96780,for,PPE,183058
257065,for,PPE,183058
256918,for,PPE,183058
197517,for,PPE,183058
257031,for,PPE,183058
197840,for,PPE,183058
96934,for,PPE,183058
197839,for,PPE,183058
125068,for,PPE,183058
96668,for,PPE,183058
249603,for,PPE,183058
256831,for,PPE,183058
256973,for,PPE,183058
197406,for,PPE,183058
256846,for,PPE,183058
256861,for,PPE,183058
197525,for,PPE,183058
97968,for,PPE,183058
256864,for,PPE,183058
256865,for,PPE,183058
257261,for,PPE,183058
256920,for,PPE,183058
95074,for,PPE,183058
204336,for,PPE,183058
1927,for,PPE,183058
124808,for,PPE,183058
220896,for,PPE,183058
28399,for,PPE,183058
96791,for,PPE,183058
124806,for,PPE,183058
190713,for,PPE,183058
257082,for,PPE,183058
124828,for,PPE,183058
96936,for,PPE,183058
197841,for,PPE,183058
256980,for,PPE,183058
197662,for,PPE,183058
256943,for,PPE,183058
256974,for,PPE,183058
28400,for,PPE,183058
197711,for,PPE,183058
72779,for,PPE,183058
257151,for,PPE,183058
197647,for,PPE,183058
124802,for,PPE,183058
257027,for,PPE,183058
256847,for,PPE,183058
257039,for,PPE,183058
4289,for,PPE,183058
124701,for,PPE,183058
107212,for,PPE,183058
257049,for,PPE,183058
257040,for,PPE,183058
110673,for,PPE,183058
197738,for,PPE,183058
40599,for,PPE,183058
197404,for,PPE,183058
257107,for,PPE,183058
257128,for,PPE,183058
257041,for,PPE,183058
124850,for,PPE,183058
188945,for,PPE,183058
188096,for,PPE,183058
197413,for,PPE,183058
206158,for,PPE,183058
125670,for,PPE,183058
98219,for,PPE,183058
256809,for,PPE,183058
256979,for,PPE,183058
197422,for,PPE,183058
197425,for,PPE,183058
86057,for,PPE,183058
197426,for,PPE,183058
125325,for,PPE,183058
197417,for,PPE,183058
197784,for,PPE,183058
256889,for,PPE,183058
257068,for,PPE,183058
119435,for,PPE,183058
257026,for,PPE,183058
256863,for,PPE,183058
257089,for,PPE,183058
256968,for,PPE,183058
204449,for,PPE,183058
197402,for,PPE,183058
256814,for,PPE,183058
125104,for,PPE,183058
219652,for,PPE,183058
124795,for,PPE,183058
256804,for,PPE,183058
256950,for,PPE,183058
28617,for,PPE,183058
37324,for,PPE,183058
256983,for,PPE,183058
96756,for,PPE,183058
98582,for,PPE,183058
96761,for,PPE,183058
125065,for,PPE,183058
204400,for,PPE,183058
197863,for,PPE,183058
197429,for,PPE,183058
197405,for,PPE,183058
257045,for,PPE,183058
257046,for,PPE,183058
28229,for,PPE,183058
256977,for,PPE,183058
39725,for,PPE,183058
197652,for,PPE,183058
197421,for,PPE,183058
197606,for,PPE,183058
124713,for,PPE,183058
124893,for,PPE,183058
197621,for,PPE,183058
185341,for,PPE,183058
96933,for,PPE,183058
130881,for,PfE,183058
197691,for,PfE,183058
131580,for,PfE,183058
256852,for,PfE,183058
261797,for,PfE,183058
256998,for,PfE,183058
256881,for,PfE,183058
101039,for,PfE,183058
257024,for,PfE,183058
256878,for,PfE,183058
257064,for,PfE,183058
257072,for,PfE,183058
197829,for,PfE,183058
220840,for,PfE,183058
256921,for,PfE,183058
197786,for,PfE,183058
257131,for,PfE,183058
236050,for,PfE,183058
256886,for,PfE,183058
96826,for,PfE,183058
256981,for,PfE,183058
256834,for,PfE,183058
256874,for,PfE,183058
260724,for,PfE,183058
192254,for,PfE,183058
256857,for,PfE,183058
256876,for,PfE,183058
256896,for,PfE,183058
28150,for,PfE,183058
197628,for,PfE,183058
125052,for,PfE,183058
96830,for,PfE,183058
198176,for,PfE,183058
256842,for,PfE,183058
124715,for,PfE,183058
189065,for,PfE,183058
197627,for,PfE,183058
197528,for,PfE,183058
270261,for,PfE,183058
256909,for,PfE,183058
256996,for,PfE,183058
261038,for,PfE,183058
256860,for,PfE,183058
256954,for,PfE,183058
256872,for,PfE,183058
256895,for,PfE,183058
197623,for,PfE,183058
257029,for,PfE,183058
38511,for,PfE,183058
257054,for,PfE,183058
256843,for,PfE,183058
256883,for,PfE,183058
197687,for,PfE,183058
126699,for,PfE,183058
256877,for,PfE,183058
256893,for,PfE,183058
204414,for,PfE,183058
256844,for,PfE,183058
256882,for,PfE,183058
197690,for,PfE,183058
88552,for,PfE,183058
197578,for,PfE,183058
213330,for,PfE,183058
197825,for,PfE,183058
272024,for,PfE,183058
220897,for,PfE,183058
256855,for,PfE,183058
197831,for,PfE,183058
200345,for,PfE,183058
256888,for,PfE,183058
197580,for,PfE,183058
256875,for,PfE,183058
185771,for,PfE,183058
257125,for,PfE,183058
5736,for,PfE,183058
256859,for,PfE,183058
125001,for,PfE,183058
124875,for,PfE,183058
261796,for,PfE,183058
103246,for,PfE,183058
256987,for,Renew,183058
256869,for,Renew,183058
197400,for,Renew,183058
204332,for,Renew,183058
124766,for,Renew,183058
197781,for,Renew,183058
257003,for,Renew,183058
257110,for,Renew,183058
257020,for,Renew,183058
197577,for,Renew,183058
256841,for,Renew,183058
96711,for,Renew,183058
256891,for,Renew,183058
197463,for,Renew,183058
197558,for,Renew,183058
257014,for,Renew,183058
257297,for,Renew,183058
197504,for,Renew,183058
256870,for,Renew,183058
197430,for,Renew,183058
197589,for,Renew,183058
257038,for,Renew,183058
256970,for,Renew,183058
96940,for,Renew,183058
197443,for,Renew,183058
840,for,Renew,183058
204419,for,Renew,183058
197780,for,Renew,183058
197557,for,Renew,183058
197543,for,Renew,183058
197444,for,Renew,183058
135511,for,Renew,183058
198073,for,Renew,183058
197770,for,Renew,183058
197624,for,Renew,183058
197447,for,Renew,183058
197401,for,Renew,183058
191693,for,Renew,183058
197818,for,Renew,183058
22858,for,Renew,183058
257037,for,Renew,183058
197445,for,Renew,183058
198084,for,Renew,183058
124866,for,Renew,183058
197494,for,Renew,183058
96709,for,Renew,183058
257300,for,Renew,183058
257259,for,Renew,183058
257298,for,Renew,183058
257301,for,Renew,183058
257010,for,Renew,183058
197432,for,Renew,183058
129073,for,Renew,183058
257257,for,Renew,183058
256815,for,Renew,183058
256946,for,Renew,183058
256926,for,Renew,183058
256839,for,Renew,183058
197672,for,Renew,183058
124700,for,Renew,183058
257438,for,Renew,183058
256976,for,Renew,183058
257061,for,Renew,183058
257112,for,Renew,183058
130100,for,Renew,183058
256879,for,Renew,183058
214839,for,Renew,183058
197769,for,Renew,183058
257011,for,Renew,183058
197581,for,Renew,183058
256807,for,Renew,183058
197403,for,S&D,183058
119652,for,S&D,183058
202073,for,S&D,183058
257123,for,S&D,183058
256829,for,S&D,183058
28307,for,S&D,183058
256934,for,S&D,183058
256936,for,S&D,183058
197433,for,S&D,183058
