mepid,result,eugroup,identifier
197556,for,ESN,174700
249982,for,ESN,174700
197763,for,ESN,174700
257005,for,NI,174700
124858,for,NI,174700
256851,for,NI,174700
25758,for,NI,174700
256939,for,NI,174700
257007,for,NI,174700
23699,for,NI,174700
197734,for,NI,174700
125093,for,NI,174700
96653,for,NI,174700
124834,for,NI,174700
256966,for,NI,174700
256967,for,NI,174700
197842,for,NI,174700
256955,for,NI,174700
101039,for,PfE,174700
197786,for,PfE,174700
256834,for,PfE,174700
198176,for,PfE,174700
256842,for,PfE,174700
38511,for,PfE,174700
36392,for,PfE,174700
197578,for,PfE,174700
197825,for,PfE,174700
220897,for,PfE,174700
197580,for,PfE,174700
257125,for,PfE,174700
125001,for,PfE,174700
197403,for,S&D,174700
256934,for,S&D,174700
256936,for,S&D,174700
233862,for,S&D,174700
197701,for,The Left,174700
197533,for,The Left,174700
197684,for,The Left,174700
187917,for,The Left,174700
124984,for,The Left,174700
197574,for,The Left,174700
197529,for,The Left,174700
257023,for,The Left,174700
257155,for,The Left,174700
197468,for,The Left,174700
256961,for,The Left,174700
256823,for,The Left,174700
124985,for,The Left,174700
256913,for,The Left,174700
257299,for,The Left,174700
197795,for,The Left,174700
257012,for,The Left,174700
197416,for,The Left,174700
256912,for,The Left,174700
256890,for,The Left,174700
197699,for,The Left,174700
257129,for,The Left,174700
257063,for,The Left,174700
236053,for,The Left,174700
245770,for,The Left,174700
257140,for,The Left,174700
257083,for,The Left,174700
257135,for,The Left,174700
256952,for,The Left,174700
257126,for,The Left,174700
256927,for,The Left,174700
256911,for,The Left,174700
257127,for,The Left,174700
127766,for,The Left,174700
190517,for,The Left,174700
257009,for,The Left,174700
256910,for,The Left,174700
124813,for,The Left,174700
257133,for,The Left,174700
257130,for,Verts/ALE,174700
257132,for,Verts/ALE,174700
257016,for,Verts/ALE,174700
24942,for,Verts/ALE,174700
2152,for,Verts/ALE,174700
197832,for,Verts/ALE,174700
257139,for,Verts/ALE,174700
256956,against,ECR,174700
257117,against,ECR,174700
257000,against,ECR,174700
124760,against,ECR,174700
4746,against,ECR,174700
23788,against,ECR,174700
197501,against,ECR,174700
99878,against,ECR,174700
257096,against,ECR,174700
257147,against,ECR,174700
257094,against,ECR,174700
257095,against,ECR,174700
257076,against,ECR,174700
257091,against,ECR,174700
96810,against,ECR,174700
198490,against,ECR,174700
257097,against,ECR,174700
256986,against,ECR,174700
197794,against,ECR,174700
257055,against,ECR,174700
257144,against,ECR,174700
197516,against,ECR,174700
257022,against,ECR,174700
257056,against,ECR,174700
197469,against,ECR,174700
256900,against,ECR,174700
220871,against,ECR,174700
256845,against,ECR,174700
197493,against,ECR,174700
257149,against,ECR,174700
257077,against,ECR,174700
4395,against,ECR,174700
197824,against,ECR,174700
257060,against,ECR,174700
257080,against,ECR,174700
239260,against,ECR,174700
257058,against,ECR,174700
30123,against,ECR,174700
257150,against,ECR,174700
257115,against,ECR,174700
257145,against,ECR,174700
256907,against,ECR,174700
197820,against,ECR,174700
257104,against,ECR,174700
197773,against,ECR,174700
197545,against,ECR,174700
257021,against,ECR,174700
257109,against,ECR,174700
257025,against,ECR,174700
257119,against,ECR,174700
197553,against,ECR,174700
257114,against,ECR,174700
257116,against,ECR,174700
197655,against,ECR,174700
257090,against,ECR,174700
96697,against,ECR,174700
257163,against,ECR,174700
256925,against,ECR,174700
256806,against,ECR,174700
257258,against,ECR,174700
256884,against,ECR,174700
125106,against,ECR,174700
257099,against,ECR,174700
256811,against,ECR,174700
257143,against,ECR,174700
197537,against,ECR,174700
197552,against,ECR,174700
123562,against,ECR,174700
124877,against,ECR,174700
197572,against,ECR,174700
28615,against,ECR,174700
124884,against,ECR,174700
197475,against,ESN,174700
256951,against,ESN,174700
256929,against,ESN,174700
256948,against,ESN,174700
256945,against,ESN,174700
128483,against,ESN,174700
256928,against,ESN,174700
256949,against,ESN,174700
190574,against,ESN,174700
256942,against,ESN,174700
256941,against,ESN,174700
256957,against,ESN,174700
256924,against,ESN,174700
257262,against,ESN,174700
256944,against,ESN,174700
