mepid,result,eugroup,identifier
197528,for,PfE,195247
270261,for,PfE,195247
256909,for,PfE,195247
256996,for,PfE,195247
261038,for,PfE,195247
256860,for,PfE,195247
256954,for,PfE,195247
256872,for,PfE,195247
256895,for,PfE,195247
197623,for,PfE,195247
257029,for,PfE,195247
38511,for,PfE,195247
257054,for,PfE,195247
256843,for,PfE,195247
256883,for,PfE,195247
126699,for,PfE,195247
256877,for,PfE,195247
256893,for,PfE,195247
204414,for,PfE,195247
256844,for,PfE,195247
256882,for,PfE,195247
197690,for,PfE,195247
197578,for,PfE,195247
197825,for,PfE,195247
272024,for,PfE,195247
220897,for,PfE,195247
256855,for,PfE,195247
257050,for,PfE,195247
197831,for,PfE,195247
200345,for,PfE,195247
256888,for,PfE,195247
256875,for,PfE,195247
5736,for,PfE,195247
256859,for,PfE,195247
125001,for,PfE,195247
257069,for,PfE,195247
103246,for,PfE,195247
257116,against,ECR,195247
256960,against,NI,195247
197734,against,NI,195247
257018,against,NI,195247
256989,against,NI,195247
125093,against,NI,195247
124834,against,NI,195247
256871,against,NI,195247
256955,against,NI,195247
256810,against,PPE,195247
257043,against,PPE,195247
197490,against,PPE,195247
256820,against,PPE,195247
113523,against,PPE,195247
24922,against,PPE,195247
197492,against,PPE,195247
256887,against,PPE,195247
256947,against,PPE,195247
197534,against,PPE,195247
197679,against,PPE,195247
197408,against,PPE,195247
197410,against,PPE,195247
197648,against,PPE,195247
197636,against,PPE,195247
277777,against,PPE,195247
251324,against,PPE,195247
204129,against,PPE,195247
125012,against,PPE,195247
257047,against,PPE,195247
257081,against,PPE,195247
257051,against,PPE,195247
257296,against,PPE,195247
28122,against,PPE,195247
256814,against,PPE,195247
257034,against,PPE,195247
257078,against,PPE,195247
257028,against,PPE,195247
256862,against,PPE,195247
257030,against,PPE,195247
204333,against,PPE,195247
257237,against,PPE,195247
197473,against,PPE,195247
257048,against,PPE,195247
96787,against,PPE,195247
99945,against,PPE,195247
28226,against,PPE,195247
96811,against,PPE,195247
257035,against,PPE,195247
197649,against,PPE,195247
257137,against,PPE,195247
256840,against,PPE,195247
1917,against,PPE,195247
197414,against,PPE,195247
2341,against,PPE,195247
257032,against,PPE,195247
251874,against,PPE,195247
124807,against,PPE,195247
125204,against,PPE,195247
202036,against,PPE,195247
256919,against,PPE,195247
125027,against,PPE,195247
97399,against,PPE,195247
220908,against,PPE,195247
262021,against,PPE,195247
256985,against,PPE,195247
197514,against,PPE,195247
257033,against,PPE,195247
197646,against,PPE,195247
197412,against,PPE,195247
22418,against,PPE,195247
124895,against,PPE,195247
257065,against,PPE,195247
256918,against,PPE,195247
197517,against,PPE,195247
257031,against,PPE,195247
197840,against,PPE,195247
96934,against,PPE,195247
125068,against,PPE,195247
96668,against,PPE,195247
249603,against,PPE,195247
256831,against,PPE,195247
256973,against,PPE,195247
197523,against,PPE,195247
197406,against,PPE,195247
256846,against,PPE,195247
256861,against,PPE,195247
276060,against,PPE,195247
197525,against,PPE,195247
97968,against,PPE,195247
256864,against,PPE,195247
256865,against,PPE,195247
277057,against,PPE,195247
257261,against,PPE,195247
256920,against,PPE,195247
95074,against,PPE,195247
23781,against,PPE,195247
1927,against,PPE,195247
124808,against,PPE,195247
220896,against,PPE,195247
28399,against,PPE,195247
96791,against,PPE,195247
124806,against,PPE,195247
190713,against,PPE,195247
257082,against,PPE,195247
124828,against,PPE,195247
96936,against,PPE,195247
197841,against,PPE,195247
256980,against,PPE,195247
197662,against,PPE,195247
256943,against,PPE,195247
256974,against,PPE,195247
28400,against,PPE,195247
197711,against,PPE,195247
72779,against,PPE,195247
257151,against,PPE,195247
197647,against,PPE,195247
124802,against,PPE,195247
257027,against,PPE,195247
256847,against,PPE,195247
257039,against,PPE,195247
4289,against,PPE,195247
124701,against,PPE,195247
107212,against,PPE,195247
257049,against,PPE,195247
257040,against,PPE,195247
110673,against,PPE,195247
197738,against,PPE,195247
40599,against,PPE,195247
197404,against,PPE,195247
257107,against,PPE,195247
257128,against,PPE,195247
257041,against,PPE,195247
124850,against,PPE,195247
188945,against,PPE,195247
188096,against,PPE,195247
197413,against,PPE,195247
206158,against,PPE,195247
125670,against,PPE,195247
98219,against,PPE,195247
256809,against,PPE,195247
256979,against,PPE,195247
28223,against,PPE,195247
197425,against,PPE,195247
86057,against,PPE,195247
197426,against,PPE,195247
197784,against,PPE,195247
256889,against,PPE,195247
257068,against,PPE,195247
119435,against,PPE,195247
257026,against,PPE,195247
256968,against,PPE,195247
197402,against,PPE,195247
125104,against,PPE,195247
219652,against,PPE,195247
124795,against,PPE,195247
256804,against,PPE,195247
256950,against,PPE,195247
28617,against,PPE,195247
37324,against,PPE,195247
96756,against,PPE,195247
98582,against,PPE,195247
96761,against,PPE,195247
125065,against,PPE,195247
204400,against,PPE,195247
197863,against,PPE,195247
197429,against,PPE,195247
197405,against,PPE,195247
257045,against,PPE,195247
257046,against,PPE,195247
28229,against,PPE,195247
256977,against,PPE,195247
260695,against,PPE,195247
39725,against,PPE,195247
197652,against,PPE,195247
197421,against,PPE,195247
197606,against,PPE,195247
124713,against,PPE,195247
124893,against,PPE,195247
197621,against,PPE,195247
185341,against,PPE,195247
96933,against,PPE,195247
124973,against,PfE,195247
256881,against,PfE,195247
185771,against,PfE,195247
256987,against,Renew,195247
256869,against,Renew,195247
197400,against,Renew,195247
204332,against,Renew,195247
124766,against,Renew,195247
197781,against,Renew,195247
257003,against,Renew,195247
257110,against,Renew,195247
257020,against,Renew,195247
197577,against,Renew,195247
256841,against,Renew,195247
96711,against,Renew,195247
256891,against,Renew,195247
197463,against,Renew,195247
197558,against,Renew,195247
257057,against,Renew,195247
257297,against,Renew,195247
197504,against,Renew,195247
256870,against,Renew,195247
197430,against,Renew,195247
197589,against,Renew,195247
257038,against,Renew,195247
256970,against,Renew,195247
96940,against,Renew,195247
197443,against,Renew,195247
840,against,Renew,195247
204419,against,Renew,195247
197780,against,Renew,195247
197557,against,Renew,195247
197618,against,Renew,195247
197543,against,Renew,195247
197444,against,Renew,195247
135511,against,Renew,195247
198073,against,Renew,195247
197770,against,Renew,195247
197624,against,Renew,195247
197447,against,Renew,195247
197401,against,Renew,195247
257013,against,Renew,195247
191693,against,Renew,195247
197818,against,Renew,195247
22858,against,Renew,195247
257037,against,Renew,195247
197445,against,Renew,195247
198084,against,Renew,195247
124866,against,Renew,195247
197494,against,Renew,195247
96709,against,Renew,195247
257300,against,Renew,195247
257259,against,Renew,195247
257298,against,Renew,195247
257301,against,Renew,195247
257010,against,Renew,195247
197432,against,Renew,195247
129073,against,Renew,195247
257257,against,Renew,195247
124846,against,Renew,195247
256815,against,Renew,195247
256971,against,Renew,195247
256946,against,Renew,195247
256926,against,Renew,195247
256962,against,Renew,195247
197672,against,Renew,195247
124700,against,Renew,195247
257438,against,Renew,195247
257061,against,Renew,195247
257112,against,Renew,195247
130100,against,Renew,195247
214839,against,Renew,195247
197769,against,Renew,195247
220801,against,Renew,195247
257011,against,Renew,195247
256807,against,Renew,195247
197403,against,S&D,195247
119652,against,S&D,195247
202073,against,S&D,195247
257123,against,S&D,195247
256829,against,S&D,195247
256934,against,S&D,195247
256936,against,S&D,195247
247735,against,S&D,195247
197433,against,S&D,195247
124867,against,S&D,195247
197498,against,S&D,195247
197435,against,S&D,195247
96681,against,S&D,195247
257108,against,S&D,195247
112748,against,S&D,195247
4267,against,S&D,195247
197440,against,S&D,195247
257100,against,S&D,195247
257002,against,S&D,195247
256880,against,S&D,195247
197782,against,S&D,195247
245018,against,S&D,195247
257169,against,S&D,195247
256937,against,S&D,195247
256938,against,S&D,195247
40224,against,S&D,195247
38542,against,S&D,195247
257087,against,S&D,195247
33998,against,S&D,195247
1294,against,S&D,195247
197579,against,S&D,195247
237465,against,S&D,195247
257088,against,S&D,195247
256823,against,S&D,195247
125046,against,S&D,195247
257098,against,S&D,195247
256906,against,S&D,195247
257066,against,S&D,195247
197391,against,S&D,195247
101585,against,S&D,195247
197702,against,S&D,195247
28298,against,S&D,195247
96833,against,S&D,195247
256901,against,S&D,195247
197694,against,S&D,195247
256997,against,S&D,195247
257059,against,S&D,195247
257079,against,S&D,195247
197718,against,S&D,195247
257102,against,S&D,195247
124785,against,S&D,195247
256830,against,S&D,195247
256803,against,S&D,195247
197682,against,S&D,195247
197800,against,S&D,195247
122978,against,S&D,195247
197392,against,S&D,195247
256992,against,S&D,195247
112747,against,S&D,195247
256898,against,S&D,195247
256908,against,S&D,195247
197491,against,S&D,195247
197697,against,S&D,195247
1909,against,S&D,195247
256899,against,S&D,195247
230085,against,S&D,195247
125042,against,S&D,195247
96812,against,S&D,195247
197721,against,S&D,195247
197719,against,S&D,195247
91636,against,S&D,195247
197653,against,S&D,195247
256824,against,S&D,195247
257727,against,S&D,195247
124691,against,S&D,195247
204418,against,S&D,195247
257053,against,S&D,195247
256994,against,S&D,195247
197497,against,S&D,195247
124722,against,S&D,195247
28347,against,S&D,195247
124799,against,S&D,195247
257103,against,S&D,195247
257111,against,S&D,195247
88882,against,S&D,195247
233862,against,S&D,195247
124784,against,S&D,195247
124836,against,S&D,195247
257238,against,S&D,195247
256993,against,S&D,195247
244571,against,S&D,195247
256903,against,S&D,195247
197845,against,S&D,195247
112744,against,S&D,195247
256902,against,S&D,195247
96998,against,S&D,195247
229839,against,S&D,195247
256935,against,S&D,195247
218347,against,S&D,195247
257121,against,S&D,195247
204413,against,S&D,195247
197722,against,S&D,195247
257001,against,S&D,195247
256905,against,S&D,195247
37312,against,S&D,195247
257084,against,S&D,195247
197670,against,S&D,195247
256999,against,S&D,195247
197677,against,S&D,195247
96932,against,S&D,195247
257085,against,S&D,195247
257101,against,S&D,195247
257160,against,S&D,195247
257071,against,S&D,195247
210480,against,S&D,195247
197591,against,S&D,195247
256885,against,S&D,195247
257148,against,S&D,195247
275087,against,S&D,195247
197810,against,S&D,195247
5729,against,S&D,195247
260035,against,S&D,195247
34232,against,S&D,195247
199941,against,S&D,195247
185619,against,S&D,195247
5392,against,S&D,195247
257106,against,S&D,195247
28419,against,S&D,195247
197533,against,The Left,195247
197684,against,The Left,195247
187917,against,The Left,195247
124984,against,The Left,195247
197529,against,The Left,195247
257023,against,The Left,195247
257155,against,The Left,195247
197468,against,The Left,195247
256961,against,The Left,195247
124985,against,The Left,195247
197795,against,The Left,195247
257092,against,The Left,195247
197416,against,The Left,195247
270719,against,The Left,195247
125023,against,The Left,195247
256890,against,The Left,195247
197699,against,The Left,195247
124736,against,The Left,195247
236053,against,The Left,195247
257140,against,The Left,195247
30482,against,The Left,195247
257135,against,The Left,195247
256952,against,The Left,195247
257126,against,The Left,195247
127766,against,The Left,195247
190517,against,The Left,195247
257009,against,The Left,195247
2268,against,The Left,195247
124813,against,The Left,195247
257133,against,The Left,195247
197448,against,Verts/ALE,195247
197449,against,Verts/ALE,195247
197439,against,Verts/ALE,195247
256995,against,Verts/ALE,195247
197470,against,Verts/ALE,195247
256915,against,Verts/ALE,195247
86793,against,Verts/ALE,195247
197503,against,Verts/ALE,195247
106936,against,Verts/ALE,195247
183916,against,Verts/ALE,195247
197549,against,Verts/ALE,195247
257130,against,Verts/ALE,195247
96752,against,Verts/ALE,195247
197398,against,Verts/ALE,195247
278815,against,Verts/ALE,195247
197395,against,Verts/ALE,195247
197460,against,Verts/ALE,195247
197461,against,Verts/ALE,195247
96675,against,Verts/ALE,195247
257132,against,Verts/ALE,195247
197462,against,Verts/ALE,195247
257016,against,Verts/ALE,195247
208722,against,Verts/ALE,195247
193292,against,Verts/ALE,195247
24942,against,Verts/ALE,195247
197464,against,Verts/ALE,195247
197802,against,Verts/ALE,195247
257044,against,Verts/ALE,195247
198076,against,Verts/ALE,195247
2152,against,Verts/ALE,195247
197466,against,Verts/ALE,195247
197573,against,Verts/ALE,195247
256813,against,Verts/ALE,195247
103381,against,Verts/ALE,195247
197832,against,Verts/ALE,195247
256964,against,Verts/ALE,195247
197500,against,Verts/ALE,195247
256833,against,Verts/ALE,195247
257139,against,Verts/ALE,195247
201945,against,Verts/ALE,195247
111412,against,Verts/ALE,195247
256916,against,Verts/ALE,195247
58766,against,Verts/ALE,195247
197772,against,Verts/ALE,195247
256990,against,Verts/ALE,195247
256965,against,Verts/ALE,195247
97236,against,Verts/ALE,195247
256978,against,Verts/ALE,195247
257437,against,Verts/ALE,195247
256884,abstention,ECR,195247
125106,abstention,ECR,195247
204336,abstention,PPE,195247
257089,abstention,PPE,195247
