mepid,result,eugroup,identifier
840,attended,Renew,174065
1294,attended,S&D,174065
1909,attended,S&D,174065
1917,attended,EPP,174065
1927,attended,EPP,174065
2152,attended,Greens/EFA,174065
2268,attended,GUE/NGL,174065
2341,attended,EPP,174065
4267,attended,S&D,174065
4289,attended,EPP,174065
4395,attended,ECR,174065
4746,attended,ECR,174065
5392,attended,S&D,174065
5729,attended,S&D,174065
5736,attended,Patriots,174065
22418,attended,EPP,174065
22858,attended,Renew,174065
23699,attended,NA,174065
23781,attended,EPP,174065
23788,attended,ECR,174065
23816,attended,Patriots,174065
23868,attended,NA,174065
24922,attended,EPP,174065
24942,attended,Greens/EFA,174065
25758,attended,NA,174065
28122,attended,EPP,174065
28150,attended,Patriots,174065
28219,attended,EPP,174065
28223,attended,EPP,174065
28226,attended,EPP,174065
28307,attended,S&D,174065
28347,attended,S&D,174065
28390,attended,EPP,174065
28399,attended,EPP,174065
28400,attended,EPP,174065
28419,attended,S&D,174065
28615,attended,ECR,174065
28617,attended,EPP,174065
30123,attended,ECR,174065
30482,attended,GUE/NGL,174065
33998,attended,S&D,174065
34232,attended,S&D,174065
36392,attended,Patriots,174065
37312,attended,S&D,174065
37324,attended,EPP,174065
38511,attended,Patriots,174065
38542,attended,S&D,174065
39725,attended,EPP,174065
40224,attended,S&D,174065
40599,attended,EPP,174065
58766,attended,Greens/EFA,174065
72779,attended,EPP,174065
86057,attended,EPP,174065
86793,attended,Greens/EFA,174065
88552,attended,Patriots,174065
88882,attended,S&D,174065
91636,attended,S&D,174065
94649,attended,Patriots,174065
95074,attended,EPP,174065
96653,attended,NA,174065
96668,attended,EPP,174065
96675,attended,Greens/EFA,174065
96681,attended,S&D,174065
96697,attended,ECR,174065
96709,attended,Renew,174065
96711,attended,Renew,174065
96752,attended,Greens/EFA,174065
96756,excused,EPP,174065
96761,attended,EPP,174065
96780,attended,EPP,174065
96787,attended,EPP,174065
96791,attended,EPP,174065
96808,attended,EPP,174065
96810,attended,ECR,174065
96811,attended,EPP,174065
96812,attended,S&D,174065
96826,attended,Patriots,174065
96830,attended,Patriots,174065
96833,attended,S&D,174065
96932,attended,S&D,174065
96933,attended,EPP,174065
96934,attended,EPP,174065
96936,attended,EPP,174065
96940,attended,Renew,174065
96998,attended,S&D,174065
97236,attended,Greens/EFA,174065
97399,attended,EPP,174065
97968,attended,EPP,174065
98219,attended,EPP,174065
98341,attended,EPP,174065
98582,attended,EPP,174065
99878,attended,ECR,174065
99945,attended,EPP,174065
101039,attended,Patriots,174065
101585,attended,S&D,174065
103246,attended,Patriots,174065
106936,attended,Greens/EFA,174065
107212,attended,EPP,174065
110673,attended,EPP,174065
111412,attended,Greens/EFA,174065
112744,attended,S&D,174065
112747,attended,S&D,174065
112748,attended,S&D,174065
113523,attended,EPP,174065
118859,attended,EPP,174065
118949,attended,PfE,174065
119435,attended,EPP,174065
119652,attended,S&D,174065
122978,attended,S&D,174065
123562,attended,ECR,174065
124691,attended,S&D,174065
124700,attended,Renew,174065
124701,attended,EPP,174065
124713,attended,EPP,174065
124722,attended,S&D,174065
124736,attended,GUE/NGL,174065
124760,attended,ECR,174065
124766,attended,Renew,174065
124784,attended,S&D,174065
124785,attended,S&D,174065
124795,attended,EPP,174065
124802,attended,EPP,174065
124806,attended,EPP,174065
124807,attended,EPP,174065
124808,attended,EPP,174065
124813,attended,GUE/NGL,174065
124834,attended,NA,174065
124836,attended,S&D,174065
124846,attended,S&D,174065
124850,attended,EPP,174065
124858,attended,NA,174065
124861,attended,EPP,174065
124866,attended,Renew,174065
124867,attended,S&D,174065
124875,attended,Patriots,174065
124877,attended,ECR,174065
124884,attended,ECR,174065
124893,attended,EPP,174065
124895,attended,EPP,174065
124973,attended,Patriots,174065
124984,attended,GUE/NGL,174065
124985,attended,GUE/NGL,174065
125001,attended,Patriots,174065
125012,attended,EPP,174065
125023,excused,GUE/NGL,174065
125027,attended,EPP,174065
125042,attended,S&D,174065
125046,attended,S&D,174065
125052,attended,Patriots,174065
125065,attended,EPP,174065
125068,attended,EPP,174065
125093,attended,NA,174065
125104,attended,EPP,174065
125106,attended,ECR,174065
125204,attended,EPP,174065
125325,attended,EPP,174065
125670,attended,EPP,174065
126699,attended,Patriots,174065
127766,attended,GUE/NGL,174065
128483,attended,ESN,174065
129073,attended,Renew,174065
130100,attended,Renew,174065
131580,attended,Patriots,174065
183916,attended,Greens/EFA,174065
185341,attended,EPP,174065
185619,attended,S&D,174065
185771,attended,Patriots,174065
187917,attended,GUE/NGL,174065
188096,attended,EPP,174065
188945,attended,EPP,174065
189065,attended,Patriots,174065
190464,attended,Greens/EFA,174065
190574,attended,ESN,174065
190713,attended,EPP,174065
191693,attended,Renew,174065
192254,attended,Patriots,174065
193292,attended,Greens/EFA,174065
197391,attended,S&D,174065
197392,attended,S&D,174065
197395,attended,Greens/EFA,174065
197398,attended,Greens/EFA,174065
197400,attended,Renew,174065
197401,attended,Renew,174065
197402,attended,EPP,174065
197403,attended,S&D,174065
197404,attended,EPP,174065
197405,attended,EPP,174065
197408,attended,EPP,174065
197410,attended,EPP,174065
197412,attended,EPP,174065
197413,attended,EPP,174065
197414,attended,EPP,174065
197416,attended,GUE/NGL,174065
197417,attended,EPP,174065
197421,attended,EPP,174065
197422,attended,EPP,174065
197425,attended,EPP,174065
197426,attended,EPP,174065
197429,attended,EPP,174065
197430,attended,Renew,174065
197432,attended,Renew,174065
197433,attended,S&D,174065
197435,attended,S&D,174065
197439,attended,Greens/EFA,174065
197440,attended,S&D,174065
197443,attended,Renew,174065
197444,attended,Renew,174065
197445,attended,Renew,174065
197447,attended,Renew,174065
197448,attended,Greens/EFA,174065
197449,attended,Greens/EFA,174065
197460,excused,Greens/EFA,174065
197461,attended,Greens/EFA,174065
197462,attended,Greens/EFA,174065
197463,attended,Renew,174065
197464,attended,Greens/EFA,174065
197466,attended,Greens/EFA,174065
197468,attended,GUE/NGL,174065
197469,attended,ECR,174065
197470,attended,Greens/EFA,174065
197473,attended,EPP,174065
197475,attended,ESN,174065
197490,attended,EPP,174065
197491,attended,S&D,174065
197492,attended,EPP,174065
197493,attended,ECR,174065
197494,attended,Renew,174065
197497,attended,S&D,174065
197498,attended,S&D,174065
197500,attended,Greens/EFA,174065
197501,attended,ECR,174065
197502,attended,Renew,174065
197503,attended,Greens/EFA,174065
197514,attended,EPP,174065
197517,attended,EPP,174065
197523,attended,EPP,174065
197525,attended,EPP,174065
197528,attended,Patriots,174065
197529,attended,GUE/NGL,174065
197533,attended,GUE/NGL,174065
197534,attended,EPP,174065
197537,attended,ECR,174065
197543,attended,Renew,174065
197545,attended,ECR,174065
197549,attended,Greens/EFA,174065
197552,attended,ECR,174065
197553,attended,ECR,174065
197556,attended,ESN,174065
197557,attended,Renew,174065
197558,attended,Renew,174065
197572,attended,ECR,174065
197573,attended,Greens/EFA,174065
197574,attended,GUE/NGL,174065
197577,attended,Renew,174065
197578,attended,Patriots,174065
197579,attended,S&D,174065
197580,attended,Patriots,174065
197581,attended,Renew,174065
197589,attended,Renew,174065
197591,attended,S&D,174065
197606,attended,EPP,174065
197607,attended,ECR,174065
197618,attended,S&D,174065
197621,attended,EPP,174065
197623,attended,Patriots,174065
197624,attended,Renew,174065
197627,attended,Patriots,174065
197628,attended,Patriots,174065
197636,attended,EPP,174065
197646,attended,EPP,174065
197647,attended,EPP,174065
197648,attended,EPP,174065
197649,attended,EPP,174065
197652,attended,EPP,174065
197653,attended,S&D,174065
197655,attended,ECR,174065
197662,attended,EPP,174065
197670,attended,S&D,174065
197672,attended,Renew,174065
197677,attended,S&D,174065
197679,attended,EPP,174065
197682,attended,S&D,174065
197684,attended,GUE/NGL,174065
197690,attended,Patriots,174065
197691,attended,Patriots,174065
197694,attended,S&D,174065
197697,attended,S&D,174065
197699,attended,GUE/NGL,174065
197701,attended,GUE/NGL,174065
197702,attended,S&D,174065
197711,attended,EPP,174065
197718,attended,S&D,174065
197719,attended,S&D,174065
197721,attended,S&D,174065
197722,attended,S&D,174065
197734,attended,NA,174065
197738,attended,EPP,174065
197763,attended,ESN,174065
197769,attended,Renew,174065
197770,attended,Renew,174065
197772,attended,Greens/EFA,174065
197773,attended,ECR,174065
197778,attended,EPP,174065
197780,attended,Renew,174065
197781,attended,Renew,174065
197782,attended,S&D,174065
197784,attended,EPP,174065
197786,attended,Patriots,174065
197794,attended,ECR,174065
197795,attended,GUE/NGL,174065
197800,attended,S&D,174065
197802,attended,Greens/EFA,174065
197810,attended,S&D,174065
197818,attended,Renew,174065
197824,attended,ECR,174065
197825,attended,Patriots,174065
197829,attended,Patriots,174065
197831,attended,Patriots,174065
197832,attended,Greens/EFA,174065
197839,attended,EPP,174065
197840,attended,EPP,174065
197841,attended,EPP,174065
197842,attended,NA,174065
197845,attended,S&D,174065
197863,attended,EPP,174065
197870,attended,Greens/EFA,174065
198073,attended,Renew,174065
198076,attended,Greens/EFA,174065
198084,attended,Renew,174065
198176,attended,Patriots,174065
198373,attended,NA,174065
198490,attended,ECR,174065
199941,attended,S&D,174065
200345,attended,Patriots,174065
201945,attended,Greens/EFA,174065
202036,attended,EPP,174065
202073,attended,S&D,174065
204129,attended,EPP,174065
204332,attended,Renew,174065
204333,attended,EPP,174065
204336,attended,EPP,174065
204346,attended,ECR,174065
204400,attended,EPP,174065
204413,attended,S&D,174065
204414,attended,Patriots,174065
204418,attended,S&D,174065
204419,attended,Renew,174065
204449,attended,EPP,174065
206158,attended,EPP,174065
208722,attended,Greens/EFA,174065
210480,attended,S&D,174065
213330,attended,Patriots,174065
214839,attended,Renew,174065
218347,attended,S&D,174065
219652,attended,EPP,174065
220801,attended,Renew,174065
220840,attended,Patriots,174065
220871,attended,ECR,174065
220896,attended,EPP,174065
220897,attended,Patriots,174065
220908,attended,EPP,174065
229839,attended,S&D,174065
230085,attended,S&D,174065
233862,attended,S&D,174065
236053,attended,GUE/NGL,174065
237465,attended,S&D,174065
239260,attended,ECR,174065
244571,attended,S&D,174065
245018,attended,S&D,174065
245770,attended,GUE/NGL,174065
247735,attended,S&D,174065
249603,attended,EPP,174065
249982,attended,ESN,174065
251324,attended,EPP,174065
251874,attended,EPP,174065
256803,attended,S&D,174065
256804,attended,EPP,174065
256805,attended,GUE/NGL,174065
256806,attended,ECR,174065
256807,attended,Renew,174065
256808,attended,ESN,174065
256809,attended,EPP,174065
256810,attended,EPP,174065
256811,attended,ECR,174065
256813,attended,Greens/EFA,174065
256814,attended,EPP,174065
256815,attended,Renew,174065
256820,attended,EPP,174065
256823,attended,GUE/NGL,174065
256824,attended,S&D,174065
256829,attended,S&D,174065
256830,attended,S&D,174065
256831,attended,EPP,174065
256833,attended,Greens/EFA,174065
256834,attended,Patriots,174065
256839,attended,Renew,174065
256840,attended,EPP,174065
256841,attended,Renew,174065
256842,attended,Patriots,174065
256843,attended,Patriots,174065
256844,attended,Patriots,174065
256845,attended,ECR,174065
256846,attended,EPP,174065
256847,attended,EPP,174065
256850,attended,PfE,174065
256851,attended,NA,174065
256852,attended,Patriots,174065
256853,attended,Patriots,174065
256855,attended,Patriots,174065
256857,attended,Patriots,174065
256858,attended,NA,174065
256859,attended,Patriots,174065
256860,attended,Patriots,174065
256861,attended,EPP,174065
256862,attended,EPP,174065
256863,attended,EPP,174065
256864,attended,EPP,174065
256865,attended,EPP,174065
256866,attended,EPP,174065
256869,attended,Renew,174065
256870,attended,Renew,174065
256871,attended,NA,174065
256872,attended,Patriots,174065
256874,attended,Patriots,174065
256875,attended,Patriots,174065
256876,attended,Patriots,174065
256877,attended,Patriots,174065
256878,attended,Patriots,174065
256879,attended,Renew,174065
256880,attended,S&D,174065
256881,attended,Patriots,174065
