mepid,result,eugroup,identifier
257076,for,ECR,189642
257091,for,ECR,189642
257022,for,ECR,189642
257021,for,ECR,189642
257090,for,ECR,189642
123562,for,ECR,189642
256924,for,ESN,189642
23868,for,NI,189642
257005,for,NI,189642
124858,for,NI,189642
256851,for,NI,189642
25758,for,NI,189642
256939,for,NI,189642
257256,for,NI,189642
257007,for,NI,189642
23699,for,NI,189642
198373,for,NI,189642
256989,for,NI,189642
96653,for,NI,189642
124834,for,NI,189642
256871,for,NI,189642
256966,for,NI,189642
256967,for,NI,189642
197842,for,NI,189642
256810,for,PPE,189642
257043,for,PPE,189642
197490,for,PPE,189642
256820,for,PPE,189642
113523,for,PPE,189642
96808,for,PPE,189642
24922,for,PPE,189642
197492,for,PPE,189642
256887,for,PPE,189642
256947,for,PPE,189642
197534,for,PPE,189642
197679,for,PPE,189642
197408,for,PPE,189642
197410,for,PPE,189642
197648,for,PPE,189642
197636,for,PPE,189642
251324,for,PPE,189642
125012,for,PPE,189642
257081,for,PPE,189642
257051,for,PPE,189642
257296,for,PPE,189642
28122,for,PPE,189642
28390,for,PPE,189642
124861,for,PPE,189642
257034,for,PPE,189642
257078,for,PPE,189642
257028,for,PPE,189642
257030,for,PPE,189642
204333,for,PPE,189642
197473,for,PPE,189642
257048,for,PPE,189642
99945,for,PPE,189642
28226,for,PPE,189642
96811,for,PPE,189642
197649,for,PPE,189642
256840,for,PPE,189642
1917,for,PPE,189642
197414,for,PPE,189642
2341,for,PPE,189642
257032,for,PPE,189642
251874,for,PPE,189642
124807,for,PPE,189642
125204,for,PPE,189642
202036,for,PPE,189642
256919,for,PPE,189642
125027,for,PPE,189642
97399,for,PPE,189642
220908,for,PPE,189642
256985,for,PPE,189642
197514,for,PPE,189642
257033,for,PPE,189642
197646,for,PPE,189642
197412,for,PPE,189642
22418,for,PPE,189642
124895,for,PPE,189642
96780,for,PPE,189642
257065,for,PPE,189642
256918,for,PPE,189642
197517,for,PPE,189642
257031,for,PPE,189642
197840,for,PPE,189642
96934,for,PPE,189642
197839,for,PPE,189642
125068,for,PPE,189642
96668,for,PPE,189642
249603,for,PPE,189642
256831,for,PPE,189642
256973,for,PPE,189642
197523,for,PPE,189642
197406,for,PPE,189642
276060,for,PPE,189642
197525,for,PPE,189642
97968,for,PPE,189642
256920,for,PPE,189642
95074,for,PPE,189642
23781,for,PPE,189642
204336,for,PPE,189642
1927,for,PPE,189642
124808,for,PPE,189642
220896,for,PPE,189642
28399,for,PPE,189642
96791,for,PPE,189642
124806,for,PPE,189642
190713,for,PPE,189642
257082,for,PPE,189642
124828,for,PPE,189642
96936,for,PPE,189642
98341,for,PPE,189642
197841,for,PPE,189642
256980,for,PPE,189642
197662,for,PPE,189642
256943,for,PPE,189642
256974,for,PPE,189642
28400,for,PPE,189642
197711,for,PPE,189642
72779,for,PPE,189642
257151,for,PPE,189642
197647,for,PPE,189642
124802,for,PPE,189642
257027,for,PPE,189642
256847,for,PPE,189642
257039,for,PPE,189642
4289,for,PPE,189642
124701,for,PPE,189642
107212,for,PPE,189642
257049,for,PPE,189642
257040,for,PPE,189642
110673,for,PPE,189642
197738,for,PPE,189642
40599,for,PPE,189642
197404,for,PPE,189642
257107,for,PPE,189642
257128,for,PPE,189642
257041,for,PPE,189642
124850,for,PPE,189642
188945,for,PPE,189642
188096,for,PPE,189642
197413,for,PPE,189642
206158,for,PPE,189642
125670,for,PPE,189642
98219,for,PPE,189642
256809,for,PPE,189642
256979,for,PPE,189642
197422,for,PPE,189642
28223,for,PPE,189642
197425,for,PPE,189642
86057,for,PPE,189642
197426,for,PPE,189642
197417,for,PPE,189642
197784,for,PPE,189642
256889,for,PPE,189642
257068,for,PPE,189642
119435,for,PPE,189642
257026,for,PPE,189642
257089,for,PPE,189642
204449,for,PPE,189642
197402,for,PPE,189642
256814,for,PPE,189642
125104,for,PPE,189642
219652,for,PPE,189642
124795,for,PPE,189642
256804,for,PPE,189642
256950,for,PPE,189642
28617,for,PPE,189642
37324,for,PPE,189642
96756,for,PPE,189642
98582,for,PPE,189642
96761,for,PPE,189642
125065,for,PPE,189642
204400,for,PPE,189642
197863,for,PPE,189642
197429,for,PPE,189642
257045,for,PPE,189642
28229,for,PPE,189642
256977,for,PPE,189642
197652,for,PPE,189642
197421,for,PPE,189642
197606,for,PPE,189642
124713,for,PPE,189642
