mepid,result,eugroup,identifier
256981,against,PfE,182594
192254,against,PfE,182594
256996,against,PfE,182594
103246,against,PfE,182594
256987,against,Renew,182594
256869,against,Renew,182594
197400,against,Renew,182594
124766,against,Renew,182594
197781,against,Renew,182594
257003,against,Renew,182594
257110,against,Renew,182594
257020,against,Renew,182594
197577,against,Renew,182594
256841,against,Renew,182594
96711,against,Renew,182594
256891,against,Renew,182594
197463,against,Renew,182594
197558,against,Renew,182594
197504,against,Renew,182594
256870,against,Renew,182594
197589,against,Renew,182594
257038,against,Renew,182594
256970,against,Renew,182594
96940,against,Renew,182594
197443,against,Renew,182594
840,against,Renew,182594
204419,against,Renew,182594
197780,against,Renew,182594
197557,against,Renew,182594
197543,against,Renew,182594
197444,against,Renew,182594
135511,against,Renew,182594
197770,against,Renew,182594
197624,against,Renew,182594
197447,against,Renew,182594
197401,against,Renew,182594
257013,against,Renew,182594
191693,against,Renew,182594
197818,against,Renew,182594
22858,against,Renew,182594
197445,against,Renew,182594
124866,against,Renew,182594
197494,against,Renew,182594
96709,against,Renew,182594
257259,against,Renew,182594
257301,against,Renew,182594
257010,against,Renew,182594
197432,against,Renew,182594
129073,against,Renew,182594
257257,against,Renew,182594
256815,against,Renew,182594
256926,against,Renew,182594
256839,against,Renew,182594
197672,against,Renew,182594
124700,against,Renew,182594
257438,against,Renew,182594
256976,against,Renew,182594
257061,against,Renew,182594
257112,against,Renew,182594
197769,against,Renew,182594
220801,against,Renew,182594
257011,against,Renew,182594
197581,against,Renew,182594
256807,against,Renew,182594
197403,against,S&D,182594
119652,against,S&D,182594
202073,against,S&D,182594
257123,against,S&D,182594
28307,against,S&D,182594
256934,against,S&D,182594
256936,against,S&D,182594
197433,against,S&D,182594
124867,against,S&D,182594
197498,against,S&D,182594
197435,against,S&D,182594
96681,against,S&D,182594
257108,against,S&D,182594
4267,against,S&D,182594
197440,against,S&D,182594
257002,against,S&D,182594
256880,against,S&D,182594
197782,against,S&D,182594
256937,against,S&D,182594
256938,against,S&D,182594
38542,against,S&D,182594
257122,against,S&D,182594
257087,against,S&D,182594
1294,against,S&D,182594
197579,against,S&D,182594
237465,against,S&D,182594
257088,against,S&D,182594
125046,against,S&D,182594
197391,against,S&D,182594
197702,against,S&D,182594
28298,against,S&D,182594
96833,against,S&D,182594
257075,against,S&D,182594
256997,against,S&D,182594
257059,against,S&D,182594
257079,against,S&D,182594
197718,against,S&D,182594
257102,against,S&D,182594
256830,against,S&D,182594
197618,against,S&D,182594
256803,against,S&D,182594
197682,against,S&D,182594
197800,against,S&D,182594
122978,against,S&D,182594
197392,against,S&D,182594
256992,against,S&D,182594
197491,against,S&D,182594
1909,against,S&D,182594
230085,against,S&D,182594
125042,against,S&D,182594
197721,against,S&D,182594
257124,against,S&D,182594
197719,against,S&D,182594
91636,against,S&D,182594
257727,against,S&D,182594
124691,against,S&D,182594
257053,against,S&D,182594
256994,against,S&D,182594
197497,against,S&D,182594
124722,against,S&D,182594
28347,against,S&D,182594
124799,against,S&D,182594
257111,against,S&D,182594
233862,against,S&D,182594
256993,against,S&D,182594
197845,against,S&D,182594
124846,against,S&D,182594
112744,against,S&D,182594
96998,against,S&D,182594
229839,against,S&D,182594
256935,against,S&D,182594
218347,against,S&D,182594
257121,against,S&D,182594
257066,against,S&D,182594
204413,against,S&D,182594
257170,against,S&D,182594
197722,against,S&D,182594
257001,against,S&D,182594
37312,against,S&D,182594
257084,against,S&D,182594
197670,against,S&D,182594
256999,against,S&D,182594
96932,against,S&D,182594
257085,against,S&D,182594
257101,against,S&D,182594
257160,against,S&D,182594
257071,against,S&D,182594
210480,against,S&D,182594
197591,against,S&D,182594
256885,against,S&D,182594
257148,against,S&D,182594
197810,against,S&D,182594
34232,against,S&D,182594
199941,against,S&D,182594
185619,against,S&D,182594
5392,against,S&D,182594
257106,against,S&D,182594
28419,against,S&D,182594
256805,against,The Left,182594
257138,against,The Left,182594
197701,against,The Left,182594
197533,against,The Left,182594
197574,against,The Left,182594
197529,against,The Left,182594
257023,against,The Left,182594
257155,against,The Left,182594
197468,against,The Left,182594
256961,against,The Left,182594
256823,against,The Left,182594
124985,against,The Left,182594
256913,against,The Left,182594
197795,against,The Left,182594
257012,against,The Left,182594
257092,against,The Left,182594
197416,against,The Left,182594
270719,against,The Left,182594
256912,against,The Left,182594
256890,against,The Left,182594
197699,against,The Left,182594
124736,against,The Left,182594
236053,against,The Left,182594
245770,against,The Left,182594
257140,against,The Left,182594
257083,against,The Left,182594
30482,against,The Left,182594
257135,against,The Left,182594
256952,against,The Left,182594
257126,against,The Left,182594
256911,against,The Left,182594
257127,against,The Left,182594
127766,against,The Left,182594
190517,against,The Left,182594
2268,against,The Left,182594
256910,against,The Left,182594
124813,against,The Left,182594
257133,against,The Left,182594
197448,against,Verts/ALE,182594
197449,against,Verts/ALE,182594
197439,against,Verts/ALE,182594
256995,against,Verts/ALE,182594
197470,against,Verts/ALE,182594
256915,against,Verts/ALE,182594
86793,against,Verts/ALE,182594
197503,against,Verts/ALE,182594
96725,against,Verts/ALE,182594
106936,against,Verts/ALE,182594
183916,against,Verts/ALE,182594
197549,against,Verts/ALE,182594
257130,against,Verts/ALE,182594
96752,against,Verts/ALE,182594
197398,against,Verts/ALE,182594
197395,against,Verts/ALE,182594
197460,against,Verts/ALE,182594
197461,against,Verts/ALE,182594
96675,against,Verts/ALE,182594
257132,against,Verts/ALE,182594
208722,against,Verts/ALE,182594
193292,against,Verts/ALE,182594
24942,against,Verts/ALE,182594
197464,against,Verts/ALE,182594
197802,against,Verts/ALE,182594
257044,against,Verts/ALE,182594
198076,against,Verts/ALE,182594
2152,against,Verts/ALE,182594
197466,against,Verts/ALE,182594
197573,against,Verts/ALE,182594
256813,against,Verts/ALE,182594
103381,against,Verts/ALE,182594
197832,against,Verts/ALE,182594
256964,against,Verts/ALE,182594
197500,against,Verts/ALE,182594
256833,against,Verts/ALE,182594
257139,against,Verts/ALE,182594
201945,against,Verts/ALE,182594
111412,against,Verts/ALE,182594
256916,against,Verts/ALE,182594
58766,against,Verts/ALE,182594
197772,against,Verts/ALE,182594
256990,against,Verts/ALE,182594
256965,against,Verts/ALE,182594
97236,against,Verts/ALE,182594
256978,against,Verts/ALE,182594
197870,against,Verts/ALE,182594
257437,against,Verts/ALE,182594
190464,against,Verts/ALE,182594
257067,abstention,NI,182594
256969,abstention,NI,182594
256887,abstention,PPE,182594
257237,abstention,PPE,182594
256889,abstention,PPE,182594
37324,abstention,PPE,182594
124893,abstention,PPE,182594
130100,abstention,Renew,182594
187917,abstention,The Left,182594
