mepid,result,eugroup,identifier
256960,for,NI,170722
125093,for,NI,170722
124834,for,NI,170722
256955,for,NI,170722
197649,for,PPE,170722
262021,for,PPE,170722
199941,for,S&D,170722
256805,for,The Left,170722
257138,for,The Left,170722
197701,for,The Left,170722
197533,for,The Left,170722
197684,for,The Left,170722
187917,for,The Left,170722
124984,for,The Left,170722
197574,for,The Left,170722
197529,for,The Left,170722
257023,for,The Left,170722
257155,for,The Left,170722
197468,for,The Left,170722
256961,for,The Left,170722
256823,for,The Left,170722
124985,for,The Left,170722
256913,for,The Left,170722
257299,for,The Left,170722
197795,for,The Left,170722
257012,for,The Left,170722
257092,for,The Left,170722
197416,for,The Left,170722
256912,for,The Left,170722
256890,for,The Left,170722
197699,for,The Left,170722
124736,for,The Left,170722
257129,for,The Left,170722
257063,for,The Left,170722
236053,for,The Left,170722
245770,for,The Left,170722
257140,for,The Left,170722
257083,for,The Left,170722
30482,for,The Left,170722
257135,for,The Left,170722
256952,for,The Left,170722
257126,for,The Left,170722
256911,for,The Left,170722
257127,for,The Left,170722
127766,for,The Left,170722
190517,for,The Left,170722
257009,for,The Left,170722
2268,for,The Left,170722
256910,for,The Left,170722
124813,for,The Left,170722
257133,for,The Left,170722
257132,for,Verts/ALE,170722
257139,for,Verts/ALE,170722
256956,against,ECR,170722
257117,against,ECR,170722
257000,against,ECR,170722
4746,against,ECR,170722
23788,against,ECR,170722
257073,against,ECR,170722
197501,against,ECR,170722
99878,against,ECR,170722
257096,against,ECR,170722
257093,against,ECR,170722
257147,against,ECR,170722
257094,against,ECR,170722
257095,against,ECR,170722
257076,against,ECR,170722
257091,against,ECR,170722
96810,against,ECR,170722
197607,against,ECR,170722
198490,against,ECR,170722
257097,against,ECR,170722
256986,against,ECR,170722
197794,against,ECR,170722
257055,against,ECR,170722
257144,against,ECR,170722
197516,against,ECR,170722
257056,against,ECR,170722
197469,against,ECR,170722
220871,against,ECR,170722
256845,against,ECR,170722
197493,against,ECR,170722
257149,against,ECR,170722
257077,against,ECR,170722
4395,against,ECR,170722
256922,against,ECR,170722
197824,against,ECR,170722
257060,against,ECR,170722
257080,against,ECR,170722
239260,against,ECR,170722
257058,against,ECR,170722
257086,against,ECR,170722
30123,against,ECR,170722
257150,against,ECR,170722
257115,against,ECR,170722
257145,against,ECR,170722
256907,against,ECR,170722
197820,against,ECR,170722
257104,against,ECR,170722
197773,against,ECR,170722
197545,against,ECR,170722
257113,against,ECR,170722
257109,against,ECR,170722
257025,against,ECR,170722
257119,against,ECR,170722
197553,against,ECR,170722
204346,against,ECR,170722
257114,against,ECR,170722
257116,against,ECR,170722
257090,against,ECR,170722
96697,against,ECR,170722
257163,against,ECR,170722
256925,against,ECR,170722
256806,against,ECR,170722
257258,against,ECR,170722
256884,against,ECR,170722
125106,against,ECR,170722
257099,against,ECR,170722
256811,against,ECR,170722
257143,against,ECR,170722
197537,against,ECR,170722
197552,against,ECR,170722
257052,against,ECR,170722
123562,against,ECR,170722
124877,against,ECR,170722
197572,against,ECR,170722
28615,against,ECR,170722
124884,against,ECR,170722
197475,against,ESN,170722
256951,against,ESN,170722
256929,against,ESN,170722
256948,against,ESN,170722
