mepid,result,eugroup,identifier
124802,for,PPE,171735
257027,for,PPE,171735
257039,for,PPE,171735
4289,for,PPE,171735
124701,for,PPE,171735
107212,for,PPE,171735
257049,for,PPE,171735
257040,for,PPE,171735
110673,for,PPE,171735
197738,for,PPE,171735
197404,for,PPE,171735
257107,for,PPE,171735
257128,for,PPE,171735
124850,for,PPE,171735
188945,for,PPE,171735
188096,for,PPE,171735
197413,for,PPE,171735
206158,for,PPE,171735
125670,for,PPE,171735
98219,for,PPE,171735
256809,for,PPE,171735
256979,for,PPE,171735
28223,for,PPE,171735
197425,for,PPE,171735
86057,for,PPE,171735
197426,for,PPE,171735
125325,for,PPE,171735
197417,for,PPE,171735
197784,for,PPE,171735
256889,for,PPE,171735
257068,for,PPE,171735
119435,for,PPE,171735
257026,for,PPE,171735
256863,for,PPE,171735
257089,for,PPE,171735
256968,for,PPE,171735
204449,for,PPE,171735
197402,for,PPE,171735
256814,for,PPE,171735
125104,for,PPE,171735
219652,for,PPE,171735
124795,for,PPE,171735
256804,for,PPE,171735
256950,for,PPE,171735
28617,for,PPE,171735
37324,for,PPE,171735
256983,for,PPE,171735
98582,for,PPE,171735
96761,for,PPE,171735
125065,for,PPE,171735
197863,for,PPE,171735
197429,for,PPE,171735
197405,for,PPE,171735
257045,for,PPE,171735
257046,for,PPE,171735
28229,for,PPE,171735
256977,for,PPE,171735
39725,for,PPE,171735
197652,for,PPE,171735
197421,for,PPE,171735
197606,for,PPE,171735
124713,for,PPE,171735
124893,for,PPE,171735
197621,for,PPE,171735
185341,for,PPE,171735
96933,for,PPE,171735
197691,for,PfE,171735
124973,for,PfE,171735
131580,for,PfE,171735
256852,for,PfE,171735
261797,for,PfE,171735
256998,for,PfE,171735
256881,for,PfE,171735
257024,for,PfE,171735
256878,for,PfE,171735
257064,for,PfE,171735
257072,for,PfE,171735
197829,for,PfE,171735
220840,for,PfE,171735
236050,for,PfE,171735
256886,for,PfE,171735
96826,for,PfE,171735
256981,for,PfE,171735
256834,for,PfE,171735
256874,for,PfE,171735
260724,for,PfE,171735
256853,for,PfE,171735
192254,for,PfE,171735
256857,for,PfE,171735
256876,for,PfE,171735
256896,for,PfE,171735
197628,for,PfE,171735
125052,for,PfE,171735
94649,for,PfE,171735
198176,for,PfE,171735
256842,for,PfE,171735
124715,for,PfE,171735
189065,for,PfE,171735
197627,for,PfE,171735
197528,for,PfE,171735
256909,for,PfE,171735
256996,for,PfE,171735
261038,for,PfE,171735
256860,for,PfE,171735
256954,for,PfE,171735
256872,for,PfE,171735
197623,for,PfE,171735
257029,for,PfE,171735
38511,for,PfE,171735
257054,for,PfE,171735
256843,for,PfE,171735
256883,for,PfE,171735
197687,for,PfE,171735
126699,for,PfE,171735
256877,for,PfE,171735
256893,for,PfE,171735
204414,for,PfE,171735
256844,for,PfE,171735
256882,for,PfE,171735
197690,for,PfE,171735
88552,for,PfE,171735
256871,for,PfE,171735
220897,for,PfE,171735
256991,for,PfE,171735
256855,for,PfE,171735
257050,for,PfE,171735
197831,for,PfE,171735
200345,for,PfE,171735
256888,for,PfE,171735
256850,for,PfE,171735
185771,for,PfE,171735
5736,for,PfE,171735
256859,for,PfE,171735
125001,for,PfE,171735
124875,for,PfE,171735
261796,for,PfE,171735
103246,for,PfE,171735
256987,for,Renew,171735
256869,for,Renew,171735
197400,for,Renew,171735
124766,for,Renew,171735
197781,for,Renew,171735
257003,for,Renew,171735
257110,for,Renew,171735
257020,for,Renew,171735
197577,for,Renew,171735
256841,for,Renew,171735
96711,for,Renew,171735
256891,for,Renew,171735
197463,for,Renew,171735
257014,for,Renew,171735
257057,for,Renew,171735
257297,for,Renew,171735
197430,for,Renew,171735
197589,for,Renew,171735
257038,for,Renew,171735
256970,for,Renew,171735
96940,for,Renew,171735
197443,for,Renew,171735
840,for,Renew,171735
204419,for,Renew,171735
197780,for,Renew,171735
197557,for,Renew,171735
197543,for,Renew,171735
197444,for,Renew,171735
135511,for,Renew,171735
198073,for,Renew,171735
197770,for,Renew,171735
197624,for,Renew,171735
197447,for,Renew,171735
197401,for,Renew,171735
257013,for,Renew,171735
191693,for,Renew,171735
197818,for,Renew,171735
22858,for,Renew,171735
257037,for,Renew,171735
197445,for,Renew,171735
198084,for,Renew,171735
124866,for,Renew,171735
96709,for,Renew,171735
257259,for,Renew,171735
257301,for,Renew,171735
257010,for,Renew,171735
197432,for,Renew,171735
129073,for,Renew,171735
257257,for,Renew,171735
256815,for,Renew,171735
256946,for,Renew,171735
256926,for,Renew,171735
256962,for,Renew,171735
256839,for,Renew,171735
197672,for,Renew,171735
124700,for,Renew,171735
257438,for,Renew,171735
256976,for,Renew,171735
257061,for,Renew,171735
257112,for,Renew,171735
130100,for,Renew,171735
197502,for,Renew,171735
256879,for,Renew,171735
214839,for,Renew,171735
197769,for,Renew,171735
220801,for,Renew,171735
257011,for,Renew,171735
256807,for,Renew,171735
197403,for,S&D,171735
119652,for,S&D,171735
202073,for,S&D,171735
257123,for,S&D,171735
256829,for,S&D,171735
28307,for,S&D,171735
256934,for,S&D,171735
256936,for,S&D,171735
247735,for,S&D,171735
197433,for,S&D,171735
197658,for,S&D,171735
197498,for,S&D,171735
197435,for,S&D,171735
96681,for,S&D,171735
257108,for,S&D,171735
4267,for,S&D,171735
197440,for,S&D,171735
256880,for,S&D,171735
197782,for,S&D,171735
257169,for,S&D,171735
256937,for,S&D,171735
256938,for,S&D,171735
40224,for,S&D,171735
38542,for,S&D,171735
257087,for,S&D,171735
33998,for,S&D,171735
237465,for,S&D,171735
257088,for,S&D,171735
125046,for,S&D,171735
257098,for,S&D,171735
197391,for,S&D,171735
197702,for,S&D,171735
28298,for,S&D,171735
96833,for,S&D,171735
256901,for,S&D,171735
197694,for,S&D,171735
257075,for,S&D,171735
256997,for,S&D,171735
257059,for,S&D,171735
257079,for,S&D,171735
197718,for,S&D,171735
257102,for,S&D,171735
124785,for,S&D,171735
256830,for,S&D,171735
197618,for,S&D,171735
256803,for,S&D,171735
197682,for,S&D,171735
197800,for,S&D,171735
122978,for,S&D,171735
197392,for,S&D,171735
256992,for,S&D,171735
112747,for,S&D,171735
256908,for,S&D,171735
197491,for,S&D,171735
197697,for,S&D,171735
1909,for,S&D,171735
256899,for,S&D,171735
230085,for,S&D,171735
125042,for,S&D,171735
96812,for,S&D,171735
197721,for,S&D,171735
257124,for,S&D,171735
197719,for,S&D,171735
91636,for,S&D,171735
197653,for,S&D,171735
256824,for,S&D,171735
257727,for,S&D,171735
124691,for,S&D,171735
204418,for,S&D,171735
256994,for,S&D,171735
197497,for,S&D,171735
28347,for,S&D,171735
124799,for,S&D,171735
257111,for,S&D,171735
88882,for,S&D,171735
233862,for,S&D,171735
124784,for,S&D,171735
124836,for,S&D,171735
257238,for,S&D,171735
256993,for,S&D,171735
244571,for,S&D,171735
256903,for,S&D,171735
197845,for,S&D,171735
124846,for,S&D,171735
112744,for,S&D,171735
96998,for,S&D,171735
229839,for,S&D,171735
256935,for,S&D,171735
218347,for,S&D,171735
257121,for,S&D,171735
256904,for,S&D,171735
204413,for,S&D,171735
257170,for,S&D,171735
257001,for,S&D,171735
256905,for,S&D,171735
37312,for,S&D,171735
257084,for,S&D,171735
197670,for,S&D,171735
256999,for,S&D,171735
197677,for,S&D,171735
96932,for,S&D,171735
257085,for,S&D,171735
257160,for,S&D,171735
257071,for,S&D,171735
197591,for,S&D,171735
257148,for,S&D,171735
198183,for,S&D,171735
5729,for,S&D,171735
199941,for,S&D,171735
185619,for,S&D,171735
257106,for,S&D,171735
28419,for,S&D,171735
256805,for,The Left,171735
257138,for,The Left,171735
197701,for,The Left,171735
197533,for,The Left,171735
197684,for,The Left,171735
187917,for,The Left,171735
124984,for,The Left,171735
197574,for,The Left,171735
197529,for,The Left,171735
257023,for,The Left,171735
257155,for,The Left,171735
256823,for,The Left,171735
124985,for,The Left,171735
256913,for,The Left,171735
257299,for,The Left,171735
197795,for,The Left,171735
257092,for,The Left,171735
197416,for,The Left,171735
256912,for,The Left,171735
125023,for,The Left,171735
256890,for,The Left,171735
197699,for,The Left,171735
124736,for,The Left,171735
257129,for,The Left,171735
236053,for,The Left,171735
245770,for,The Left,171735
257140,for,The Left,171735
257083,for,The Left,171735
30482,for,The Left,171735
257135,for,The Left,171735
256952,for,The Left,171735
257126,for,The Left,171735
256927,for,The Left,171735
256911,for,The Left,171735
257127,for,The Left,171735
127766,for,The Left,171735
190517,for,The Left,171735
257009,for,The Left,171735
2268,for,The Left,171735
256910,for,The Left,171735
124813,for,The Left,171735
257133,for,The Left,171735
197448,for,Verts/ALE,171735
257015,for,Verts/ALE,171735
197449,for,Verts/ALE,171735
197439,for,Verts/ALE,171735
256995,for,Verts/ALE,171735
197470,for,Verts/ALE,171735
256915,for,Verts/ALE,171735
86793,for,Verts/ALE,171735
197503,for,Verts/ALE,171735
96725,for,Verts/ALE,171735
106936,for,Verts/ALE,171735
183916,for,Verts/ALE,171735
197549,for,Verts/ALE,171735
257130,for,Verts/ALE,171735
96752,for,Verts/ALE,171735
197398,for,Verts/ALE,171735
197395,for,Verts/ALE,171735
197460,for,Verts/ALE,171735
197461,for,Verts/ALE,171735
96675,for,Verts/ALE,171735
257132,for,Verts/ALE,171735
197462,for,Verts/ALE,171735
257016,for,Verts/ALE,171735
208722,for,Verts/ALE,171735
193292,for,Verts/ALE,171735
24942,for,Verts/ALE,171735
197464,for,Verts/ALE,171735
197802,for,Verts/ALE,171735
257044,for,Verts/ALE,171735
198076,for,Verts/ALE,171735
197466,for,Verts/ALE,171735
197573,for,Verts/ALE,171735
256813,for,Verts/ALE,171735
103381,for,Verts/ALE,171735
197832,for,Verts/ALE,171735
256964,for,Verts/ALE,171735
197500,for,Verts/ALE,171735
256917,for,Verts/ALE,171735
256833,for,Verts/ALE,171735
257139,for,Verts/ALE,171735
201945,for,Verts/ALE,171735
111412,for,Verts/ALE,171735
256916,for,Verts/ALE,171735
58766,for,Verts/ALE,171735
197772,for,Verts/ALE,171735
256990,for,Verts/ALE,171735
256965,for,Verts/ALE,171735
97236,for,Verts/ALE,171735
256978,for,Verts/ALE,171735
197870,for,Verts/ALE,171735
257437,for,Verts/ALE,171735
190464,for,Verts/ALE,171735
124858,against,NI,171735
25758,against,NI,171735
256939,against,NI,171735
257019,against,NI,171735
256969,against,NI,171735
124834,against,NI,171735
256967,against,NI,171735
197579,against,S&D,171735
257063,against,The Left,171735
256956,abstention,ECR,171735
198490,abstention,ECR,171735
257457,abstention,ESN,171735
257005,abstention,NI,171735
257067,abstention,NI,171735
257120,abstention,NI,171735
257007,abstention,NI,171735
198373,abstention,NI,171735
197734,abstention,NI,171735
125093,abstention,NI,171735
101039,abstention,PfE,171735
197786,abstention,PfE,171735
257131,abstention,PfE,171735
36392,abstention,PfE,171735
197578,abstention,PfE,171735
197825,abstention,PfE,171735
197580,abstention,PfE,171735
257125,abstention,PfE,171735
