mepid,result,eugroup,identifier
840,attended,Renew,181514
1294,attended,S&D,181514
1909,attended,S&D,181514
1917,attended,EPP,181514
1927,attended,EPP,181514
2152,attended,Greens/EFA,181514
2268,attended,GUE/NGL,181514
2341,attended,EPP,181514
4267,attended,S&D,181514
4289,attended,EPP,181514
4395,attended,ECR,181514
4746,attended,ECR,181514
5392,attended,S&D,181514
5729,attended,S&D,181514
5736,attended,Patriots,181514
22418,attended,EPP,181514
22858,attended,Renew,181514
23699,attended,NA,181514
23781,attended,EPP,181514
23788,attended,ECR,181514
23816,attended,Patriots,181514
23868,attended,NA,181514
24922,attended,EPP,181514
24942,attended,Greens/EFA,181514
25758,attended,NA,181514
28122,attended,EPP,181514
28150,attended,Patriots,181514
28219,attended,EPP,181514
28223,attended,EPP,181514
28226,attended,EPP,181514
28347,attended,S&D,181514
28390,attended,EPP,181514
28399,attended,EPP,181514
28400,attended,EPP,181514
28419,attended,S&D,181514
28615,attended,ECR,181514
28617,attended,EPP,181514
30123,attended,ECR,181514
33998,attended,S&D,181514
36392,excused,Patriots,181514
37312,attended,S&D,181514
37324,attended,EPP,181514
38511,attended,Patriots,181514
38542,attended,S&D,181514
39725,attended,EPP,181514
40224,attended,S&D,181514
40599,attended,EPP,181514
58766,attended,Greens/EFA,181514
72779,attended,EPP,181514
86057,attended,EPP,181514
86793,attended,Greens/EFA,181514
88552,attended,Patriots,181514
88882,attended,S&D,181514
91636,attended,S&D,181514
94649,attended,Patriots,181514
95074,attended,EPP,181514
96653,attended,NA,181514
96668,attended,EPP,181514
96675,attended,Greens/EFA,181514
96681,attended,S&D,181514
96697,attended,ECR,181514
96709,attended,Renew,181514
96711,attended,Renew,181514
96752,attended,Greens/EFA,181514
96756,attended,EPP,181514
96761,attended,EPP,181514
96780,attended,EPP,181514
96787,attended,EPP,181514
96791,attended,EPP,181514
96808,attended,EPP,181514
96810,attended,ECR,181514
96811,attended,EPP,181514
96812,attended,S&D,181514
96826,attended,Patriots,181514
96830,attended,Patriots,181514
96833,attended,S&D,181514
96932,attended,S&D,181514
96933,attended,EPP,181514
96934,attended,EPP,181514
96936,attended,EPP,181514
96940,attended,Renew,181514
