mepid,result,eugroup,identifier
257117,for,ECR,180948
257000,for,ECR,180948
4746,for,ECR,180948
23788,for,ECR,180948
257073,for,ECR,180948
197501,for,ECR,180948
257093,for,ECR,180948
257147,for,ECR,180948
257094,for,ECR,180948
257095,for,ECR,180948
257076,for,ECR,180948
257091,for,ECR,180948
96810,for,ECR,180948
197607,for,ECR,180948
198490,for,ECR,180948
256986,for,ECR,180948
197794,for,ECR,180948
257055,for,ECR,180948
257144,for,ECR,180948
197516,for,ECR,180948
257022,for,ECR,180948
257056,for,ECR,180948
197469,for,ECR,180948
220871,for,ECR,180948
256845,for,ECR,180948
197493,for,ECR,180948
257149,for,ECR,180948
257077,for,ECR,180948
4395,for,ECR,180948
256922,for,ECR,180948
257060,for,ECR,180948
257080,for,ECR,180948
239260,for,ECR,180948
257058,for,ECR,180948
257086,for,ECR,180948
30123,for,ECR,180948
257150,for,ECR,180948
257115,for,ECR,180948
257145,for,ECR,180948
256907,for,ECR,180948
197820,for,ECR,180948
257104,for,ECR,180948
197773,for,ECR,180948
197545,for,ECR,180948
257113,for,ECR,180948
257021,for,ECR,180948
257109,for,ECR,180948
257025,for,ECR,180948
257119,for,ECR,180948
197553,for,ECR,180948
257114,for,ECR,180948
257116,for,ECR,180948
197655,for,ECR,180948
257090,for,ECR,180948
257163,for,ECR,180948
256925,for,ECR,180948
256806,for,ECR,180948
257258,for,ECR,180948
256884,for,ECR,180948
125106,for,ECR,180948
257099,for,ECR,180948
256811,for,ECR,180948
257143,for,ECR,180948
197537,for,ECR,180948
197552,for,ECR,180948
257052,for,ECR,180948
123562,for,ECR,180948
124877,for,ECR,180948
197572,for,ECR,180948
28615,for,ECR,180948
124884,for,ECR,180948
197475,for,ESN,180948
256951,for,ESN,180948
256929,for,ESN,180948
256948,for,ESN,180948
257457,for,ESN,180948
256945,for,ESN,180948
128483,for,ESN,180948
256928,for,ESN,180948
256949,for,ESN,180948
190574,for,ESN,180948
256808,for,ESN,180948
256942,for,ESN,180948
256941,for,ESN,180948
256957,for,ESN,180948
256924,for,ESN,180948
249982,for,ESN,180948
267485,for,ESN,180948
256959,for,ESN,180948
257255,for,ESN,180948
257070,for,ESN,180948
257062,for,ESN,180948
197763,for,ESN,180948
257069,for,ESN,180948
256858,for,NI,180948
256851,for,NI,180948
23699,for,NI,180948
257118,for,NI,180948
256989,for,NI,180948
257019,for,NI,180948
256969,for,NI,180948
256871,for,NI,180948
256810,for,PPE,180948
257043,for,PPE,180948
197490,for,PPE,180948
256820,for,PPE,180948
113523,for,PPE,180948
