mepid,result,eugroup,identifier
840,attended,Renew,170341
1909,attended,S&D,170341
1917,attended,EPP,170341
1927,attended,EPP,170341
2152,attended,Greens/EFA,170341
2268,attended,GUE/NGL,170341
2341,attended,EPP,170341
4289,attended,EPP,170341
4746,attended,ECR,170341
5729,attended,S&D,170341
5736,attended,Patriots,170341
22418,attended,EPP,170341
22858,attended,Renew,170341
23699,attended,NA,170341
23781,attended,EPP,170341
23788,attended,ECR,170341
23816,attended,Patriots,170341
24922,attended,EPP,170341
24942,attended,Greens/EFA,170341
25758,attended,NA,170341
28122,attended,EPP,170341
28150,attended,Patriots,170341
28219,attended,EPP,170341
28223,attended,EPP,170341
28226,attended,EPP,170341
28307,attended,S&D,170341
28347,attended,S&D,170341
28390,attended,EPP,170341
28400,attended,EPP,170341
30123,attended,ECR,170341
30482,attended,GUE/NGL,170341
33998,attended,S&D,170341
37312,attended,S&D,170341
37324,attended,EPP,170341
38511,attended,Patriots,170341
38542,attended,S&D,170341
39725,attended,EPP,170341
72779,attended,EPP,170341
86057,attended,EPP,170341
86793,attended,Greens/EFA,170341
88552,attended,Patriots,170341
88882,attended,S&D,170341
91636,attended,S&D,170341
94649,attended,Patriots,170341
95074,attended,EPP,170341
96653,attended,NA,170341
96668,attended,EPP,170341
96675,attended,Greens/EFA,170341
96697,attended,ECR,170341
96711,attended,Renew,170341
96752,attended,Greens/EFA,170341
96756,attended,EPP,170341
96761,attended,EPP,170341
96780,attended,EPP,170341
96787,attended,EPP,170341
96791,attended,EPP,170341
96810,attended,ECR,170341
96812,attended,S&D,170341
96826,attended,Patriots,170341
96833,attended,S&D,170341
96932,attended,S&D,170341
96933,attended,EPP,170341
96934,attended,EPP,170341
96940,attended,Renew,170341
96998,attended,S&D,170341
97236,attended,Greens/EFA,170341
97399,attended,EPP,170341
97968,attended,EPP,170341
98219,attended,EPP,170341
98582,attended,EPP,170341
99878,attended,ECR,170341
99945,attended,EPP,170341
101039,attended,Patriots,170341
101585,attended,S&D,170341
106936,attended,Greens/EFA,170341
107212,attended,EPP,170341
110673,attended,EPP,170341
112744,attended,S&D,170341
112747,attended,S&D,170341
112748,attended,S&D,170341
113523,attended,EPP,170341
118859,attended,EPP,170341
119435,attended,EPP,170341
119652,attended,S&D,170341
122978,excused,S&D,170341
124691,attended,S&D,170341
124700,attended,Renew,170341
124713,attended,EPP,170341
124715,attended,Patriots,170341
124726,attended,EPP,170341
124760,attended,ECR,170341
124785,attended,S&D,170341
124795,attended,EPP,170341
124799,attended,S&D,170341
124802,attended,EPP,170341
124806,attended,EPP,170341
124807,attended,EPP,170341
124808,attended,EPP,170341
124813,attended,GUE/NGL,170341
124834,attended,NA,170341
124836,attended,S&D,170341
124846,attended,S&D,170341
124858,attended,NA,170341
124861,attended,EPP,170341
124867,attended,S&D,170341
124877,attended,ECR,170341
124884,attended,ECR,170341
124893,attended,EPP,170341
124895,attended,EPP,170341
124973,attended,Patriots,170341
124984,attended,GUE/NGL,170341
125001,attended,Patriots,170341
125023,attended,GUE/NGL,170341
125027,attended,EPP,170341
125042,attended,S&D,170341
125052,attended,Patriots,170341
125065,attended,EPP,170341
125068,attended,EPP,170341
125093,attended,NA,170341
125104,attended,EPP,170341
125204,attended,EPP,170341
125325,attended,EPP,170341
125670,attended,EPP,170341
126699,attended,Patriots,170341
127766,attended,GUE/NGL,170341
129073,attended,Renew,170341
130100,attended,Renew,170341
131580,attended,Patriots,170341
183916,attended,Greens/EFA,170341
185341,attended,EPP,170341
185619,attended,S&D,170341
185771,attended,Patriots,170341
187917,attended,GUE/NGL,170341
188096,attended,EPP,170341
188945,attended,EPP,170341
189065,attended,Patriots,170341
190464,attended,Greens/EFA,170341
190574,attended,ESN,170341
190713,attended,EPP,170341
191693,attended,Renew,170341
192254,attended,Patriots,170341
193292,attended,Greens/EFA,170341
197391,attended,S&D,170341
197392,attended,S&D,170341
197395,attended,Greens/EFA,170341
197398,attended,Greens/EFA,170341
197400,attended,Renew,170341
197401,attended,Renew,170341
197402,attended,EPP,170341
197403,attended,S&D,170341
197404,attended,EPP,170341
197405,attended,EPP,170341
197406,attended,EPP,170341
197408,attended,EPP,170341
197410,attended,EPP,170341
197412,attended,EPP,170341
197414,attended,EPP,170341
197417,attended,EPP,170341
197421,attended,EPP,170341
197422,attended,EPP,170341
197425,attended,EPP,170341
197429,attended,EPP,170341
197430,attended,Renew,170341
197435,attended,S&D,170341
197439,attended,Greens/EFA,170341
197440,attended,S&D,170341
197444,attended,Renew,170341
197445,attended,Renew,170341
197447,attended,Renew,170341
197448,attended,Greens/EFA,170341
197449,attended,Greens/EFA,170341
197460,attended,Greens/EFA,170341
