mepid,result,eugroup,identifier
257091,for,ECR,180125
197824,for,ECR,180125
257025,for,ECR,180125
257114,for,ECR,180125
257090,for,ECR,180125
96697,for,ECR,180125
256806,for,ECR,180125
256884,for,ECR,180125
197556,for,ESN,180125
257070,for,ESN,180125
257062,for,ESN,180125
197763,for,ESN,180125
257069,for,ESN,180125
256858,for,NI,180125
257067,for,NI,180125
256851,for,NI,180125
23699,for,NI,180125
257118,for,NI,180125
197734,for,NI,180125
257018,for,NI,180125
125093,for,NI,180125
256955,for,NI,180125
197691,for,PfE,180125
124973,for,PfE,180125
256852,for,PfE,180125
261797,for,PfE,180125
256998,for,PfE,180125
256881,for,PfE,180125
256878,for,PfE,180125
257064,for,PfE,180125
257072,for,PfE,180125
197829,for,PfE,180125
220840,for,PfE,180125
236050,for,PfE,180125
256886,for,PfE,180125
256981,for,PfE,180125
256834,for,PfE,180125
256874,for,PfE,180125
256853,for,PfE,180125
192254,for,PfE,180125
256876,for,PfE,180125
256896,for,PfE,180125
197628,for,PfE,180125
94649,for,PfE,180125
198176,for,PfE,180125
256842,for,PfE,180125
189065,for,PfE,180125
197627,for,PfE,180125
197528,for,PfE,180125
270261,for,PfE,180125
256909,for,PfE,180125
256996,for,PfE,180125
261038,for,PfE,180125
256954,for,PfE,180125
256872,for,PfE,180125
256895,for,PfE,180125
197623,for,PfE,180125
257029,for,PfE,180125
38511,for,PfE,180125
256843,for,PfE,180125
256883,for,PfE,180125
126699,for,PfE,180125
256877,for,PfE,180125
256893,for,PfE,180125
204414,for,PfE,180125
256882,for,PfE,180125
197690,for,PfE,180125
88552,for,PfE,180125
220897,for,PfE,180125
256991,for,PfE,180125
257050,for,PfE,180125
197831,for,PfE,180125
200345,for,PfE,180125
256888,for,PfE,180125
256875,for,PfE,180125
185771,for,PfE,180125
5736,for,PfE,180125
125001,for,PfE,180125
261796,for,PfE,180125
103246,for,PfE,180125
197447,for,Renew,180125
257138,for,The Left,180125
197701,for,The Left,180125
197533,for,The Left,180125
197684,for,The Left,180125
