mepid,result,eugroup,identifier
257117,for,ECR,179222
257000,for,ECR,179222
4746,for,ECR,179222
257096,for,ECR,179222
257093,for,ECR,179222
257147,for,ECR,179222
257094,for,ECR,179222
257095,for,ECR,179222
257076,for,ECR,179222
96810,for,ECR,179222
197607,for,ECR,179222
257097,for,ECR,179222
256986,for,ECR,179222
197794,for,ECR,179222
257144,for,ECR,179222
257022,for,ECR,179222
220871,for,ECR,179222
257149,for,ECR,179222
4395,for,ECR,179222
197824,for,ECR,179222
257060,for,ECR,179222
239260,for,ECR,179222
257150,for,ECR,179222
257115,for,ECR,179222
257145,for,ECR,179222
256907,for,ECR,179222
197820,for,ECR,179222
257104,for,ECR,179222
257113,for,ECR,179222
257021,for,ECR,179222
257109,for,ECR,179222
257119,for,ECR,179222
257114,for,ECR,179222
257116,for,ECR,179222
197655,for,ECR,179222
96697,for,ECR,179222
257163,for,ECR,179222
257258,for,ECR,179222
256884,for,ECR,179222
125106,for,ECR,179222
257099,for,ECR,179222
256811,for,ECR,179222
257143,for,ECR,179222
256858,for,NI,179222
23868,for,NI,179222
256960,for,NI,179222
257005,for,NI,179222
124858,for,NI,179222
256851,for,NI,179222
25758,for,NI,179222
256939,for,NI,179222
257256,for,NI,179222
257118,for,NI,179222
257018,for,NI,179222
256989,for,NI,179222
256969,for,NI,179222
96653,for,NI,179222
256971,for,NI,179222
124834,for,NI,179222
256871,for,NI,179222
256966,for,NI,179222
256967,for,NI,179222
197842,for,NI,179222
256810,for,PPE,179222
257043,for,PPE,179222
197490,for,PPE,179222
256820,for,PPE,179222
96808,for,PPE,179222
24922,for,PPE,179222
197492,for,PPE,179222
256887,for,PPE,179222
256947,for,PPE,179222
197679,for,PPE,179222
197408,for,PPE,179222
197778,for,PPE,179222
197410,for,PPE,179222
197648,for,PPE,179222
197636,for,PPE,179222
251324,for,PPE,179222
204129,for,PPE,179222
125012,for,PPE,179222
257047,for,PPE,179222
257051,for,PPE,179222
257296,for,PPE,179222
28122,for,PPE,179222
28219,for,PPE,179222
256921,for,PPE,179222
28390,for,PPE,179222
124861,for,PPE,179222
257034,for,PPE,179222
257078,for,PPE,179222
256862,for,PPE,179222
257030,for,PPE,179222
204333,for,PPE,179222
257237,for,PPE,179222
197473,for,PPE,179222
257048,for,PPE,179222
96787,for,PPE,179222
99945,for,PPE,179222
28226,for,PPE,179222
96811,for,PPE,179222
197649,for,PPE,179222
257137,for,PPE,179222
256840,for,PPE,179222
1917,for,PPE,179222
197414,for,PPE,179222
2341,for,PPE,179222
257032,for,PPE,179222
256866,for,PPE,179222
251874,for,PPE,179222
124807,for,PPE,179222
125204,for,PPE,179222
202036,for,PPE,179222
256919,for,PPE,179222
125027,for,PPE,179222
220908,for,PPE,179222
262021,for,PPE,179222
256985,for,PPE,179222
197514,for,PPE,179222
257033,for,PPE,179222
197646,for,PPE,179222
197412,for,PPE,179222
22418,for,PPE,179222
124895,for,PPE,179222
256918,for,PPE,179222
197517,for,PPE,179222
257031,for,PPE,179222
96934,for,PPE,179222
197839,for,PPE,179222
125068,for,PPE,179222
96668,for,PPE,179222
249603,for,PPE,179222
256831,for,PPE,179222
256973,for,PPE,179222
197523,for,PPE,179222
197406,for,PPE,179222
256846,for,PPE,179222
256861,for,PPE,179222
197525,for,PPE,179222
97968,for,PPE,179222
256864,for,PPE,179222
256865,for,PPE,179222
257261,for,PPE,179222
95074,for,PPE,179222
204336,for,PPE,179222
1927,for,PPE,179222
124808,for,PPE,179222
220896,for,PPE,179222
28399,for,PPE,179222
96791,for,PPE,179222
124806,for,PPE,179222
190713,for,PPE,179222
257082,for,PPE,179222
124828,for,PPE,179222
96936,for,PPE,179222
98341,for,PPE,179222
197841,for,PPE,179222
256980,for,PPE,179222
197662,for,PPE,179222
256943,for,PPE,179222
28400,for,PPE,179222
72779,for,PPE,179222
257151,for,PPE,179222
197647,for,PPE,179222
124802,for,PPE,179222
257027,for,PPE,179222
256847,for,PPE,179222
257039,for,PPE,179222
124701,for,PPE,179222
107212,for,PPE,179222
257049,for,PPE,179222
257040,for,PPE,179222
110673,for,PPE,179222
40599,for,PPE,179222
197404,for,PPE,179222
257107,for,PPE,179222
257128,for,PPE,179222
257041,for,PPE,179222
124850,for,PPE,179222
188945,for,PPE,179222
188096,for,PPE,179222
197413,for,PPE,179222
206158,for,PPE,179222
125670,for,PPE,179222
98219,for,PPE,179222
256809,for,PPE,179222
256979,for,PPE,179222
28223,for,PPE,179222
197425,for,PPE,179222
86057,for,PPE,179222
197426,for,PPE,179222
125325,for,PPE,179222
197417,for,PPE,179222
197784,for,PPE,179222
256889,for,PPE,179222
119435,for,PPE,179222
257026,for,PPE,179222
256863,for,PPE,179222
257089,for,PPE,179222
256968,for,PPE,179222
204449,for,PPE,179222
197402,for,PPE,179222
256814,for,PPE,179222
125104,for,PPE,179222
219652,for,PPE,179222
124795,for,PPE,179222
256804,for,PPE,179222
256950,for,PPE,179222
28617,for,PPE,179222
37324,for,PPE,179222
256983,for,PPE,179222
96756,for,PPE,179222
98582,for,PPE,179222
96761,for,PPE,179222
204400,for,PPE,179222
197863,for,PPE,179222
197429,for,PPE,179222
197405,for,PPE,179222
257045,for,PPE,179222
257046,for,PPE,179222
28229,for,PPE,179222
256977,for,PPE,179222
39725,for,PPE,179222
197652,for,PPE,179222
197421,for,PPE,179222
197606,for,PPE,179222
124713,for,PPE,179222
124893,for,PPE,179222
197621,for,PPE,179222
185341,for,PPE,179222
96933,for,PPE,179222
197691,for,PfE,179222
256852,for,PfE,179222
261797,for,PfE,179222
101039,for,PfE,179222
256878,for,PfE,179222
220840,for,PfE,179222
197786,for,PfE,179222
257131,for,PfE,179222
236050,for,PfE,179222
96826,for,PfE,179222
256874,for,PfE,179222
260724,for,PfE,179222
256853,for,PfE,179222
256857,for,PfE,179222
256876,for,PfE,179222
256896,for,PfE,179222
28150,for,PfE,179222
197628,for,PfE,179222
94649,for,PfE,179222
96830,for,PfE,179222
23816,for,PfE,179222
124715,for,PfE,179222
189065,for,PfE,179222
197627,for,PfE,179222
197528,for,PfE,179222
270261,for,PfE,179222
261038,for,PfE,179222
256860,for,PfE,179222
256872,for,PfE,179222
256895,for,PfE,179222
197623,for,PfE,179222
256843,for,PfE,179222
256883,for,PfE,179222
197687,for,PfE,179222
126699,for,PfE,179222
256877,for,PfE,179222
256893,for,PfE,179222
256844,for,PfE,179222
256882,for,PfE,179222
197690,for,PfE,179222
88552,for,PfE,179222
197578,for,PfE,179222
213330,for,PfE,179222
197825,for,PfE,179222
256855,for,PfE,179222
200345,for,PfE,179222
256888,for,PfE,179222
197580,for,PfE,179222
256875,for,PfE,179222
257125,for,PfE,179222
5736,for,PfE,179222
256859,for,PfE,179222
124875,for,PfE,179222
261796,for,PfE,179222
256987,for,Renew,179222
256869,for,Renew,179222
197400,for,Renew,179222
204332,for,Renew,179222
124766,for,Renew,179222
197781,for,Renew,179222
257003,for,Renew,179222
257110,for,Renew,179222
197577,for,Renew,179222
256841,for,Renew,179222
96711,for,Renew,179222
197463,for,Renew,179222
197558,for,Renew,179222
257014,for,Renew,179222
257057,for,Renew,179222
257297,for,Renew,179222
256870,for,Renew,179222
197430,for,Renew,179222
197589,for,Renew,179222
257038,for,Renew,179222
256970,for,Renew,179222
96940,for,Renew,179222
197443,for,Renew,179222
840,for,Renew,179222
204419,for,Renew,179222
197543,for,Renew,179222
135511,for,Renew,179222
198073,for,Renew,179222
197770,for,Renew,179222
197447,for,Renew,179222
197401,for,Renew,179222
257013,for,Renew,179222
191693,for,Renew,179222
197818,for,Renew,179222
22858,for,Renew,179222
257037,for,Renew,179222
197445,for,Renew,179222
198084,for,Renew,179222
124866,for,Renew,179222
197494,for,Renew,179222
96709,for,Renew,179222
257300,for,Renew,179222
257259,for,Renew,179222
257301,for,Renew,179222
257010,for,Renew,179222
197432,for,Renew,179222
129073,for,Renew,179222
257257,for,Renew,179222
256815,for,Renew,179222
256946,for,Renew,179222
256926,for,Renew,179222
256962,for,Renew,179222
256839,for,Renew,179222
197672,for,Renew,179222
124700,for,Renew,179222
256976,for,Renew,179222
257061,for,Renew,179222
257112,for,Renew,179222
197502,for,Renew,179222
256879,for,Renew,179222
214839,for,Renew,179222
197769,for,Renew,179222
257011,for,Renew,179222
197581,for,Renew,179222
256807,for,Renew,179222
197403,for,S&D,179222
119652,for,S&D,179222
202073,for,S&D,179222
257123,for,S&D,179222
256829,for,S&D,179222
28307,for,S&D,179222
256934,for,S&D,179222
256936,for,S&D,179222
247735,for,S&D,179222
197433,for,S&D,179222
197658,for,S&D,179222
124867,for,S&D,179222
197498,for,S&D,179222
197435,for,S&D,179222
96681,for,S&D,179222
257108,for,S&D,179222
112748,for,S&D,179222
257002,for,S&D,179222
256880,for,S&D,179222
197782,for,S&D,179222
245018,for,S&D,179222
257169,for,S&D,179222
256937,for,S&D,179222
256938,for,S&D,179222
40224,for,S&D,179222
38542,for,S&D,179222
257122,for,S&D,179222
257087,for,S&D,179222
1294,for,S&D,179222
237465,for,S&D,179222
257088,for,S&D,179222
256906,for,S&D,179222
197391,for,S&D,179222
101585,for,S&D,179222
28298,for,S&D,179222
96833,for,S&D,179222
256901,for,S&D,179222
197694,for,S&D,179222
256997,for,S&D,179222
257079,for,S&D,179222
197718,for,S&D,179222
257102,for,S&D,179222
124785,for,S&D,179222
256830,for,S&D,179222
197618,for,S&D,179222
256803,for,S&D,179222
197682,for,S&D,179222
197800,for,S&D,179222
122978,for,S&D,179222
197392,for,S&D,179222
256992,for,S&D,179222
112747,for,S&D,179222
256898,for,S&D,179222
256908,for,S&D,179222
197491,for,S&D,179222
197697,for,S&D,179222
1909,for,S&D,179222
256899,for,S&D,179222
230085,for,S&D,179222
125042,for,S&D,179222
96812,for,S&D,179222
197721,for,S&D,179222
257124,for,S&D,179222
197719,for,S&D,179222
91636,for,S&D,179222
256824,for,S&D,179222
257727,for,S&D,179222
124691,for,S&D,179222
204418,for,S&D,179222
256994,for,S&D,179222
197497,for,S&D,179222
124722,for,S&D,179222
28347,for,S&D,179222
