mepid,result,eugroup,identifier
840,attended,Renew,177826
1294,attended,S&D,177826
1909,attended,S&D,177826
1917,attended,EPP,177826
1927,attended,EPP,177826
2152,attended,Greens/EFA,177826
2268,attended,GUE/NGL,177826
2341,attended,EPP,177826
4267,attended,S&D,177826
4289,attended,EPP,177826
4746,attended,ECR,177826
5392,attended,S&D,177826
5729,attended,S&D,177826
5736,attended,Patriots,177826
22418,attended,EPP,177826
22858,attended,Renew,177826
23699,attended,NA,177826
23781,attended,EPP,177826
23788,attended,ECR,177826
23816,attended,Patriots,177826
23868,attended,NA,177826
24922,excused,EPP,177826
24942,attended,Greens/EFA,177826
25758,attended,NA,177826
28122,attended,EPP,177826
28150,attended,Patriots,177826
28219,attended,EPP,177826
28223,attended,EPP,177826
28226,attended,EPP,177826
28307,attended,S&D,177826
28347,attended,S&D,177826
28390,attended,EPP,177826
28399,attended,EPP,177826
28400,attended,EPP,177826
28419,attended,S&D,177826
28615,attended,ECR,177826
28617,attended,EPP,177826
30123,attended,ECR,177826
30482,attended,GUE/NGL,177826
33998,attended,S&D,177826
34232,attended,S&D,177826
37312,attended,S&D,177826
37324,attended,EPP,177826
38511,attended,Patriots,177826
38542,attended,S&D,177826
39725,attended,EPP,177826
40224,attended,S&D,177826
40599,attended,EPP,177826
58766,attended,Greens/EFA,177826
72779,attended,EPP,177826
86057,attended,EPP,177826
86793,attended,Greens/EFA,177826
88552,attended,Patriots,177826
88882,attended,S&D,177826
91636,attended,S&D,177826
94649,attended,Patriots,177826
95074,attended,EPP,177826
96653,attended,NA,177826
96668,attended,EPP,177826
96675,attended,Greens/EFA,177826
96681,attended,S&D,177826
96697,attended,ECR,177826
96709,attended,Renew,177826
96711,attended,Renew,177826
96752,attended,Greens/EFA,177826
96756,attended,EPP,177826
96761,attended,EPP,177826
96787,attended,EPP,177826
96791,attended,EPP,177826
96808,attended,EPP,177826
96810,attended,ECR,177826
96811,attended,EPP,177826
96812,attended,S&D,177826
96826,attended,Patriots,177826
96830,attended,Patriots,177826
96833,attended,S&D,177826
96932,attended,S&D,177826
96933,attended,EPP,177826
96934,attended,EPP,177826
96936,attended,EPP,177826
96940,attended,Renew,177826
96998,attended,S&D,177826
97236,attended,Greens/EFA,177826
97399,attended,EPP,177826
97968,attended,EPP,177826
98219,attended,EPP,177826
98341,attended,EPP,177826
98582,attended,EPP,177826
99878,attended,ECR,177826
99945,attended,EPP,177826
101039,attended,Patriots,177826
101585,attended,S&D,177826
103246,attended,Patriots,177826
106936,attended,Greens/EFA,177826
107212,attended,EPP,177826
111412,attended,Greens/EFA,177826
112744,attended,S&D,177826
112747,attended,S&D,177826
112748,attended,S&D,177826
113523,attended,EPP,177826
118859,attended,EPP,177826
119435,attended,EPP,177826
119652,attended,S&D,177826
122978,attended,S&D,177826
123562,attended,ECR,177826
124691,attended,S&D,177826
124700,attended,Renew,177826
124701,attended,EPP,177826
124713,attended,EPP,177826
124715,attended,Patriots,177826
124722,attended,S&D,177826
124736,attended,GUE/NGL,177826
124760,attended,ECR,177826
124766,attended,Renew,177826
124784,attended,S&D,177826
124785,attended,S&D,177826
124795,attended,EPP,177826
124799,attended,S&D,177826
124802,attended,EPP,177826
124806,attended,EPP,177826
124807,attended,EPP,177826
124808,attended,EPP,177826
124813,attended,GUE/NGL,177826
124828,attended,EPP,177826
124834,attended,NA,177826
124836,attended,S&D,177826
124846,attended,S&D,177826
124850,attended,EPP,177826
124858,attended,NA,177826
124861,attended,EPP,177826
124866,attended,Renew,177826
124867,attended,S&D,177826
124875,attended,Patriots,177826
124877,attended,ECR,177826
124884,attended,ECR,177826
124893,attended,EPP,177826
124895,attended,EPP,177826
124973,attended,Patriots,177826
124984,attended,GUE/NGL,177826
124985,attended,GUE/NGL,177826
125001,attended,Patriots,177826
125012,attended,EPP,177826
125023,excused,GUE/NGL,177826
125027,attended,EPP,177826
125042,attended,S&D,177826
125046,attended,S&D,177826
125052,attended,Patriots,177826
125065,attended,EPP,177826
125068,attended,EPP,177826
125093,attended,NA,177826
125104,attended,EPP,177826
125106,attended,ECR,177826
125204,attended,EPP,177826
125325,attended,EPP,177826
125670,attended,EPP,177826
126699,attended,Patriots,177826
127766,attended,GUE/NGL,177826
128483,attended,ESN,177826
129073,attended,Renew,177826
130100,attended,Renew,177826
131580,attended,Patriots,177826
183916,attended,Greens/EFA,177826
185341,attended,EPP,177826
185619,attended,S&D,177826
185771,attended,Patriots,177826
187917,attended,GUE/NGL,177826
188096,attended,EPP,177826
188945,attended,EPP,177826
189065,attended,Patriots,177826
190464,attended,Greens/EFA,177826
190574,attended,ESN,177826
190713,attended,EPP,177826
191693,attended,Renew,177826
192254,attended,Patriots,177826
193292,attended,Greens/EFA,177826
197391,attended,S&D,177826
197392,attended,S&D,177826
197395,attended,Greens/EFA,177826
197398,attended,Greens/EFA,177826
197400,attended,Renew,177826
197401,attended,Renew,177826
197402,attended,EPP,177826
197403,attended,S&D,177826
197404,attended,EPP,177826
197405,attended,EPP,177826
197406,attended,EPP,177826
197408,attended,EPP,177826
197410,attended,EPP,177826
197412,attended,EPP,177826
197413,attended,EPP,177826
197414,attended,EPP,177826
197416,attended,GUE/NGL,177826
197417,attended,EPP,177826
197421,attended,EPP,177826
197422,attended,EPP,177826
197425,attended,EPP,177826
197426,attended,EPP,177826
197429,attended,EPP,177826
197430,attended,Renew,177826
197432,attended,Renew,177826
197433,attended,S&D,177826
197435,attended,S&D,177826
197439,attended,Greens/EFA,177826
197440,excused,S&D,177826
197443,attended,Renew,177826
197444,attended,Renew,177826
197445,attended,Renew,177826
197447,attended,Renew,177826
197448,attended,Greens/EFA,177826
197449,attended,Greens/EFA,177826
197460,attended,Greens/EFA,177826
197461,attended,Greens/EFA,177826
197462,attended,Greens/EFA,177826
197463,attended,Renew,177826
197464,attended,Greens/EFA,177826
197466,attended,Greens/EFA,177826
197468,attended,GUE/NGL,177826
197469,attended,ECR,177826
197470,attended,Greens/EFA,177826
197473,attended,EPP,177826
197475,attended,ESN,177826
197490,attended,EPP,177826
197491,attended,S&D,177826
197492,attended,EPP,177826
197493,attended,ECR,177826
197494,attended,Renew,177826
197497,attended,S&D,177826
197498,attended,S&D,177826
197500,attended,Greens/EFA,177826
197501,attended,ECR,177826
197502,attended,Renew,177826
197503,attended,Greens/EFA,177826
197514,attended,EPP,177826
197517,attended,EPP,177826
197523,attended,EPP,177826
197525,attended,EPP,177826
197528,attended,Patriots,177826
197529,attended,GUE/NGL,177826
197533,attended,GUE/NGL,177826
197534,attended,EPP,177826
197537,attended,ECR,177826
197543,attended,Renew,177826
197545,attended,ECR,177826
197549,attended,Greens/EFA,177826
197552,attended,ECR,177826
197553,attended,ECR,177826
197557,attended,Renew,177826
197558,attended,Renew,177826
197572,attended,ECR,177826
197573,attended,Greens/EFA,177826
197574,attended,GUE/NGL,177826
197577,attended,Renew,177826
197578,attended,Patriots,177826
197579,attended,S&D,177826
197580,attended,Patriots,177826
197581,attended,Renew,177826
197589,attended,Renew,177826
197591,attended,S&D,177826
197606,attended,EPP,177826
197607,attended,ECR,177826
197618,attended,S&D,177826
197621,attended,EPP,177826
197624,attended,Renew,177826
197627,attended,Patriots,177826
197628,attended,Patriots,177826
197636,attended,EPP,177826
197646,attended,EPP,177826
197647,attended,EPP,177826
197648,attended,EPP,177826
197649,attended,EPP,177826
197652,attended,EPP,177826
197653,attended,S&D,177826
197655,attended,ECR,177826
197662,attended,EPP,177826
197670,attended,S&D,177826
197672,attended,Renew,177826
197677,attended,S&D,177826
197679,attended,EPP,177826
197682,attended,S&D,177826
197684,attended,GUE/NGL,177826
197687,attended,Patriots,177826
197690,attended,Patriots,177826
197691,attended,Patriots,177826
197694,attended,S&D,177826
197697,attended,S&D,177826
197699,attended,GUE/NGL,177826
197701,attended,GUE/NGL,177826
197702,attended,S&D,177826
197711,attended,EPP,177826
197718,attended,S&D,177826
197719,attended,S&D,177826
197721,attended,S&D,177826
197722,attended,S&D,177826
197734,attended,NA,177826
197738,attended,EPP,177826
197763,attended,ESN,177826
197769,attended,Renew,177826
197770,attended,Renew,177826
197772,attended,Greens/EFA,177826
197773,attended,ECR,177826
197778,attended,EPP,177826
197780,attended,Renew,177826
197781,attended,Renew,177826
197782,attended,S&D,177826
197784,attended,EPP,177826
197786,attended,Patriots,177826
197794,attended,ECR,177826
197795,attended,GUE/NGL,177826
197800,attended,S&D,177826
197802,attended,Greens/EFA,177826
197818,attended,Renew,177826
197824,attended,ECR,177826
197825,attended,Patriots,177826
197829,attended,Patriots,177826
197831,attended,Patriots,177826
197832,attended,Greens/EFA,177826
197839,attended,EPP,177826
197840,attended,EPP,177826
197841,attended,EPP,177826
197842,attended,NA,177826
197845,attended,S&D,177826
197863,attended,EPP,177826
197870,attended,Greens/EFA,177826
198073,attended,Renew,177826
198076,excused,Greens/EFA,177826
198084,attended,Renew,177826
198176,attended,Patriots,177826
198373,attended,NA,177826
198490,attended,ECR,177826
199941,attended,S&D,177826
200345,attended,Patriots,177826
201945,attended,Greens/EFA,177826
202036,attended,EPP,177826
202073,attended,S&D,177826
204129,attended,EPP,177826
204332,attended,Renew,177826
204333,attended,EPP,177826
204336,attended,EPP,177826
204346,attended,ECR,177826
204400,attended,EPP,177826
204413,attended,S&D,177826
204414,attended,Patriots,177826
204418,attended,S&D,177826
204419,attended,Renew,177826
204449,attended,EPP,177826
206158,attended,EPP,177826
208722,attended,Greens/EFA,177826
210480,attended,S&D,177826
213330,attended,Patriots,177826
214839,attended,Renew,177826
218347,attended,S&D,177826
219652,attended,EPP,177826
220801,attended,Renew,177826
220840,attended,Patriots,177826
220871,attended,ECR,177826
220896,attended,EPP,177826
220897,attended,Patriots,177826
220908,attended,EPP,177826
229839,attended,S&D,177826
230085,attended,S&D,177826
233862,attended,S&D,177826
236050,attended,Patriots,177826
236053,attended,GUE/NGL,177826
237465,attended,S&D,177826
239260,attended,ECR,177826
244571,attended,S&D,177826
245018,attended,S&D,177826
245770,attended,GUE/NGL,177826
247735,attended,S&D,177826
249603,attended,EPP,177826
249982,attended,ESN,177826
251324,attended,EPP,177826
251874,attended,EPP,177826
256803,attended,S&D,177826
256804,attended,EPP,177826
256805,excused,GUE/NGL,177826
256806,attended,ECR,177826
256807,attended,Renew,177826
256808,attended,ESN,177826
256809,attended,EPP,177826
256810,attended,EPP,177826
256811,attended,ECR,177826
256813,attended,Greens/EFA,177826
256814,attended,EPP,177826
256815,attended,Renew,177826
256820,attended,EPP,177826
256823,attended,GUE/NGL,177826
256824,attended,S&D,177826
256829,attended,S&D,177826
256830,attended,S&D,177826
256831,attended,EPP,177826
256833,attended,Greens/EFA,177826
256834,attended,Patriots,177826
256839,attended,Renew,177826
256840,attended,EPP,177826
256841,attended,Renew,177826
256842,attended,Patriots,177826
256843,attended,Patriots,177826
256844,attended,Patriots,177826
256845,attended,ECR,177826
256846,attended,EPP,177826
256847,attended,EPP,177826
256850,attended,PfE,177826
256851,attended,NA,177826
256852,attended,Patriots,177826
256853,attended,Patriots,177826
256855,attended,Patriots,177826
256857,attended,Patriots,177826
256858,attended,NA,177826
256859,attended,Patriots,177826
256860,attended,Patriots,177826
256861,attended,EPP,177826
256862,attended,EPP,177826
256863,attended,EPP,177826
256864,attended,EPP,177826
256865,attended,EPP,177826
256866,attended,EPP,177826
256868,attended,EPP,177826
256869,attended,Renew,177826
256871,attended,NA,177826
256872,attended,Patriots,177826
256874,attended,Patriots,177826
256875,attended,Patriots,177826
256876,attended,Patriots,177826
256877,attended,Patriots,177826
256878,attended,Patriots,177826
256879,attended,Renew,177826
256880,attended,S&D,177826
256881,attended,Patriots,177826
256882,attended,Patriots,177826
256883,attended,Patriots,177826
256884,attended,ECR,177826
256885,attended,S&D,177826
256886,attended,Patriots,177826
256887,attended,EPP,177826
256888,attended,Patriots,177826
256889,attended,EPP,177826
256890,attended,GUE/NGL,177826
256891,attended,Renew,177826
256893,attended,Patriots,177826
256895,attended,Patriots,177826
256896,attended,Patriots,177826
256898,attended,S&D,177826
256899,attended,S&D,177826
256900,attended,NA,177826
256901,attended,S&D,177826
256902,attended,S&D,177826
256903,attended,S&D,177826
256904,attended,S&D,177826
256905,attended,S&D,177826
256906,attended,S&D,177826
256907,attended,ECR,177826
256908,attended,S&D,177826
256909,attended,Patriots,177826
256910,attended,GUE/NGL,177826
256911,attended,GUE/NGL,177826
256912,attended,GUE/NGL,177826
256913,attended,GUE/NGL,177826
256915,attended,Greens/EFA,177826
256916,attended,Greens/EFA,177826
256917,attended,Greens/EFA,177826
256918,attended,EPP,177826
256919,attended,EPP,177826
256920,attended,EPP,177826
256921,attended,EPP,177826
256922,attended,ECR,177826
256924,attended,ESN,177826
256925,attended,ECR,177826
256926,attended,Renew,177826
256927,attended,GUE/NGL,177826
256928,attended,ESN,177826
256934,attended,S&D,177826
256936,attended,S&D,177826
256937,attended,S&D,177826
256938,attended,S&D,177826
256939,attended,NA,177826
256941,attended,ESN,177826
256942,attended,ESN,177826
256943,attended,EPP,177826
256944,attended,ESN,177826
256945,attended,ESN,177826
256946,attended,Renew,177826
256947,attended,EPP,177826
256948,attended,ESN,177826
256949,attended,ESN,177826
256950,attended,EPP,177826
256951,attended,ESN,177826
256952,attended,GUE/NGL,177826
256954,attended,Patriots,177826
256955,attended,NA,177826
256956,attended,ECR,177826
256957,attended,ESN,177826
256959,attended,ESN,177826
256960,attended,NA,177826
256961,attended,GUE/NGL,177826
256962,attended,Renew,177826
256964,attended,Greens/EFA,177826
256965,attended,Greens/EFA,177826
256966,attended,NA,177826
256967,attended,NA,177826
256968,attended,EPP,177826
256969,attended,NA,177826
256970,attended,Renew,177826
256971,attended,NA,177826
256973,attended,EPP,177826
256974,attended,EPP,177826
256976,attended,Renew,177826
256977,attended,EPP,177826
256978,attended,Greens/EFA,177826
256979,attended,EPP,177826
256980,attended,EPP,177826
256981,attended,Patriots,177826
256983,attended,EPP,177826
256985,attended,EPP,177826
256986,attended,ECR,177826
256987,attended,Renew,177826
256989,attended,NA,177826
256990,attended,Greens/EFA,177826
256991,attended,PfE,177826
256993,attended,S&D,177826
256994,attended,S&D,177826
256995,attended,Greens/EFA,177826
256996,attended,Patriots,177826
256997,attended,S&D,177826
256998,attended,Patriots,177826
256999,attended,S&D,177826
257000,attended,ECR,177826
257001,attended,S&D,177826
257002,attended,S&D,177826
257003,attended,Renew,177826
257005,attended,NA,177826
257007,attended,NA,177826
