mepid,result,eugroup,identifier
256956,for,ECR,195749
257117,for,ECR,195749
257000,for,ECR,195749
124760,for,ECR,195749
4746,for,ECR,195749
257073,for,ECR,195749
197501,for,ECR,195749
99878,for,ECR,195749
257093,for,ECR,195749
257147,for,ECR,195749
257094,for,ECR,195749
257095,for,ECR,195749
257091,for,ECR,195749
96810,for,ECR,195749
197607,for,ECR,195749
198490,for,ECR,195749
257097,for,ECR,195749
256986,for,ECR,195749
197794,for,ECR,195749
257055,for,ECR,195749
257144,for,ECR,195749
197516,for,ECR,195749
257022,for,ECR,195749
257256,for,ECR,195749
257056,for,ECR,195749
197469,for,ECR,195749
220871,for,ECR,195749
256845,for,ECR,195749
257149,for,ECR,195749
257077,for,ECR,195749
256922,for,ECR,195749
257060,for,ECR,195749
257080,for,ECR,195749
239260,for,ECR,195749
257086,for,ECR,195749
30123,for,ECR,195749
257150,for,ECR,195749
257145,for,ECR,195749
256907,for,ECR,195749
197773,for,ECR,195749
197545,for,ECR,195749
125325,for,ECR,195749
257021,for,ECR,195749
257025,for,ECR,195749
257119,for,ECR,195749
197553,for,ECR,195749
204346,for,ECR,195749
257114,for,ECR,195749
257116,for,ECR,195749
197655,for,ECR,195749
257090,for,ECR,195749
96697,for,ECR,195749
257163,for,ECR,195749
256925,for,ECR,195749
256806,for,ECR,195749
257258,for,ECR,195749
256884,for,ECR,195749
256983,for,ECR,195749
256811,for,ECR,195749
257143,for,ECR,195749
257052,for,ECR,195749
123562,for,ECR,195749
197572,for,ECR,195749
28615,for,ECR,195749
124884,for,ECR,195749
256951,for,ESN,195749
256929,for,ESN,195749
256948,for,ESN,195749
257457,for,ESN,195749
256945,for,ESN,195749
128483,for,ESN,195749
256928,for,ESN,195749
197556,for,ESN,195749
256949,for,ESN,195749
190574,for,ESN,195749
256808,for,ESN,195749
256942,for,ESN,195749
256941,for,ESN,195749
256957,for,ESN,195749
256924,for,ESN,195749
257262,for,ESN,195749
249982,for,ESN,195749
256944,for,ESN,195749
267485,for,ESN,195749
257255,for,ESN,195749
257070,for,ESN,195749
257062,for,ESN,195749
197763,for,ESN,195749
257125,for,ESN,195749
257260,for,ESN,195749
256858,for,NI,195749
256960,for,NI,195749
257005,for,NI,195749
257067,for,NI,195749
256851,for,NI,195749
220908,for,NI,195749
257007,for,NI,195749
256900,for,NI,195749
23699,for,NI,195749
198373,for,NI,195749
257118,for,NI,195749
257018,for,NI,195749
256989,for,NI,195749
257019,for,NI,195749
96653,for,NI,195749
124834,for,NI,195749
256871,for,NI,195749
256810,for,PPE,195749
257043,for,PPE,195749
197490,for,PPE,195749
256820,for,PPE,195749
113523,for,PPE,195749
96808,for,PPE,195749
24922,for,PPE,195749
197492,for,PPE,195749
256887,for,PPE,195749
256947,for,PPE,195749
197534,for,PPE,195749
197679,for,PPE,195749
197410,for,PPE,195749
197648,for,PPE,195749
197636,for,PPE,195749
277777,for,PPE,195749
251324,for,PPE,195749
125012,for,PPE,195749
257047,for,PPE,195749
257081,for,PPE,195749
257296,for,PPE,195749
28122,for,PPE,195749
256814,for,PPE,195749
124861,for,PPE,195749
257034,for,PPE,195749
257028,for,PPE,195749
256862,for,PPE,195749
257030,for,PPE,195749
204333,for,PPE,195749
257237,for,PPE,195749
197473,for,PPE,195749
257048,for,PPE,195749
96787,for,PPE,195749
99945,for,PPE,195749
28226,for,PPE,195749
257035,for,PPE,195749
197649,for,PPE,195749
256840,for,PPE,195749
1917,for,PPE,195749
2341,for,PPE,195749
257032,for,PPE,195749
251874,for,PPE,195749
124807,for,PPE,195749
256919,for,PPE,195749
125027,for,PPE,195749
97399,for,PPE,195749
262021,for,PPE,195749
256985,for,PPE,195749
197514,for,PPE,195749
257033,for,PPE,195749
197646,for,PPE,195749
197412,for,PPE,195749
278406,for,PPE,195749
124895,for,PPE,195749
96780,for,PPE,195749
257065,for,PPE,195749
256918,for,PPE,195749
257031,for,PPE,195749
197840,for,PPE,195749
96934,for,PPE,195749
125068,for,PPE,195749
96668,for,PPE,195749
249603,for,PPE,195749
256831,for,PPE,195749
256973,for,PPE,195749
197523,for,PPE,195749
197406,for,PPE,195749
256846,for,PPE,195749
256861,for,PPE,195749
276060,for,PPE,195749
197525,for,PPE,195749
97968,for,PPE,195749
256864,for,PPE,195749
256865,for,PPE,195749
277057,for,PPE,195749
257261,for,PPE,195749
256920,for,PPE,195749
95074,for,PPE,195749
23781,for,PPE,195749
204336,for,PPE,195749
124808,for,PPE,195749
220896,for,PPE,195749
28399,for,PPE,195749
96791,for,PPE,195749
124806,for,PPE,195749
190713,for,PPE,195749
257082,for,PPE,195749
124828,for,PPE,195749
96936,for,PPE,195749
197841,for,PPE,195749
256980,for,PPE,195749
256943,for,PPE,195749
28400,for,PPE,195749
197711,for,PPE,195749
72779,for,PPE,195749
257151,for,PPE,195749
197647,for,PPE,195749
124802,for,PPE,195749
257027,for,PPE,195749
256847,for,PPE,195749
4289,for,PPE,195749
124701,for,PPE,195749
257049,for,PPE,195749
257040,for,PPE,195749
197738,for,PPE,195749
40599,for,PPE,195749
197404,for,PPE,195749
257107,for,PPE,195749
257128,for,PPE,195749
257041,for,PPE,195749
188945,for,PPE,195749
188096,for,PPE,195749
197413,for,PPE,195749
206158,for,PPE,195749
125670,for,PPE,195749
256809,for,PPE,195749
256979,for,PPE,195749
28223,for,PPE,195749
86057,for,PPE,195749
197426,for,PPE,195749
197417,for,PPE,195749
197784,for,PPE,195749
256889,for,PPE,195749
257068,for,PPE,195749
119435,for,PPE,195749
257026,for,PPE,195749
257089,for,PPE,195749
256968,for,PPE,195749
204449,for,PPE,195749
197402,for,PPE,195749
219652,for,PPE,195749
124795,for,PPE,195749
256804,for,PPE,195749
256950,for,PPE,195749
28617,for,PPE,195749
37324,for,PPE,195749
96756,for,PPE,195749
98582,for,PPE,195749
125065,for,PPE,195749
204400,for,PPE,195749
197863,for,PPE,195749
197429,for,PPE,195749
197405,for,PPE,195749
257045,for,PPE,195749
257046,for,PPE,195749
28229,for,PPE,195749
256977,for,PPE,195749
260695,for,PPE,195749
39725,for,PPE,195749
197652,for,PPE,195749
197421,for,PPE,195749
197606,for,PPE,195749
124713,for,PPE,195749
124893,for,PPE,195749
197621,for,PPE,195749
185341,for,PPE,195749
96933,for,PPE,195749
130881,for,PfE,195749
197691,for,PfE,195749
124973,for,PfE,195749
261797,for,PfE,195749
256998,for,PfE,195749
256881,for,PfE,195749
101039,for,PfE,195749
256878,for,PfE,195749
257064,for,PfE,195749
257072,for,PfE,195749
220840,for,PfE,195749
256921,for,PfE,195749
197786,for,PfE,195749
257131,for,PfE,195749
256886,for,PfE,195749
256834,for,PfE,195749
256874,for,PfE,195749
256853,for,PfE,195749
192254,for,PfE,195749
256876,for,PfE,195749
256896,for,PfE,195749
197628,for,PfE,195749
94649,for,PfE,195749
198176,for,PfE,195749
256842,for,PfE,195749
189065,for,PfE,195749
197627,for,PfE,195749
197528,for,PfE,195749
270261,for,PfE,195749
256909,for,PfE,195749
256996,for,PfE,195749
256954,for,PfE,195749
256872,for,PfE,195749
256895,for,PfE,195749
197623,for,PfE,195749
38511,for,PfE,195749
257054,for,PfE,195749
256843,for,PfE,195749
126699,for,PfE,195749
256877,for,PfE,195749
256893,for,PfE,195749
256844,for,PfE,195749
256882,for,PfE,195749
197690,for,PfE,195749
88552,for,PfE,195749
197578,for,PfE,195749
272024,for,PfE,195749
220897,for,PfE,195749
257050,for,PfE,195749
200345,for,PfE,195749
256888,for,PfE,195749
197580,for,PfE,195749
256875,for,PfE,195749
185771,for,PfE,195749
125001,for,PfE,195749
257069,for,PfE,195749
103246,for,PfE,195749
256987,for,Renew,195749
256869,for,Renew,195749
197400,for,Renew,195749
204332,for,Renew,195749
124766,for,Renew,195749
197781,for,Renew,195749
257003,for,Renew,195749
257110,for,Renew,195749
257020,for,Renew,195749
197577,for,Renew,195749
256841,for,Renew,195749
96711,for,Renew,195749
256891,for,Renew,195749
197558,for,Renew,195749
257057,for,Renew,195749
257297,for,Renew,195749
197504,for,Renew,195749
256870,for,Renew,195749
197430,for,Renew,195749
197589,for,Renew,195749
257038,for,Renew,195749
256970,for,Renew,195749
96940,for,Renew,195749
197443,for,Renew,195749
840,for,Renew,195749
204419,for,Renew,195749
197780,for,Renew,195749
197557,for,Renew,195749
197618,for,Renew,195749
197444,for,Renew,195749
135511,for,Renew,195749
198073,for,Renew,195749
197624,for,Renew,195749
197447,for,Renew,195749
197401,for,Renew,195749
257013,for,Renew,195749
191693,for,Renew,195749
197818,for,Renew,195749
22858,for,Renew,195749
197445,for,Renew,195749
198084,for,Renew,195749
124866,for,Renew,195749
197494,for,Renew,195749
96709,for,Renew,195749
257300,for,Renew,195749
257259,for,Renew,195749
257298,for,Renew,195749
257301,for,Renew,195749
257010,for,Renew,195749
197432,for,Renew,195749
129073,for,Renew,195749
257257,for,Renew,195749
256815,for,Renew,195749
256971,for,Renew,195749
256946,for,Renew,195749
256926,for,Renew,195749
256962,for,Renew,195749
197672,for,Renew,195749
257438,for,Renew,195749
257061,for,Renew,195749
257112,for,Renew,195749
130100,for,Renew,195749
256879,for,Renew,195749
214839,for,Renew,195749
197769,for,Renew,195749
257011,for,Renew,195749
256807,for,Renew,195749
197403,for,S&D,195749
119652,for,S&D,195749
202073,for,S&D,195749
257123,for,S&D,195749
256829,for,S&D,195749
256934,for,S&D,195749
256936,for,S&D,195749
247735,for,S&D,195749
197498,for,S&D,195749
197435,for,S&D,195749
96681,for,S&D,195749
257108,for,S&D,195749
112748,for,S&D,195749
4267,for,S&D,195749
197440,for,S&D,195749
256880,for,S&D,195749
197782,for,S&D,195749
245018,for,S&D,195749
257169,for,S&D,195749
256937,for,S&D,195749
256938,for,S&D,195749
40224,for,S&D,195749
38542,for,S&D,195749
257087,for,S&D,195749
33998,for,S&D,195749
197579,for,S&D,195749
237465,for,S&D,195749
257088,for,S&D,195749
125046,for,S&D,195749
257098,for,S&D,195749
257066,for,S&D,195749
197391,for,S&D,195749
101585,for,S&D,195749
197702,for,S&D,195749
28298,for,S&D,195749
96833,for,S&D,195749
197694,for,S&D,195749
257075,for,S&D,195749
256997,for,S&D,195749
257059,for,S&D,195749
257079,for,S&D,195749
197718,for,S&D,195749
257102,for,S&D,195749
124785,for,S&D,195749
256830,for,S&D,195749
256803,for,S&D,195749
197682,for,S&D,195749
197800,for,S&D,195749
122978,for,S&D,195749
197392,for,S&D,195749
256992,for,S&D,195749
112747,for,S&D,195749
256898,for,S&D,195749
197491,for,S&D,195749
197697,for,S&D,195749
1909,for,S&D,195749
256899,for,S&D,195749
125042,for,S&D,195749
96812,for,S&D,195749
197721,for,S&D,195749
197719,for,S&D,195749
91636,for,S&D,195749
204418,for,S&D,195749
257053,for,S&D,195749
256994,for,S&D,195749
197497,for,S&D,195749
28347,for,S&D,195749
124799,for,S&D,195749
257103,for,S&D,195749
257111,for,S&D,195749
88882,for,S&D,195749
233862,for,S&D,195749
124836,for,S&D,195749
257238,for,S&D,195749
256993,for,S&D,195749
244571,for,S&D,195749
256903,for,S&D,195749
197845,for,S&D,195749
112744,for,S&D,195749
256902,for,S&D,195749
96998,for,S&D,195749
229839,for,S&D,195749
256935,for,S&D,195749
218347,for,S&D,195749
204413,for,S&D,195749
197722,for,S&D,195749
257001,for,S&D,195749
37312,for,S&D,195749
257084,for,S&D,195749
197670,for,S&D,195749
256999,for,S&D,195749
197677,for,S&D,195749
96932,for,S&D,195749
257085,for,S&D,195749
257101,for,S&D,195749
257160,for,S&D,195749
257071,for,S&D,195749
210480,for,S&D,195749
197591,for,S&D,195749
256885,for,S&D,195749
257148,for,S&D,195749
275087,for,S&D,195749
197810,for,S&D,195749
5729,for,S&D,195749
260035,for,S&D,195749
34232,for,S&D,195749
199941,for,S&D,195749
185619,for,S&D,195749
5392,for,S&D,195749
257106,for,S&D,195749
257138,for,The Left,195749
257023,for,The Left,195749
257155,for,The Left,195749
197795,for,The Left,195749
257140,for,The Left,195749
30482,for,The Left,195749
257135,for,The Left,195749
257126,for,The Left,195749
124813,for,The Left,195749
257133,for,The Left,195749
106936,for,Verts/ALE,195749
197460,for,Verts/ALE,195749
124877,against,ECR,195749
124858,abstention,NI,195749
25758,abstention,NI,195749
197734,abstention,NI,195749
125093,abstention,NI,195749
256969,abstention,NI,195749
256966,abstention,NI,195749
256967,abstention,NI,195749
256955,abstention,NI,195749
277178,abstention,PfE,195749
257024,abstention,PfE,195749
257029,abstention,PfE,195749
204414,abstention,PfE,195749
197831,abstention,PfE,195749
256805,abstention,The Left,195749
197533,abstention,The Left,195749
197684,abstention,The Left,195749
187917,abstention,The Left,195749
124984,abstention,The Left,195749
197574,abstention,The Left,195749
197529,abstention,The Left,195749
197468,abstention,The Left,195749
256961,abstention,The Left,195749
256913,abstention,The Left,195749
257012,abstention,The Left,195749
257092,abstention,The Left,195749
270719,abstention,The Left,195749
256912,abstention,The Left,195749
125023,abstention,The Left,195749
256890,abstention,The Left,195749
124736,abstention,The Left,195749
257063,abstention,The Left,195749
236053,abstention,The Left,195749
245770,abstention,The Left,195749
257083,abstention,The Left,195749
256911,abstention,The Left,195749
127766,abstention,The Left,195749
257009,abstention,The Left,195749
2268,abstention,The Left,195749
256910,abstention,The Left,195749
197448,abstention,Verts/ALE,195749
257015,abstention,Verts/ALE,195749
197449,abstention,Verts/ALE,195749
197439,abstention,Verts/ALE,195749
256995,abstention,Verts/ALE,195749
197470,abstention,Verts/ALE,195749
256915,abstention,Verts/ALE,195749
86793,abstention,Verts/ALE,195749
197503,abstention,Verts/ALE,195749
183916,abstention,Verts/ALE,195749
197549,abstention,Verts/ALE,195749
257130,abstention,Verts/ALE,195749
96752,abstention,Verts/ALE,195749
197398,abstention,Verts/ALE,195749
278815,abstention,Verts/ALE,195749
197395,abstention,Verts/ALE,195749
197461,abstention,Verts/ALE,195749
96675,abstention,Verts/ALE,195749
197462,abstention,Verts/ALE,195749
257016,abstention,Verts/ALE,195749
208722,abstention,Verts/ALE,195749
24942,abstention,Verts/ALE,195749
197464,abstention,Verts/ALE,195749
197802,abstention,Verts/ALE,195749
257044,abstention,Verts/ALE,195749
198076,abstention,Verts/ALE,195749
2152,abstention,Verts/ALE,195749
197466,abstention,Verts/ALE,195749
197573,abstention,Verts/ALE,195749
256813,abstention,Verts/ALE,195749
103381,abstention,Verts/ALE,195749
197832,abstention,Verts/ALE,195749
256964,abstention,Verts/ALE,195749
197500,abstention,Verts/ALE,195749
256833,abstention,Verts/ALE,195749
257139,abstention,Verts/ALE,195749
201945,abstention,Verts/ALE,195749
111412,abstention,Verts/ALE,195749
256916,abstention,Verts/ALE,195749
58766,abstention,Verts/ALE,195749
197772,abstention,Verts/ALE,195749
256990,abstention,Verts/ALE,195749
256965,abstention,Verts/ALE,195749
97236,abstention,Verts/ALE,195749
256978,abstention,Verts/ALE,195749
257437,abstention,Verts/ALE,195749
190464,abstention,Verts/ALE,195749
