mepid,result,eugroup,identifier
840,attended,Renew,179302
1294,attended,S&D,179302
1909,attended,S&D,179302
1917,attended,EPP,179302
1927,attended,EPP,179302
2152,attended,Greens/EFA,179302
2268,attended,GUE/NGL,179302
2341,attended,EPP,179302
4289,attended,EPP,179302
4395,attended,ECR,179302
4746,attended,ECR,179302
5392,attended,S&D,179302
5729,attended,S&D,179302
5736,attended,Patriots,179302
22418,attended,EPP,179302
22858,attended,Renew,179302
23781,attended,EPP,179302
23788,attended,ECR,179302
23816,attended,Patriots,179302
23868,attended,NA,179302
24922,attended,EPP,179302
24942,attended,Greens/EFA,179302
25758,attended,NA,179302
28122,attended,EPP,179302
28150,attended,Patriots,179302
28219,attended,EPP,179302
28223,attended,EPP,179302
28226,attended,EPP,179302
28307,attended,S&D,179302
28347,attended,S&D,179302
28390,attended,EPP,179302
28399,attended,EPP,179302
28400,attended,EPP,179302
28419,attended,S&D,179302
28615,excused,ECR,179302
28617,attended,EPP,179302
30123,attended,ECR,179302
30482,attended,GUE/NGL,179302
34232,attended,S&D,179302
36392,excused,Patriots,179302
37312,attended,S&D,179302
37324,attended,EPP,179302
38511,attended,Patriots,179302
38542,attended,S&D,179302
39725,attended,EPP,179302
40224,attended,S&D,179302
40599,attended,EPP,179302
58766,excused,Greens/EFA,179302
72779,attended,EPP,179302
86057,attended,EPP,179302
86793,attended,Greens/EFA,179302
88552,attended,Patriots,179302
88882,attended,S&D,179302
91636,attended,S&D,179302
94649,attended,Patriots,179302
95074,attended,EPP,179302
96653,attended,NA,179302
96668,attended,EPP,179302
96675,attended,Greens/EFA,179302
96681,attended,S&D,179302
96697,attended,ECR,179302
96709,attended,Renew,179302
96711,attended,Renew,179302
96752,attended,Greens/EFA,179302
96756,attended,EPP,179302
96761,attended,EPP,179302
96787,attended,EPP,179302
96791,attended,EPP,179302
96808,attended,EPP,179302
96810,attended,ECR,179302
96811,attended,EPP,179302
96812,attended,S&D,179302
96826,attended,Patriots,179302
96830,attended,Patriots,179302
96833,attended,S&D,179302
96932,attended,S&D,179302
96933,attended,EPP,179302
96934,attended,EPP,179302
96936,attended,EPP,179302
96940,attended,Renew,179302
96998,attended,S&D,179302
97236,attended,Greens/EFA,179302
97399,attended,EPP,179302
97968,attended,EPP,179302
98219,attended,EPP,179302
98341,attended,EPP,179302
98582,attended,EPP,179302
99878,attended,ECR,179302
99945,attended,EPP,179302
101039,attended,Patriots,179302
101585,attended,S&D,179302
103246,attended,Patriots,179302
106936,attended,Greens/EFA,179302
107212,attended,EPP,179302
110673,attended,EPP,179302
111412,attended,Greens/EFA,179302
112744,attended,S&D,179302
112747,attended,S&D,179302
112748,attended,S&D,179302
118859,attended,EPP,179302
119435,attended,EPP,179302
119652,attended,S&D,179302
122978,attended,S&D,179302
123562,attended,ECR,179302
124691,attended,S&D,179302
124700,attended,Renew,179302
124701,attended,EPP,179302
124713,attended,EPP,179302
124715,attended,Patriots,179302
124722,attended,S&D,179302
124736,attended,GUE/NGL,179302
124760,attended,ECR,179302
124766,attended,Renew,179302
124784,attended,S&D,179302
124785,attended,S&D,179302
124795,attended,EPP,179302
124799,attended,S&D,179302
124802,attended,EPP,179302
124807,attended,EPP,179302
124808,attended,EPP,179302
124813,attended,GUE/NGL,179302
124828,attended,EPP,179302
124834,attended,NA,179302
124836,attended,S&D,179302
124846,attended,S&D,179302
124850,attended,EPP,179302
124858,attended,NA,179302
124861,attended,EPP,179302
124866,attended,Renew,179302
124867,attended,S&D,179302
124875,attended,Patriots,179302
124877,attended,ECR,179302
124884,attended,ECR,179302
124893,attended,EPP,179302
124895,attended,EPP,179302
124973,attended,Patriots,179302
124984,attended,GUE/NGL,179302
124985,attended,GUE/NGL,179302
125001,attended,Patriots,179302
125012,attended,EPP,179302
125023,excused,GUE/NGL,179302
125027,attended,EPP,179302
125052,attended,Patriots,179302
125065,excused,EPP,179302
125068,attended,EPP,179302
125093,attended,NA,179302
125104,attended,EPP,179302
125106,attended,ECR,179302
125204,attended,EPP,179302
125325,attended,EPP,179302
125670,attended,EPP,179302
126699,attended,Patriots,179302
127766,attended,GUE/NGL,179302
128483,attended,ESN,179302
129073,attended,Renew,179302
183916,attended,Greens/EFA,179302
185341,attended,EPP,179302
185619,attended,S&D,179302
185771,attended,Patriots,179302
187917,attended,GUE/NGL,179302
188096,attended,EPP,179302
188945,attended,EPP,179302
189065,attended,Patriots,179302
190464,attended,Greens/EFA,179302
190574,attended,ESN,179302
190713,attended,EPP,179302
191693,attended,Renew,179302
192254,attended,Patriots,179302
193292,attended,Greens/EFA,179302
197391,attended,S&D,179302
197392,attended,S&D,179302
197395,attended,Greens/EFA,179302
197398,attended,Greens/EFA,179302
197400,attended,Renew,179302
197401,attended,Renew,179302
197402,attended,EPP,179302
197403,attended,S&D,179302
197404,attended,EPP,179302
197405,attended,EPP,179302
197406,attended,EPP,179302
197408,attended,EPP,179302
197410,attended,EPP,179302
197412,attended,EPP,179302
197413,attended,EPP,179302
197414,attended,EPP,179302
197416,attended,GUE/NGL,179302
197417,attended,EPP,179302
197421,attended,EPP,179302
197422,excused,EPP,179302
197425,attended,EPP,179302
197426,attended,EPP,179302
197429,attended,EPP,179302
197430,attended,Renew,179302
197432,attended,Renew,179302
197433,attended,S&D,179302
197435,attended,S&D,179302
197439,attended,Greens/EFA,179302
197440,excused,S&D,179302
197443,attended,Renew,179302
197444,attended,Renew,179302
197445,attended,Renew,179302
197447,attended,Renew,179302
197448,attended,Greens/EFA,179302
197449,attended,Greens/EFA,179302
197460,excused,Greens/EFA,179302
197461,attended,Greens/EFA,179302
197462,attended,Greens/EFA,179302
197463,attended,Renew,179302
197464,attended,Greens/EFA,179302
197466,attended,Greens/EFA,179302
197468,attended,GUE/NGL,179302
197469,excused,ECR,179302
197470,attended,Greens/EFA,179302
197473,attended,EPP,179302
197475,attended,ESN,179302
197490,attended,EPP,179302
197491,attended,S&D,179302
197492,attended,EPP,179302
197493,attended,ECR,179302
197494,attended,Renew,179302
197497,attended,S&D,179302
197498,attended,S&D,179302
197500,attended,Greens/EFA,179302
197501,attended,ECR,179302
197502,attended,Renew,179302
197503,attended,Greens/EFA,179302
197514,attended,EPP,179302
197517,attended,EPP,179302
197523,attended,EPP,179302
197525,attended,EPP,179302
197528,attended,Patriots,179302
197529,attended,GUE/NGL,179302
197533,attended,GUE/NGL,179302
197537,attended,ECR,179302
197543,attended,Renew,179302
197545,attended,ECR,179302
197549,attended,Greens/EFA,179302
197552,attended,ECR,179302
197553,attended,ECR,179302
197556,attended,ESN,179302
197557,attended,Renew,179302
197558,attended,Renew,179302
197572,attended,ECR,179302
197573,attended,Greens/EFA,179302
197574,attended,GUE/NGL,179302
197577,attended,Renew,179302
197578,attended,Patriots,179302
197580,attended,Patriots,179302
197581,attended,Renew,179302
197589,attended,Renew,179302
197591,attended,S&D,179302
197606,attended,EPP,179302
197607,attended,ECR,179302
197618,attended,S&D,179302
197621,attended,EPP,179302
197623,attended,Patriots,179302
197624,attended,Renew,179302
197627,attended,Patriots,179302
197628,attended,Patriots,179302
197636,attended,EPP,179302
197646,attended,EPP,179302
197647,attended,EPP,179302
197648,attended,EPP,179302
197649,attended,EPP,179302
197652,attended,EPP,179302
197655,attended,ECR,179302
197658,attended,S&D,179302
197662,attended,EPP,179302
197670,attended,S&D,179302
197672,attended,Renew,179302
197677,excused,S&D,179302
197679,attended,EPP,179302
197682,attended,S&D,179302
197684,attended,GUE/NGL,179302
197687,attended,Patriots,179302
197690,attended,Patriots,179302
197691,attended,Patriots,179302
197694,attended,S&D,179302
197697,attended,S&D,179302
197699,attended,GUE/NGL,179302
197701,attended,GUE/NGL,179302
197711,attended,EPP,179302
197718,attended,S&D,179302
197719,attended,S&D,179302
