mepid,result,eugroup,identifier
840,attended,Renew,178283
1294,attended,S&D,178283
1909,attended,S&D,178283
1917,attended,EPP,178283
1927,attended,EPP,178283
2152,attended,Greens/EFA,178283
2268,attended,GUE/NGL,178283
2341,attended,EPP,178283
4267,attended,S&D,178283
4289,attended,EPP,178283
4395,attended,ECR,178283
4746,attended,ECR,178283
5729,attended,S&D,178283
5736,attended,Patriots,178283
22418,attended,EPP,178283
22858,attended,Renew,178283
23699,attended,NA,178283
23781,attended,EPP,178283
23788,attended,ECR,178283
23816,attended,Patriots,178283
23868,attended,NA,178283
24922,attended,EPP,178283
24942,attended,Greens/EFA,178283
25758,attended,NA,178283
28122,attended,EPP,178283
28150,attended,Patriots,178283
28219,attended,EPP,178283
28223,attended,EPP,178283
28226,attended,EPP,178283
28307,attended,S&D,178283
28347,attended,S&D,178283
28390,attended,EPP,178283
28399,attended,EPP,178283
28400,attended,EPP,178283
28419,attended,S&D,178283
28615,attended,ECR,178283
28617,attended,EPP,178283
30123,attended,ECR,178283
30482,attended,GUE/NGL,178283
33998,attended,S&D,178283
34232,attended,S&D,178283
36392,excused,Patriots,178283
37312,attended,S&D,178283
37324,attended,EPP,178283
38511,attended,Patriots,178283
38542,attended,S&D,178283
39725,attended,EPP,178283
40224,attended,S&D,178283
40599,attended,EPP,178283
58766,attended,Greens/EFA,178283
72779,attended,EPP,178283
86057,attended,EPP,178283
86793,attended,Greens/EFA,178283
88552,attended,Patriots,178283
88882,attended,S&D,178283
91636,attended,S&D,178283
94649,attended,Patriots,178283
95074,attended,EPP,178283
96653,attended,NA,178283
96668,attended,EPP,178283
96675,attended,Greens/EFA,178283
96681,attended,S&D,178283
96697,attended,ECR,178283
96709,attended,Renew,178283
96711,attended,Renew,178283
96752,attended,Greens/EFA,178283
96756,attended,EPP,178283
96761,attended,EPP,178283
96780,attended,EPP,178283
96787,attended,EPP,178283
96791,attended,EPP,178283
96808,attended,EPP,178283
96810,attended,ECR,178283
96811,attended,EPP,178283
96812,attended,S&D,178283
96826,attended,Patriots,178283
96830,attended,Patriots,178283
96833,attended,S&D,178283
96932,attended,S&D,178283
96933,attended,EPP,178283
96934,attended,EPP,178283
96936,attended,EPP,178283
96940,attended,Renew,178283
96998,attended,S&D,178283
97236,attended,Greens/EFA,178283
97399,attended,EPP,178283
97968,attended,EPP,178283
98219,attended,EPP,178283
98341,attended,EPP,178283
98582,attended,EPP,178283
99878,attended,ECR,178283
99945,attended,EPP,178283
101039,attended,Patriots,178283
101585,attended,S&D,178283
103246,attended,Patriots,178283
106936,attended,Greens/EFA,178283
107212,attended,EPP,178283
110673,attended,EPP,178283
111412,attended,Greens/EFA,178283
112744,attended,S&D,178283
112747,attended,S&D,178283
112748,attended,S&D,178283
113523,attended,EPP,178283
118859,attended,EPP,178283
119435,attended,EPP,178283
119652,attended,S&D,178283
122978,attended,S&D,178283
123562,attended,ECR,178283
124691,attended,S&D,178283
124700,excused,Renew,178283
124701,attended,EPP,178283
124713,attended,EPP,178283
124715,attended,Patriots,178283
124722,attended,S&D,178283
124736,attended,GUE/NGL,178283
124760,attended,ECR,178283
124766,attended,Renew,178283
124784,attended,S&D,178283
124785,attended,S&D,178283
124795,attended,EPP,178283
124799,attended,S&D,178283
124802,attended,EPP,178283
124806,attended,EPP,178283
124807,attended,EPP,178283
124808,attended,EPP,178283
124813,attended,GUE/NGL,178283
124834,attended,NA,178283
124836,attended,S&D,178283
124846,attended,S&D,178283
124850,attended,EPP,178283
124858,attended,NA,178283
124861,attended,EPP,178283
124866,attended,Renew,178283
124867,attended,S&D,178283
124875,attended,Patriots,178283
124877,attended,ECR,178283
124884,attended,ECR,178283
124893,attended,EPP,178283
124895,attended,EPP,178283
124973,attended,Patriots,178283
124985,attended,GUE/NGL,178283
125001,attended,Patriots,178283
125012,attended,EPP,178283
125023,excused,GUE/NGL,178283
125027,attended,EPP,178283
125042,attended,S&D,178283
125046,attended,S&D,178283
125052,attended,Patriots,178283
125065,attended,EPP,178283
125068,attended,EPP,178283
125093,attended,NA,178283
125104,attended,EPP,178283
125106,excused,ECR,178283
125204,attended,EPP,178283
125325,attended,EPP,178283
125670,attended,EPP,178283
126699,attended,Patriots,178283
127766,attended,GUE/NGL,178283
128483,attended,ESN,178283
129073,attended,Renew,178283
130100,attended,Renew,178283
131580,attended,Patriots,178283
183916,attended,Greens/EFA,178283
185341,attended,EPP,178283
185619,attended,S&D,178283
185771,attended,Patriots,178283
187917,attended,GUE/NGL,178283
188096,attended,EPP,178283
188945,attended,EPP,178283
189065,attended,Patriots,178283
190464,attended,Greens/EFA,178283
190574,attended,ESN,178283
190713,attended,EPP,178283
191693,attended,Renew,178283
192254,attended,Patriots,178283
193292,attended,Greens/EFA,178283
197391,attended,S&D,178283
197392,attended,S&D,178283
197395,attended,Greens/EFA,178283
197398,attended,Greens/EFA,178283
197400,attended,Renew,178283
197401,attended,Renew,178283
197402,attended,EPP,178283
197403,attended,S&D,178283
197404,attended,EPP,178283
197405,attended,EPP,178283
197406,attended,EPP,178283
197408,attended,EPP,178283
197410,attended,EPP,178283
197412,attended,EPP,178283
197413,attended,EPP,178283
197414,attended,EPP,178283
197416,attended,GUE/NGL,178283
197417,attended,EPP,178283
197421,attended,EPP,178283
197422,excused,EPP,178283
197425,attended,EPP,178283
197426,attended,EPP,178283
197429,attended,EPP,178283
197430,attended,Renew,178283
197432,attended,Renew,178283
197433,attended,S&D,178283
197435,attended,S&D,178283
197439,attended,Greens/EFA,178283
197440,excused,S&D,178283
197443,attended,Renew,178283
197444,attended,Renew,178283
197445,attended,Renew,178283
197447,attended,Renew,178283
197448,attended,Greens/EFA,178283
197449,attended,Greens/EFA,178283
197460,attended,Greens/EFA,178283
197461,attended,Greens/EFA,178283
197462,attended,Greens/EFA,178283
197463,attended,Renew,178283
197464,attended,Greens/EFA,178283
197468,attended,GUE/NGL,178283
197469,attended,ECR,178283
197470,attended,Greens/EFA,178283
197473,attended,EPP,178283
197475,attended,ESN,178283
197490,attended,EPP,178283
197491,attended,S&D,178283
197492,attended,EPP,178283
197493,attended,ECR,178283
197494,attended,Renew,178283
197497,attended,S&D,178283
197498,attended,S&D,178283
197500,attended,Greens/EFA,178283
197501,attended,ECR,178283
197502,attended,Renew,178283
197503,attended,Greens/EFA,178283
197514,attended,EPP,178283
197517,attended,EPP,178283
197523,attended,EPP,178283
197525,attended,EPP,178283
197528,attended,Patriots,178283
197529,attended,GUE/NGL,178283
197533,attended,GUE/NGL,178283
197534,attended,EPP,178283
