mepid,result,eugroup,identifier
840,attended,Renew,169817
1294,attended,S&D,169817
1909,attended,S&D,169817
1917,attended,EPP,169817
1927,attended,EPP,169817
2152,attended,Greens/EFA,169817
2268,attended,GUE/NGL,169817
2341,attended,EPP,169817
4267,attended,S&D,169817
4289,attended,EPP,169817
4395,attended,ECR,169817
4746,attended,ECR,169817
5392,attended,S&D,169817
5736,attended,Patriots,169817
22418,attended,EPP,169817
22858,attended,Renew,169817
23699,attended,NA,169817
23781,attended,EPP,169817
23788,attended,ECR,169817
23816,attended,Patriots,169817
23868,attended,NA,169817
24922,attended,EPP,169817
24942,attended,Greens/EFA,169817
25758,attended,NA,169817
28122,attended,EPP,169817
28150,attended,Patriots,169817
28219,attended,EPP,169817
28223,attended,EPP,169817
28226,attended,EPP,169817
28307,attended,S&D,169817
28347,attended,S&D,169817
28390,attended,EPP,169817
28400,attended,EPP,169817
28419,attended,S&D,169817
28615,attended,ECR,169817
28617,attended,EPP,169817
30123,attended,ECR,169817
30482,attended,GUE/NGL,169817
33998,attended,S&D,169817
34232,attended,S&D,169817
37312,attended,S&D,169817
38511,attended,Patriots,169817
38542,attended,S&D,169817
39725,attended,EPP,169817
58766,attended,Greens/EFA,169817
72779,attended,EPP,169817
86057,attended,EPP,169817
86793,attended,Greens/EFA,169817
88552,attended,Patriots,169817
88882,attended,S&D,169817
91636,attended,S&D,169817
94649,attended,Patriots,169817
95074,attended,EPP,169817
96653,attended,NA,169817
96668,attended,EPP,169817
96675,attended,Greens/EFA,169817
96709,attended,Renew,169817
96711,attended,Renew,169817
96756,attended,EPP,169817
96761,attended,EPP,169817
96780,attended,EPP,169817
96787,attended,EPP,169817
96791,attended,EPP,169817
96808,attended,EPP,169817
96810,attended,ECR,169817
96811,attended,EPP,169817
96812,attended,S&D,169817
96826,attended,Patriots,169817
96830,attended,Patriots,169817
96833,attended,S&D,169817
96932,attended,S&D,169817
96933,attended,EPP,169817
96934,attended,EPP,169817
96936,attended,EPP,169817
96940,attended,Renew,169817
96998,attended,S&D,169817
97236,attended,Greens/EFA,169817
97399,attended,EPP,169817
97968,attended,EPP,169817
98219,attended,EPP,169817
98582,attended,EPP,169817
99878,attended,ECR,169817
99945,attended,EPP,169817
101039,attended,Patriots,169817
101585,attended,S&D,169817
103246,attended,Patriots,169817
106936,attended,Greens/EFA,169817
107212,attended,EPP,169817
110673,attended,EPP,169817
111412,attended,Greens/EFA,169817
112744,attended,S&D,169817
112747,attended,S&D,169817
112748,attended,S&D,169817
113523,attended,EPP,169817
118859,attended,EPP,169817
118949,attended,PfE,169817
119435,attended,EPP,169817
119652,attended,S&D,169817
122978,excused,S&D,169817
123562,attended,ECR,169817
124691,attended,S&D,169817
124700,attended,Renew,169817
124701,attended,EPP,169817
124713,attended,EPP,169817
124722,attended,S&D,169817
124726,attended,EPP,169817
124736,attended,GUE/NGL,169817
124760,attended,ECR,169817
124766,attended,Renew,169817
124785,attended,S&D,169817
124799,attended,S&D,169817
124802,attended,EPP,169817
124806,attended,EPP,169817
124807,attended,EPP,169817
124808,attended,EPP,169817
124813,attended,GUE/NGL,169817
124834,attended,NA,169817
124836,attended,S&D,169817
124858,attended,NA,169817
124861,attended,EPP,169817
124866,attended,Renew,169817
124867,attended,S&D,169817
124875,attended,Patriots,169817
124877,attended,ECR,169817
124884,attended,ECR,169817
124893,attended,EPP,169817
124895,attended,EPP,169817
124984,attended,GUE/NGL,169817
124985,attended,GUE/NGL,169817
125001,attended,Patriots,169817
125023,attended,GUE/NGL,169817
125027,attended,EPP,169817
125042,attended,S&D,169817
125046,attended,S&D,169817
125052,attended,Patriots,169817
125065,attended,EPP,169817
125068,attended,EPP,169817
125093,attended,NA,169817
125104,attended,EPP,169817
125106,attended,ECR,169817
125204,attended,EPP,169817
125325,attended,EPP,169817
125670,attended,EPP,169817
126699,attended,Patriots,169817
127766,attended,GUE/NGL,169817
128483,attended,ESN,169817
129073,attended,Renew,169817
130100,attended,Renew,169817
131580,attended,Patriots,169817
183916,attended,Greens/EFA,169817
185341,attended,EPP,169817
185771,attended,Patriots,169817
188096,attended,EPP,169817
188945,attended,EPP,169817
189065,attended,Patriots,169817
190464,attended,Greens/EFA,169817
190574,attended,ESN,169817
190713,attended,EPP,169817
191693,attended,Renew,169817
192254,attended,Patriots,169817
193292,attended,Greens/EFA,169817
197391,attended,S&D,169817
197392,attended,S&D,169817
197395,attended,Greens/EFA,169817
197398,attended,Greens/EFA,169817
197400,attended,Renew,169817
197401,attended,Renew,169817
