mepid,result,eugroup,identifier
256956,for,ECR,175868
257117,for,ECR,175868
257000,for,ECR,175868
124760,for,ECR,175868
4746,for,ECR,175868
23788,for,ECR,175868
257073,for,ECR,175868
197501,for,ECR,175868
99878,for,ECR,175868
257096,for,ECR,175868
257093,for,ECR,175868
257147,for,ECR,175868
257094,for,ECR,175868
257095,for,ECR,175868
257091,for,ECR,175868
96810,for,ECR,175868
197607,for,ECR,175868
198490,for,ECR,175868
257097,for,ECR,175868
256986,for,ECR,175868
197794,for,ECR,175868
257055,for,ECR,175868
257144,for,ECR,175868
197516,for,ECR,175868
257022,for,ECR,175868
257056,for,ECR,175868
256900,for,ECR,175868
220871,for,ECR,175868
256845,for,ECR,175868
197493,for,ECR,175868
257149,for,ECR,175868
257077,for,ECR,175868
4395,for,ECR,175868
256922,for,ECR,175868
257060,for,ECR,175868
257080,for,ECR,175868
239260,for,ECR,175868
257058,for,ECR,175868
257086,for,ECR,175868
30123,for,ECR,175868
257150,for,ECR,175868
257115,for,ECR,175868
257145,for,ECR,175868
256907,for,ECR,175868
197820,for,ECR,175868
257104,for,ECR,175868
197773,for,ECR,175868
197545,for,ECR,175868
257113,for,ECR,175868
257021,for,ECR,175868
257109,for,ECR,175868
257025,for,ECR,175868
257119,for,ECR,175868
197553,for,ECR,175868
204346,for,ECR,175868
257114,for,ECR,175868
257116,for,ECR,175868
197655,for,ECR,175868
257090,for,ECR,175868
96697,for,ECR,175868
257163,for,ECR,175868
256925,for,ECR,175868
256806,for,ECR,175868
257258,for,ECR,175868
256884,for,ECR,175868
257099,for,ECR,175868
256811,for,ECR,175868
257143,for,ECR,175868
197537,for,ECR,175868
197552,for,ECR,175868
257052,for,ECR,175868
123562,for,ECR,175868
124877,for,ECR,175868
197572,for,ECR,175868
28615,for,ECR,175868
124884,for,ECR,175868
197475,for,ESN,175868
256951,for,ESN,175868
256929,for,ESN,175868
257457,for,ESN,175868
256945,for,ESN,175868
128483,for,ESN,175868
256928,for,ESN,175868
197556,for,ESN,175868
256949,for,ESN,175868
190574,for,ESN,175868
256808,for,ESN,175868
256942,for,ESN,175868
256941,for,ESN,175868
256957,for,ESN,175868
256924,for,ESN,175868
257262,for,ESN,175868
256944,for,ESN,175868
256959,for,ESN,175868
257255,for,ESN,175868
257070,for,ESN,175868
257260,for,ESN,175868
256858,for,NI,175868
256851,for,NI,175868
257120,for,NI,175868
23699,for,NI,175868
198373,for,NI,175868
