mepid,result,eugroup,identifier
256986,for,ECR,176136
256806,for,ECR,176136
256858,for,NI,176136
197473,for,PPE,176136
256834,for,PfE,176136
198176,for,PfE,176136
256842,for,PfE,176136
38511,for,PfE,176136
220897,for,PfE,176136
125001,for,PfE,176136
197782,for,S&D,176136
257169,for,S&D,176136
91636,for,S&D,176136
218347,for,S&D,176136
257121,for,S&D,176136
257101,for,S&D,176136
5392,for,S&D,176136
257106,for,S&D,176136
256805,for,The Left,176136
257138,for,The Left,176136
197533,for,The Left,176136
197684,for,The Left,176136
187917,for,The Left,176136
124984,for,The Left,176136
197529,for,The Left,176136
257023,for,The Left,176136
257155,for,The Left,176136
256961,for,The Left,176136
256823,for,The Left,176136
256913,for,The Left,176136
257299,for,The Left,176136
197795,for,The Left,176136
257012,for,The Left,176136
256890,for,The Left,176136
236053,for,The Left,176136
245770,for,The Left,176136
257083,for,The Left,176136
30482,for,The Left,176136
257135,for,The Left,176136
256911,for,The Left,176136
257127,for,The Left,176136
127766,for,The Left,176136
190517,for,The Left,176136
256910,for,The Left,176136
124813,for,The Left,176136
257133,for,The Left,176136
197448,for,Verts/ALE,176136
257015,for,Verts/ALE,176136
197449,for,Verts/ALE,176136
197439,for,Verts/ALE,176136
256995,for,Verts/ALE,176136
197470,for,Verts/ALE,176136
256915,for,Verts/ALE,176136
86793,for,Verts/ALE,176136
197503,for,Verts/ALE,176136
96725,for,Verts/ALE,176136
106936,for,Verts/ALE,176136
183916,for,Verts/ALE,176136
257130,for,Verts/ALE,176136
96752,for,Verts/ALE,176136
197398,for,Verts/ALE,176136
197395,for,Verts/ALE,176136
197461,for,Verts/ALE,176136
96675,for,Verts/ALE,176136
257132,for,Verts/ALE,176136
197462,for,Verts/ALE,176136
193292,for,Verts/ALE,176136
24942,for,Verts/ALE,176136
197464,for,Verts/ALE,176136
197802,for,Verts/ALE,176136
257044,for,Verts/ALE,176136
198076,for,Verts/ALE,176136
2152,for,Verts/ALE,176136
197466,for,Verts/ALE,176136
197573,for,Verts/ALE,176136
256813,for,Verts/ALE,176136
103381,for,Verts/ALE,176136
197832,for,Verts/ALE,176136
256964,for,Verts/ALE,176136
197500,for,Verts/ALE,176136
256917,for,Verts/ALE,176136
256833,for,Verts/ALE,176136
257139,for,Verts/ALE,176136
201945,for,Verts/ALE,176136
111412,for,Verts/ALE,176136
256916,for,Verts/ALE,176136
197772,for,Verts/ALE,176136
256990,for,Verts/ALE,176136
256965,for,Verts/ALE,176136
