mepid,result,eugroup,identifier
840,attended,Renew,179822
1294,attended,S&D,179822
1909,attended,S&D,179822
1917,attended,EPP,179822
1927,attended,EPP,179822
2152,attended,Greens/EFA,179822
2268,attended,GUE/NGL,179822
2341,attended,EPP,179822
4267,attended,S&D,179822
4289,attended,EPP,179822
4746,attended,ECR,179822
5729,attended,S&D,179822
5736,attended,Patriots,179822
22418,attended,EPP,179822
22858,attended,Renew,179822
23699,attended,NA,179822
23781,attended,EPP,179822
23788,attended,ECR,179822
23816,attended,Patriots,179822
23868,attended,NA,179822
24922,attended,EPP,179822
24942,attended,Greens/EFA,179822
25758,attended,NA,179822
28122,attended,EPP,179822
28150,attended,Patriots,179822
28219,attended,EPP,179822
28223,attended,EPP,179822
28226,attended,EPP,179822
28347,attended,S&D,179822
28390,attended,EPP,179822
28399,attended,EPP,179822
28400,attended,EPP,179822
28419,attended,S&D,179822
28615,attended,ECR,179822
28617,attended,EPP,179822
30123,attended,ECR,179822
30482,attended,GUE/NGL,179822
33998,attended,S&D,179822
34232,attended,S&D,179822
36392,attended,Patriots,179822
37312,attended,S&D,179822
37324,attended,EPP,179822
38511,attended,Patriots,179822
38542,attended,S&D,179822
39725,attended,EPP,179822
40224,attended,S&D,179822
40599,attended,EPP,179822
72779,attended,EPP,179822
86793,attended,Greens/EFA,179822
88552,attended,Patriots,179822
88882,attended,S&D,179822
91636,attended,S&D,179822
94649,attended,Patriots,179822
95074,attended,EPP,179822
96653,attended,NA,179822
96668,attended,EPP,179822
96675,attended,Greens/EFA,179822
96681,attended,S&D,179822
96697,attended,ECR,179822
96709,attended,Renew,179822
96711,attended,Renew,179822
96752,attended,Greens/EFA,179822
96756,attended,EPP,179822
96761,attended,EPP,179822
96787,attended,EPP,179822
96791,attended,EPP,179822
96808,attended,EPP,179822
96810,attended,ECR,179822
96811,attended,EPP,179822
96812,attended,S&D,179822
96826,attended,Patriots,179822
96830,attended,Patriots,179822
96833,attended,S&D,179822
96932,attended,S&D,179822
96933,attended,EPP,179822
96934,attended,EPP,179822
96936,attended,EPP,179822
96940,attended,Renew,179822
96998,attended,S&D,179822
97236,attended,Greens/EFA,179822
97399,attended,EPP,179822
97968,attended,EPP,179822
98219,attended,EPP,179822
98341,attended,EPP,179822
98582,attended,EPP,179822
99878,attended,ECR,179822
99945,attended,EPP,179822
101039,attended,Patriots,179822
101585,attended,S&D,179822
103246,attended,Patriots,179822
106936,attended,Greens/EFA,179822
107212,attended,EPP,179822
110673,attended,EPP,179822
111412,attended,Greens/EFA,179822
112744,attended,S&D,179822
112747,attended,S&D,179822
112748,attended,S&D,179822
113523,attended,EPP,179822
118859,attended,EPP,179822
119652,attended,S&D,179822
122978,attended,S&D,179822
123562,attended,ECR,179822
124691,attended,S&D,179822
124700,attended,Renew,179822
124701,attended,EPP,179822
124713,attended,EPP,179822
124715,attended,Patriots,179822
124722,attended,S&D,179822
124736,attended,GUE/NGL,179822
124760,attended,ECR,179822
124766,attended,Renew,179822
124784,attended,S&D,179822
124785,attended,S&D,179822
124799,attended,S&D,179822
124802,attended,EPP,179822
124806,attended,EPP,179822
124807,attended,EPP,179822
124808,attended,EPP,179822
124813,attended,GUE/NGL,179822
124834,attended,NA,179822
124836,attended,S&D,179822
124846,attended,S&D,179822
124850,attended,EPP,179822
124858,attended,NA,179822
124861,attended,EPP,179822
124866,attended,Renew,179822
124867,attended,S&D,179822
124875,attended,Patriots,179822
124877,attended,ECR,179822
124884,attended,ECR,179822
124893,attended,EPP,179822
124895,attended,EPP,179822
124973,attended,Patriots,179822
124984,attended,GUE/NGL,179822
124985,attended,GUE/NGL,179822
125001,attended,Patriots,179822
125012,attended,EPP,179822
125023,excused,GUE/NGL,179822
125027,attended,EPP,179822
125042,attended,S&D,179822
125046,attended,S&D,179822
125052,attended,Patriots,179822
125068,attended,EPP,179822
125093,attended,NA,179822
125104,attended,EPP,179822
125106,attended,ECR,179822
125204,attended,EPP,179822
125325,attended,EPP,179822
125670,attended,EPP,179822
126699,attended,Patriots,179822
127766,attended,GUE/NGL,179822
128483,attended,ESN,179822
129073,attended,Renew,179822
130100,attended,Renew,179822
131580,attended,Patriots,179822
185341,attended,EPP,179822
185619,attended,S&D,179822
185771,attended,Patriots,179822
187917,attended,GUE/NGL,179822
188096,attended,EPP,179822
188945,attended,EPP,179822
189065,attended,Patriots,179822
190464,attended,Greens/EFA,179822
190574,attended,ESN,179822
190713,attended,EPP,179822
191693,attended,Renew,179822
192254,attended,Patriots,179822
193292,attended,Greens/EFA,179822
197391,attended,S&D,179822
197392,attended,S&D,179822
197395,attended,Greens/EFA,179822
197398,attended,Greens/EFA,179822
197400,attended,Renew,179822
197401,attended,Renew,179822
197402,attended,EPP,179822
197403,attended,S&D,179822
197404,attended,EPP,179822
197405,attended,EPP,179822
197408,attended,EPP,179822
197410,attended,EPP,179822
197412,attended,EPP,179822
197413,attended,EPP,179822
197414,attended,EPP,179822
197416,attended,GUE/NGL,179822
197417,attended,EPP,179822
197421,attended,EPP,179822
197425,attended,EPP,179822
197426,attended,EPP,179822
197429,attended,EPP,179822
197430,attended,Renew,179822
197432,attended,Renew,179822
197433,attended,S&D,179822
197435,attended,S&D,179822
197439,attended,Greens/EFA,179822
197440,attended,S&D,179822
197443,attended,Renew,179822
197444,attended,Renew,179822
197445,attended,Renew,179822
197447,attended,Renew,179822
197448,attended,Greens/EFA,179822
197449,attended,Greens/EFA,179822
197460,attended,Greens/EFA,179822
197461,attended,Greens/EFA,179822
197462,attended,Greens/EFA,179822
197463,attended,Renew,179822
197464,attended,Greens/EFA,179822
197466,attended,Greens/EFA,179822
197468,attended,GUE/NGL,179822
197469,attended,ECR,179822
197470,attended,Greens/EFA,179822
197473,attended,EPP,179822
197475,attended,ESN,179822
197490,attended,EPP,179822
197491,attended,S&D,179822
197492,attended,EPP,179822
197493,attended,ECR,179822
197494,attended,Renew,179822
197497,attended,S&D,179822
197498,attended,S&D,179822
197500,attended,Greens/EFA,179822
197501,attended,ECR,179822
197503,attended,Greens/EFA,179822
197504,attended,Renew,179822
197514,attended,EPP,179822
197517,attended,EPP,179822
197523,attended,EPP,179822
197525,attended,EPP,179822
197528,attended,Patriots,179822
197529,attended,GUE/NGL,179822
197533,attended,GUE/NGL,179822
197534,attended,EPP,179822
197537,attended,ECR,179822
197543,attended,Renew,179822
197545,attended,ECR,179822
197549,attended,Greens/EFA,179822
197552,attended,ECR,179822
197553,attended,ECR,179822
197556,attended,ESN,179822
197557,attended,Renew,179822
197558,attended,Renew,179822
197572,attended,ECR,179822
197573,attended,Greens/EFA,179822
197574,attended,GUE/NGL,179822
197577,attended,Renew,179822
197578,attended,Patriots,179822
197580,attended,Patriots,179822
197581,attended,Renew,179822
197589,attended,Renew,179822
197591,attended,S&D,179822
197606,attended,EPP,179822
197618,attended,S&D,179822
197621,attended,EPP,179822
197623,attended,Patriots,179822
197624,attended,Renew,179822
197627,attended,Patriots,179822
197628,attended,Patriots,179822
197636,attended,EPP,179822
197646,attended,EPP,179822
197647,attended,EPP,179822
197648,attended,EPP,179822
197649,attended,EPP,179822
197652,attended,EPP,179822
197662,attended,EPP,179822
197670,attended,S&D,179822
197672,attended,Renew,179822
197677,attended,S&D,179822
197679,attended,EPP,179822
197682,attended,S&D,179822
197690,attended,Patriots,179822
197691,attended,Patriots,179822
197694,attended,S&D,179822
197697,attended,S&D,179822
197699,attended,GUE/NGL,179822
197701,attended,GUE/NGL,179822
197702,attended,S&D,179822
197711,attended,EPP,179822
197718,attended,S&D,179822
197719,attended,S&D,179822
197721,attended,S&D,179822
197722,attended,S&D,179822
197734,attended,NA,179822
197738,attended,EPP,179822
197763,attended,ESN,179822
197769,attended,Renew,179822
197770,attended,Renew,179822
197772,attended,Greens/EFA,179822
197773,attended,ECR,179822
197778,attended,EPP,179822
197781,attended,Renew,179822
197782,attended,S&D,179822
197784,attended,EPP,179822
197786,attended,Patriots,179822
197794,attended,ECR,179822
197795,attended,GUE/NGL,179822
197800,attended,S&D,179822
197802,attended,Greens/EFA,179822
197810,attended,S&D,179822
197818,attended,Renew,179822
197820,attended,ECR,179822
197824,attended,ECR,179822
197825,attended,Patriots,179822
197829,attended,Patriots,179822
197831,attended,Patriots,179822
