mepid,result,eugroup,identifier
257117,for,ECR,181147
257000,for,ECR,181147
4746,for,ECR,181147
23788,for,ECR,181147
257073,for,ECR,181147
197501,for,ECR,181147
99878,for,ECR,181147
257096,for,ECR,181147
257093,for,ECR,181147
257147,for,ECR,181147
257094,for,ECR,181147
257095,for,ECR,181147
257091,for,ECR,181147
96810,for,ECR,181147
197607,for,ECR,181147
198490,for,ECR,181147
256986,for,ECR,181147
197794,for,ECR,181147
257055,for,ECR,181147
257144,for,ECR,181147
197516,for,ECR,181147
257022,for,ECR,181147
257056,for,ECR,181147
197469,for,ECR,181147
220871,for,ECR,181147
256845,for,ECR,181147
197493,for,ECR,181147
257149,for,ECR,181147
257077,for,ECR,181147
4395,for,ECR,181147
256922,for,ECR,181147
197824,for,ECR,181147
257060,for,ECR,181147
257080,for,ECR,181147
239260,for,ECR,181147
257058,for,ECR,181147
257086,for,ECR,181147
30123,for,ECR,181147
257150,for,ECR,181147
257115,for,ECR,181147
257145,for,ECR,181147
256907,for,ECR,181147
197820,for,ECR,181147
257104,for,ECR,181147
197545,for,ECR,181147
257113,for,ECR,181147
257021,for,ECR,181147
257109,for,ECR,181147
257025,for,ECR,181147
257119,for,ECR,181147
197553,for,ECR,181147
257114,for,ECR,181147
257116,for,ECR,181147
197655,for,ECR,181147
257090,for,ECR,181147
257163,for,ECR,181147
256925,for,ECR,181147
256806,for,ECR,181147
257258,for,ECR,181147
256884,for,ECR,181147
125106,for,ECR,181147
257099,for,ECR,181147
256811,for,ECR,181147
257143,for,ECR,181147
197537,for,ECR,181147
197552,for,ECR,181147
257052,for,ECR,181147
123562,for,ECR,181147
124877,for,ECR,181147
197572,for,ECR,181147
28615,for,ECR,181147
124884,for,ECR,181147
197475,for,ESN,181147
256951,for,ESN,181147
256929,for,ESN,181147
256948,for,ESN,181147
257457,for,ESN,181147
256945,for,ESN,181147
128483,for,ESN,181147
256928,for,ESN,181147
256949,for,ESN,181147
190574,for,ESN,181147
256808,for,ESN,181147
256942,for,ESN,181147
256941,for,ESN,181147
256957,for,ESN,181147
256924,for,ESN,181147
249982,for,ESN,181147
267485,for,ESN,181147
256959,for,ESN,181147
257255,for,ESN,181147
257070,for,ESN,181147
257062,for,ESN,181147
197763,for,ESN,181147
257069,for,ESN,181147
23868,for,NI,181147
256851,for,NI,181147
257007,for,NI,181147
