mepid,result,eugroup,identifier
840,attended,Renew,179666
1294,attended,S&D,179666
1909,attended,S&D,179666
1917,attended,EPP,179666
1927,attended,EPP,179666
2152,attended,Greens/EFA,179666
2268,attended,GUE/NGL,179666
2341,attended,EPP,179666
4289,attended,EPP,179666
4746,attended,ECR,179666
5736,attended,Patriots,179666
22418,attended,EPP,179666
22858,attended,Renew,179666
23699,attended,NA,179666
23781,attended,EPP,179666
23788,attended,ECR,179666
23816,attended,Patriots,179666
23868,attended,NA,179666
24922,attended,EPP,179666
24942,attended,Greens/EFA,179666
25758,attended,NA,179666
28122,attended,EPP,179666
28150,attended,Patriots,179666
28219,attended,EPP,179666
28223,attended,EPP,179666
28226,attended,EPP,179666
28347,attended,S&D,179666
28390,attended,EPP,179666
28399,attended,EPP,179666
28400,attended,EPP,179666
28419,attended,S&D,179666
28615,excused,ECR,179666
28617,attended,EPP,179666
30123,attended,ECR,179666
30482,attended,GUE/NGL,179666
33998,attended,S&D,179666
34232,attended,S&D,179666
36392,excused,Patriots,179666
37312,attended,S&D,179666
37324,attended,EPP,179666
38511,attended,Patriots,179666
38542,attended,S&D,179666
40224,attended,S&D,179666
40599,attended,EPP,179666
58766,excused,Greens/EFA,179666
72779,attended,EPP,179666
86057,attended,EPP,179666
86793,attended,Greens/EFA,179666
88552,attended,Patriots,179666
88882,attended,S&D,179666
91636,attended,S&D,179666
94649,attended,Patriots,179666
95074,attended,EPP,179666
96653,attended,NA,179666
96668,attended,EPP,179666
96675,attended,Greens/EFA,179666
96681,attended,S&D,179666
96697,attended,ECR,179666
96709,attended,Renew,179666
96711,attended,Renew,179666
96752,attended,Greens/EFA,179666
96756,attended,EPP,179666
96761,attended,EPP,179666
96780,attended,EPP,179666
96787,attended,EPP,179666
96791,attended,EPP,179666
96808,attended,EPP,179666
96810,attended,ECR,179666
96811,attended,EPP,179666
96812,attended,S&D,179666
96826,attended,Patriots,179666
96830,attended,Patriots,179666
96833,attended,S&D,179666
96932,attended,S&D,179666
96933,attended,EPP,179666
96934,attended,EPP,179666
96936,attended,EPP,179666
96940,attended,Renew,179666
96998,attended,S&D,179666
97236,attended,Greens/EFA,179666
97399,attended,EPP,179666
97968,attended,EPP,179666
98219,attended,EPP,179666
98341,attended,EPP,179666
98582,attended,EPP,179666
99878,attended,ECR,179666
99945,attended,EPP,179666
101039,attended,Patriots,179666
101585,attended,S&D,179666
103246,attended,Patriots,179666
106936,attended,Greens/EFA,179666
107212,attended,EPP,179666
110673,attended,EPP,179666
111412,attended,Greens/EFA,179666
112744,attended,S&D,179666
112747,attended,S&D,179666
112748,attended,S&D,179666
113523,attended,EPP,179666
118859,attended,EPP,179666
119435,attended,EPP,179666
119652,attended,S&D,179666
122978,attended,S&D,179666
123562,attended,ECR,179666
124691,attended,S&D,179666
124700,attended,Renew,179666
124701,attended,EPP,179666
124713,attended,EPP,179666
124715,attended,Patriots,179666
124736,attended,GUE/NGL,179666
124760,attended,ECR,179666
124766,attended,Renew,179666
124784,attended,S&D,179666
124799,attended,S&D,179666
124802,attended,EPP,179666
124806,attended,EPP,179666
124807,attended,EPP,179666
124808,attended,EPP,179666
124813,attended,GUE/NGL,179666
124828,attended,EPP,179666
124834,attended,NA,179666
124836,attended,S&D,179666
124846,attended,S&D,179666
124850,attended,EPP,179666
124858,attended,NA,179666
124861,attended,EPP,179666
124866,attended,Renew,179666
124867,attended,S&D,179666
124875,attended,Patriots,179666
124877,attended,ECR,179666
124884,attended,ECR,179666
124893,attended,EPP,179666
124973,attended,Patriots,179666
124984,attended,GUE/NGL,179666
124985,attended,GUE/NGL,179666
125001,attended,Patriots,179666
125012,attended,EPP,179666
125023,excused,GUE/NGL,179666
125027,attended,EPP,179666
125042,attended,S&D,179666
125052,attended,Patriots,179666
125065,excused,EPP,179666
125068,attended,EPP,179666
125093,attended,NA,179666
125104,attended,EPP,179666
125106,attended,ECR,179666
125204,attended,EPP,179666
125325,attended,EPP,179666
125670,attended,EPP,179666
126699,attended,Patriots,179666
127766,attended,GUE/NGL,179666
128483,attended,ESN,179666
129073,attended,Renew,179666
131580,attended,Patriots,179666
183916,attended,Greens/EFA,179666
185619,attended,S&D,179666
185771,attended,Patriots,179666
187917,attended,GUE/NGL,179666
188096,attended,EPP,179666
188945,attended,EPP,179666
189065,attended,Patriots,179666
190464,attended,Greens/EFA,179666
190574,attended,ESN,179666
190713,attended,EPP,179666
191693,attended,Renew,179666
192254,attended,Patriots,179666
193292,attended,Greens/EFA,179666
197391,attended,S&D,179666
197392,attended,S&D,179666
197395,attended,Greens/EFA,179666
197398,attended,Greens/EFA,179666
197400,attended,Renew,179666
197402,attended,EPP,179666
197403,attended,S&D,179666
197404,attended,EPP,179666
197405,attended,EPP,179666
197406,attended,EPP,179666
197408,attended,EPP,179666
197410,attended,EPP,179666
197412,attended,EPP,179666
197413,attended,EPP,179666
197414,attended,EPP,179666
197416,attended,GUE/NGL,179666
197417,attended,EPP,179666
197421,attended,EPP,179666
197422,excused,EPP,179666
197425,attended,EPP,179666
197426,attended,EPP,179666
197429,attended,EPP,179666
197430,attended,Renew,179666
197432,attended,Renew,179666
197435,attended,S&D,179666
197439,attended,Greens/EFA,179666
197440,excused,S&D,179666
197443,attended,Renew,179666
197444,attended,Renew,179666
197445,attended,Renew,179666
197447,attended,Renew,179666
197448,attended,Greens/EFA,179666
197449,attended,Greens/EFA,179666
197460,excused,Greens/EFA,179666
197461,attended,Greens/EFA,179666
197462,attended,Greens/EFA,179666
197463,attended,Renew,179666
197464,attended,Greens/EFA,179666
197466,attended,Greens/EFA,179666
197468,attended,GUE/NGL,179666
197470,attended,Greens/EFA,179666
197473,attended,EPP,179666
197475,attended,ESN,179666
197490,attended,EPP,179666
197491,attended,S&D,179666
197492,attended,EPP,179666
197493,attended,ECR,179666
197494,attended,Renew,179666
197497,attended,S&D,179666
197498,attended,S&D,179666
197500,attended,Greens/EFA,179666
197501,attended,ECR,179666
197502,attended,Renew,179666
197503,attended,Greens/EFA,179666
197514,attended,EPP,179666
197517,attended,EPP,179666
197523,attended,EPP,179666
197525,attended,EPP,179666
197528,attended,Patriots,179666
197529,attended,GUE/NGL,179666
197533,attended,GUE/NGL,179666
197534,attended,EPP,179666
197537,attended,ECR,179666
197543,attended,Renew,179666
197545,attended,ECR,179666
197549,attended,Greens/EFA,179666
197552,attended,ECR,179666
197553,attended,ECR,179666
197556,attended,ESN,179666
197557,attended,Renew,179666
197558,attended,Renew,179666
197572,attended,ECR,179666
197573,attended,Greens/EFA,179666
197574,attended,GUE/NGL,179666
197577,attended,Renew,179666
197578,attended,Patriots,179666
197580,attended,Patriots,179666
197589,attended,Renew,179666
197591,attended,S&D,179666
197606,attended,EPP,179666
197607,attended,ECR,179666
197618,attended,S&D,179666
197621,attended,EPP,179666
197623,attended,Patriots,179666
197624,attended,Renew,179666
197627,attended,Patriots,179666
197628,attended,Patriots,179666
197636,attended,EPP,179666
197646,attended,EPP,179666
197647,attended,EPP,179666
197648,attended,EPP,179666
197649,attended,EPP,179666
197652,attended,EPP,179666
197655,attended,ECR,179666
197658,attended,S&D,179666
197662,attended,EPP,179666
197670,attended,S&D,179666
197672,attended,Renew,179666
197677,excused,S&D,179666
197679,attended,EPP,179666
197682,attended,S&D,179666
197684,attended,GUE/NGL,179666
197687,attended,Patriots,179666
197690,attended,Patriots,179666
197691,attended,Patriots,179666
197694,attended,S&D,179666
197697,attended,S&D,179666
197699,attended,GUE/NGL,179666
197701,attended,GUE/NGL,179666
197711,attended,EPP,179666
197718,attended,S&D,179666
197719,attended,S&D,179666
197721,attended,S&D,179666
197734,attended,NA,179666
197738,attended,EPP,179666
197763,attended,ESN,179666
197769,attended,Renew,179666
197770,attended,Renew,179666
197772,attended,Greens/EFA,179666
197773,attended,ECR,179666
197778,attended,EPP,179666
197781,attended,Renew,179666
197782,attended,S&D,179666
197784,attended,EPP,179666
197794,attended,ECR,179666
197795,attended,GUE/NGL,179666
197800,attended,S&D,179666
197810,attended,S&D,179666
197818,attended,Renew,179666
197820,attended,ECR,179666
197825,attended,Patriots,179666
197829,attended,Patriots,179666
197831,attended,Patriots,179666
197832,attended,Greens/EFA,179666
197839,attended,EPP,179666
197840,attended,EPP,179666
197841,attended,EPP,179666
197842,attended,NA,179666
197845,attended,S&D,179666
197863,attended,EPP,179666
197870,attended,Greens/EFA,179666
198073,attended,Renew,179666
198076,excused,Greens/EFA,179666
198084,attended,Renew,179666
198176,attended,Patriots,179666
198183,excused,S&D,179666
198373,excused,NA,179666
198490,attended,ECR,179666
199941,attended,S&D,179666
200345,attended,Patriots,179666
201945,attended,Greens/EFA,179666
202036,attended,EPP,179666
202073,attended,S&D,179666
204129,attended,EPP,179666
204332,excused,Renew,179666
204333,attended,EPP,179666
204336,attended,EPP,179666
204413,attended,S&D,179666
204414,attended,Patriots,179666
204418,attended,S&D,179666
204419,attended,Renew,179666
204449,attended,EPP,179666
206158,attended,EPP,179666
208722,attended,Greens/EFA,179666
210480,attended,S&D,179666
213330,attended,Patriots,179666
214839,attended,Renew,179666
218347,attended,S&D,179666
219652,attended,EPP,179666
220801,excused,Renew,179666
220840,attended,Patriots,179666
220871,attended,ECR,179666
220896,attended,EPP,179666
220897,attended,Patriots,179666
220908,attended,EPP,179666
229839,attended,S&D,179666
230085,attended,S&D,179666
236050,attended,Patriots,179666
236053,attended,GUE/NGL,179666
237465,attended,S&D,179666
239260,attended,ECR,179666
244571,attended,S&D,179666
245770,attended,GUE/NGL,179666
247735,attended,S&D,179666
249603,attended,EPP,179666
249982,attended,ESN,179666
251324,attended,EPP,179666
251874,attended,EPP,179666
256803,attended,S&D,179666
256804,attended,EPP,179666
256805,attended,GUE/NGL,179666
256806,attended,ECR,179666
256808,attended,ESN,179666
256809,attended,EPP,179666
256810,attended,EPP,179666
256811,attended,ECR,179666
256813,attended,Greens/EFA,179666
256814,attended,EPP,179666
256815,attended,Renew,179666
256820,attended,EPP,179666
256823,attended,GUE/NGL,179666
256824,attended,S&D,179666
256829,attended,S&D,179666
256830,attended,S&D,179666
256831,attended,EPP,179666
256834,attended,Patriots,179666
256839,attended,Renew,179666
256840,attended,EPP,179666
256841,attended,Renew,179666
256842,attended,Patriots,179666
256843,attended,Patriots,179666
256844,attended,Patriots,179666
256845,attended,ECR,179666
256846,attended,EPP,179666
