mepid,result,eugroup,identifier
124760,for,ECR,180127
257091,for,ECR,180127
198490,for,ECR,180127
256845,for,ECR,180127
256922,for,ECR,180127
30123,for,ECR,180127
197773,for,ECR,180127
257025,for,ECR,180127
257090,for,ECR,180127
256925,for,ECR,180127
256806,for,ECR,180127
197537,for,ECR,180127
197552,for,ECR,180127
123562,for,ECR,180127
197475,for,ESN,180127
256951,for,ESN,180127
256929,for,ESN,180127
256948,for,ESN,180127
256945,for,ESN,180127
128483,for,ESN,180127
256928,for,ESN,180127
197556,for,ESN,180127
256949,for,ESN,180127
190574,for,ESN,180127
256942,for,ESN,180127
256941,for,ESN,180127
256957,for,ESN,180127
257262,for,ESN,180127
256944,for,ESN,180127
267485,for,ESN,180127
257255,for,ESN,180127
257070,for,ESN,180127
257062,for,ESN,180127
197763,for,ESN,180127
257260,for,ESN,180127
257069,for,ESN,180127
256858,for,NI,180127
23868,for,NI,180127
257005,for,NI,180127
257067,for,NI,180127
124858,for,NI,180127
256851,for,NI,180127
25758,for,NI,180127
256939,for,NI,180127
257007,for,NI,180127
23699,for,NI,180127
198373,for,NI,180127
257118,for,NI,180127
257019,for,NI,180127
256969,for,NI,180127
96653,for,NI,180127
124834,for,NI,180127
256966,for,NI,180127
256967,for,NI,180127
256921,for,PPE,180127
256919,for,PPE,180127
256918,for,PPE,180127
197404,for,PPE,180127
257089,for,PPE,180127
197402,for,PPE,180127
197405,for,PPE,180127
197691,for,PfE,180127
124973,for,PfE,180127
131580,for,PfE,180127
256852,for,PfE,180127
261797,for,PfE,180127
256998,for,PfE,180127
256881,for,PfE,180127
101039,for,PfE,180127
256878,for,PfE,180127
257064,for,PfE,180127
257072,for,PfE,180127
197829,for,PfE,180127
220840,for,PfE,180127
197786,for,PfE,180127
257131,for,PfE,180127
236050,for,PfE,180127
256886,for,PfE,180127
256981,for,PfE,180127
256834,for,PfE,180127
256874,for,PfE,180127
256853,for,PfE,180127
192254,for,PfE,180127
256876,for,PfE,180127
256896,for,PfE,180127
197628,for,PfE,180127
94649,for,PfE,180127
198176,for,PfE,180127
256842,for,PfE,180127
189065,for,PfE,180127
197627,for,PfE,180127
197528,for,PfE,180127
270261,for,PfE,180127
256996,for,PfE,180127
261038,for,PfE,180127
256954,for,PfE,180127
256872,for,PfE,180127
256895,for,PfE,180127
197623,for,PfE,180127
257029,for,PfE,180127
38511,for,PfE,180127
256843,for,PfE,180127
256883,for,PfE,180127
36392,for,PfE,180127
126699,for,PfE,180127
256877,for,PfE,180127
256893,for,PfE,180127
204414,for,PfE,180127
256882,for,PfE,180127
197690,for,PfE,180127
88552,for,PfE,180127
197578,for,PfE,180127
197825,for,PfE,180127
272024,for,PfE,180127
220897,for,PfE,180127
256991,for,PfE,180127
257050,for,PfE,180127
197831,for,PfE,180127
200345,for,PfE,180127
256888,for,PfE,180127
197580,for,PfE,180127
256875,for,PfE,180127
185771,for,PfE,180127
257125,for,PfE,180127
5736,for,PfE,180127
125001,for,PfE,180127
261796,for,PfE,180127
103246,for,PfE,180127
197430,for,Renew,180127
256946,for,Renew,180127
256962,for,Renew,180127
23788,against,ECR,180127
257073,against,ECR,180127
197501,against,ECR,180127
99878,against,ECR,180127
257055,against,ECR,180127
197516,against,ECR,180127
257056,against,ECR,180127
257077,against,ECR,180127
257058,against,ECR,180127
197545,against,ECR,180127
197553,against,ECR,180127
204346,against,ECR,180127
256811,against,ECR,180127
257052,against,ECR,180127
124877,against,ECR,180127
197572,against,ECR,180127
124884,against,ECR,180127
257256,against,NI,180127
256900,against,NI,180127
256971,against,NI,180127
197842,against,NI,180127
256810,against,PPE,180127
257043,against,PPE,180127
197490,against,PPE,180127
256820,against,PPE,180127
113523,against,PPE,180127
96808,against,PPE,180127
24922,against,PPE,180127
197492,against,PPE,180127
256887,against,PPE,180127
256947,against,PPE,180127
197679,against,PPE,180127
197408,against,PPE,180127
197778,against,PPE,180127
197410,against,PPE,180127
197648,against,PPE,180127
197636,against,PPE,180127
251324,against,PPE,180127
204129,against,PPE,180127
125012,against,PPE,180127
257047,against,PPE,180127
257081,against,PPE,180127
257051,against,PPE,180127
257296,against,PPE,180127
28122,against,PPE,180127
28219,against,PPE,180127
28390,against,PPE,180127
124861,against,PPE,180127
257034,against,PPE,180127
257078,against,PPE,180127
257028,against,PPE,180127
256862,against,PPE,180127
204333,against,PPE,180127
257237,against,PPE,180127
197473,against,PPE,180127
257048,against,PPE,180127
96787,against,PPE,180127
99945,against,PPE,180127
28226,against,PPE,180127
96811,against,PPE,180127
197649,against,PPE,180127
257137,against,PPE,180127
256840,against,PPE,180127
1917,against,PPE,180127
197414,against,PPE,180127
2341,against,PPE,180127
257032,against,PPE,180127
256866,against,PPE,180127
251874,against,PPE,180127
124807,against,PPE,180127
125204,against,PPE,180127
202036,against,PPE,180127
125027,against,PPE,180127
97399,against,PPE,180127
220908,against,PPE,180127
262021,against,PPE,180127
256985,against,PPE,180127
197514,against,PPE,180127
257033,against,PPE,180127
197646,against,PPE,180127
197412,against,PPE,180127
22418,against,PPE,180127
124895,against,PPE,180127
257065,against,PPE,180127
197517,against,PPE,180127
257031,against,PPE,180127
197840,against,PPE,180127
96934,against,PPE,180127
197839,against,PPE,180127
125068,against,PPE,180127
96668,against,PPE,180127
249603,against,PPE,180127
256831,against,PPE,180127
256973,against,PPE,180127
197523,against,PPE,180127
256846,against,PPE,180127
256861,against,PPE,180127
197525,against,PPE,180127
97968,against,PPE,180127
256864,against,PPE,180127
256865,against,PPE,180127
257261,against,PPE,180127
256920,against,PPE,180127
95074,against,PPE,180127
23781,against,PPE,180127
204336,against,PPE,180127
124808,against,PPE,180127
220896,against,PPE,180127
28399,against,PPE,180127
96791,against,PPE,180127
124806,against,PPE,180127
190713,against,PPE,180127
257082,against,PPE,180127
96936,against,PPE,180127
197841,against,PPE,180127
256980,against,PPE,180127
197662,against,PPE,180127
256943,against,PPE,180127
256974,against,PPE,180127
28400,against,PPE,180127
72779,against,PPE,180127
257151,against,PPE,180127
197647,against,PPE,180127
124802,against,PPE,180127
257027,against,PPE,180127
256847,against,PPE,180127
257039,against,PPE,180127
4289,against,PPE,180127
124701,against,PPE,180127
107212,against,PPE,180127
257049,against,PPE,180127
257040,against,PPE,180127
110673,against,PPE,180127
197738,against,PPE,180127
40599,against,PPE,180127
257107,against,PPE,180127
257128,against,PPE,180127
257041,against,PPE,180127
124850,against,PPE,180127
188945,against,PPE,180127
188096,against,PPE,180127
197413,against,PPE,180127
206158,against,PPE,180127
125670,against,PPE,180127
98219,against,PPE,180127
256809,against,PPE,180127
256979,against,PPE,180127
28223,against,PPE,180127
197425,against,PPE,180127
86057,against,PPE,180127
197417,against,PPE,180127
197784,against,PPE,180127
256889,against,PPE,180127
257026,against,PPE,180127
256863,against,PPE,180127
256968,against,PPE,180127
204449,against,PPE,180127
256814,against,PPE,180127
125104,against,PPE,180127
219652,against,PPE,180127
124795,against,PPE,180127
256804,against,PPE,180127
256950,against,PPE,180127
28617,against,PPE,180127
37324,against,PPE,180127
96756,against,PPE,180127
98582,against,PPE,180127
96761,against,PPE,180127
125065,against,PPE,180127
204400,against,PPE,180127
197863,against,PPE,180127
197429,against,PPE,180127
257045,against,PPE,180127
257046,against,PPE,180127
28229,against,PPE,180127
256977,against,PPE,180127
39725,against,PPE,180127
197652,against,PPE,180127
197421,against,PPE,180127
197606,against,PPE,180127
124713,against,PPE,180127
124893,against,PPE,180127
197621,against,PPE,180127
185341,against,PPE,180127
96933,against,PPE,180127
197400,against,Renew,180127
204332,against,Renew,180127
124766,against,Renew,180127
197781,against,Renew,180127
257003,against,Renew,180127
257110,against,Renew,180127
257020,against,Renew,180127
197577,against,Renew,180127
256841,against,Renew,180127
96711,against,Renew,180127
256891,against,Renew,180127
197463,against,Renew,180127
197558,against,Renew,180127
257014,against,Renew,180127
257057,against,Renew,180127
197504,against,Renew,180127
256870,against,Renew,180127
197589,against,Renew,180127
257038,against,Renew,180127
256970,against,Renew,180127
96940,against,Renew,180127
197443,against,Renew,180127
840,against,Renew,180127
204419,against,Renew,180127
197780,against,Renew,180127
197557,against,Renew,180127
197543,against,Renew,180127
197444,against,Renew,180127
135511,against,Renew,180127
198073,against,Renew,180127
197770,against,Renew,180127
197624,against,Renew,180127
197447,against,Renew,180127
197401,against,Renew,180127
257013,against,Renew,180127
191693,against,Renew,180127
197818,against,Renew,180127
22858,against,Renew,180127
257037,against,Renew,180127
197445,against,Renew,180127
198084,against,Renew,180127
124866,against,Renew,180127
197494,against,Renew,180127
96709,against,Renew,180127
257300,against,Renew,180127
257259,against,Renew,180127
257298,against,Renew,180127
257301,against,Renew,180127
257010,against,Renew,180127
197432,against,Renew,180127
129073,against,Renew,180127
257257,against,Renew,180127
256815,against,Renew,180127
256926,against,Renew,180127
256839,against,Renew,180127
197672,against,Renew,180127
124700,against,Renew,180127
256976,against,Renew,180127
257061,against,Renew,180127
257112,against,Renew,180127
130100,against,Renew,180127
256879,against,Renew,180127
214839,against,Renew,180127
197769,against,Renew,180127
220801,against,Renew,180127
257011,against,Renew,180127
197581,against,Renew,180127
256807,against,Renew,180127
197403,against,S&D,180127
119652,against,S&D,180127
202073,against,S&D,180127
256829,against,S&D,180127
256934,against,S&D,180127
256936,against,S&D,180127
247735,against,S&D,180127
197433,against,S&D,180127
124867,against,S&D,180127
197498,against,S&D,180127
197435,against,S&D,180127
96681,against,S&D,180127
257108,against,S&D,180127
112748,against,S&D,180127
4267,against,S&D,180127
257002,against,S&D,180127
256880,against,S&D,180127
197782,against,S&D,180127
245018,against,S&D,180127
256937,against,S&D,180127
256938,against,S&D,180127
40224,against,S&D,180127
38542,against,S&D,180127
257087,against,S&D,180127
33998,against,S&D,180127
1294,against,S&D,180127
237465,against,S&D,180127
257088,against,S&D,180127
125046,against,S&D,180127
257098,against,S&D,180127
256906,against,S&D,180127
197391,against,S&D,180127
101585,against,S&D,180127
197702,against,S&D,180127
28298,against,S&D,180127
96833,against,S&D,180127
256901,against,S&D,180127
197694,against,S&D,180127
257075,against,S&D,180127
256997,against,S&D,180127
257059,against,S&D,180127
257079,against,S&D,180127
197718,against,S&D,180127
257102,against,S&D,180127
124785,against,S&D,180127
256830,against,S&D,180127
197618,against,S&D,180127
256803,against,S&D,180127
197682,against,S&D,180127
197800,against,S&D,180127
122978,against,S&D,180127
197392,against,S&D,180127
256992,against,S&D,180127
112747,against,S&D,180127
256898,against,S&D,180127
256908,against,S&D,180127
197491,against,S&D,180127
197697,against,S&D,180127
1909,against,S&D,180127
256899,against,S&D,180127
230085,against,S&D,180127
125042,against,S&D,180127
96812,against,S&D,180127
197721,against,S&D,180127
257124,against,S&D,180127
197719,against,S&D,180127
91636,against,S&D,180127
256824,against,S&D,180127
257727,against,S&D,180127
124691,against,S&D,180127
204418,against,S&D,180127
257053,against,S&D,180127
256994,against,S&D,180127
197497,against,S&D,180127
28347,against,S&D,180127
124799,against,S&D,180127
257103,against,S&D,180127
257111,against,S&D,180127
88882,against,S&D,180127
233862,against,S&D,180127
124784,against,S&D,180127
124836,against,S&D,180127
257238,against,S&D,180127
256993,against,S&D,180127
244571,against,S&D,180127
256903,against,S&D,180127
197845,against,S&D,180127
124846,against,S&D,180127
112744,against,S&D,180127
96998,against,S&D,180127
256935,against,S&D,180127
218347,against,S&D,180127
257121,against,S&D,180127
256904,against,S&D,180127
257066,against,S&D,180127
204413,against,S&D,180127
257170,against,S&D,180127
257001,against,S&D,180127
256905,against,S&D,180127
37312,against,S&D,180127
257084,against,S&D,180127
197670,against,S&D,180127
256999,against,S&D,180127
197677,against,S&D,180127
96932,against,S&D,180127
257160,against,S&D,180127
257071,against,S&D,180127
210480,against,S&D,180127
197591,against,S&D,180127
