mepid,result,eugroup,identifier
840,attended,Renew,182789
1294,attended,S&D,182789
1909,attended,S&D,182789
1917,attended,EPP,182789
1927,attended,EPP,182789
2152,attended,Greens/EFA,182789
2268,attended,GUE/NGL,182789
2341,attended,EPP,182789
4267,attended,S&D,182789
4289,attended,EPP,182789
4395,attended,ECR,182789
4746,attended,ECR,182789
5392,attended,S&D,182789
5729,attended,S&D,182789
5736,attended,Patriots,182789
22418,attended,EPP,182789
22858,attended,Renew,182789
23781,attended,EPP,182789
23788,attended,ECR,182789
23816,attended,Patriots,182789
23868,attended,NA,182789
24922,attended,EPP,182789
24942,attended,Greens/EFA,182789
25758,attended,NA,182789
28122,attended,EPP,182789
28219,attended,EPP,182789
28223,attended,EPP,182789
28226,attended,EPP,182789
28307,attended,S&D,182789
28347,attended,S&D,182789
28390,attended,EPP,182789
28399,attended,EPP,182789
28400,attended,EPP,182789
28419,attended,S&D,182789
28615,attended,ECR,182789
28617,attended,EPP,182789
30123,attended,ECR,182789
30482,attended,GUE/NGL,182789
33998,attended,S&D,182789
34232,attended,S&D,182789
36392,attended,Patriots,182789
37312,attended,S&D,182789
37324,attended,EPP,182789
38511,attended,Patriots,182789
38542,attended,S&D,182789
39725,attended,EPP,182789
40224,attended,S&D,182789
40599,attended,EPP,182789
58766,attended,Greens/EFA,182789
72779,attended,EPP,182789
86057,attended,EPP,182789
86793,attended,Greens/EFA,182789
88552,attended,Patriots,182789
88882,attended,S&D,182789
91636,attended,S&D,182789
94649,attended,Patriots,182789
95074,attended,EPP,182789
96653,attended,NA,182789
96668,attended,EPP,182789
96675,attended,Greens/EFA,182789
96681,attended,S&D,182789
96697,attended,ECR,182789
96709,attended,Renew,182789
96711,attended,Renew,182789
96752,attended,Greens/EFA,182789
96756,attended,EPP,182789
96780,attended,EPP,182789
96787,attended,EPP,182789
96791,attended,EPP,182789
96808,attended,EPP,182789
96810,attended,ECR,182789
96811,attended,EPP,182789
96812,attended,S&D,182789
96826,attended,Patriots,182789
96830,attended,Patriots,182789
96833,attended,S&D,182789
96932,attended,S&D,182789
96933,attended,EPP,182789
96934,attended,EPP,182789
96936,attended,EPP,182789
96940,attended,Renew,182789
96998,attended,S&D,182789
97236,attended,Greens/EFA,182789
97399,attended,EPP,182789
97968,attended,EPP,182789
98219,attended,EPP,182789
98341,excused,EPP,182789
98582,attended,EPP,182789
99878,attended,ECR,182789
99945,attended,EPP,182789
101039,attended,Patriots,182789
103246,attended,Patriots,182789
106936,attended,Greens/EFA,182789
107212,attended,EPP,182789
111412,attended,Greens/EFA,182789
112744,attended,S&D,182789
112747,attended,S&D,182789
112748,attended,S&D,182789
113523,attended,EPP,182789
118859,attended,EPP,182789
119435,attended,EPP,182789
119652,attended,S&D,182789
122978,attended,S&D,182789
123562,attended,ECR,182789
124691,attended,S&D,182789
124700,attended,Renew,182789
124701,attended,EPP,182789
124713,attended,EPP,182789
124715,attended,Patriots,182789
124722,attended,S&D,182789
124736,attended,GUE/NGL,182789
124760,attended,ECR,182789
124766,attended,Renew,182789
124785,attended,S&D,182789
124795,attended,EPP,182789
124799,attended,S&D,182789
124802,attended,EPP,182789
124806,attended,EPP,182789
124807,attended,EPP,182789
124808,attended,EPP,182789
124813,attended,GUE/NGL,182789
124828,attended,EPP,182789
124834,attended,NA,182789
124836,attended,S&D,182789
124846,attended,S&D,182789
124850,attended,EPP,182789
124858,attended,NA,182789
124861,attended,EPP,182789
124866,attended,Renew,182789
124867,attended,S&D,182789
124875,attended,Patriots,182789
124877,attended,ECR,182789
124884,attended,ECR,182789
124893,attended,EPP,182789
124895,attended,EPP,182789
124984,attended,GUE/NGL,182789
124985,attended,GUE/NGL,182789
125001,attended,Patriots,182789
125012,attended,EPP,182789
125023,excused,GUE/NGL,182789
125027,attended,EPP,182789
125042,attended,S&D,182789
125046,attended,S&D,182789
125052,attended,Patriots,182789
125065,attended,EPP,182789
125068,attended,EPP,182789
125093,attended,NA,182789
125104,attended,EPP,182789
125106,excused,ECR,182789
125204,attended,EPP,182789
125325,attended,EPP,182789
125670,attended,EPP,182789
126699,attended,Patriots,182789
127766,attended,GUE/NGL,182789
128483,attended,ESN,182789
129073,attended,Renew,182789
130100,attended,Renew,182789
130881,attended,Patriots,182789
131580,attended,Patriots,182789
185341,attended,EPP,182789
185771,attended,Patriots,182789
187917,attended,GUE/NGL,182789
188096,attended,EPP,182789
188945,attended,EPP,182789
189065,attended,Patriots,182789
190464,attended,Greens/EFA,182789
190574,attended,ESN,182789
190713,attended,EPP,182789
191693,attended,Renew,182789
192254,attended,Patriots,182789
193292,attended,Greens/EFA,182789
197391,attended,S&D,182789
197392,attended,S&D,182789
197395,attended,Greens/EFA,182789
197398,attended,Greens/EFA,182789
197400,attended,Renew,182789
197401,attended,Renew,182789
197402,attended,EPP,182789
197403,attended,S&D,182789
197404,attended,EPP,182789
197405,attended,EPP,182789
197406,attended,EPP,182789
197408,attended,EPP,182789
197410,attended,EPP,182789
197412,attended,EPP,182789
197413,attended,EPP,182789
197414,attended,EPP,182789
197416,attended,GUE/NGL,182789
197417,attended,EPP,182789
197421,attended,EPP,182789
197422,attended,EPP,182789
197425,attended,EPP,182789
197426,attended,EPP,182789
197429,attended,EPP,182789
197430,attended,Renew,182789
197432,attended,Renew,182789
197433,attended,S&D,182789
197435,attended,S&D,182789
197439,attended,Greens/EFA,182789
197440,attended,S&D,182789
197443,attended,Renew,182789
197444,attended,Renew,182789
197445,attended,Renew,182789
197447,attended,Renew,182789
197448,attended,Greens/EFA,182789
197449,attended,Greens/EFA,182789
197460,attended,Greens/EFA,182789
197461,attended,Greens/EFA,182789
197463,attended,Renew,182789
197464,attended,Greens/EFA,182789
197466,attended,Greens/EFA,182789
197468,attended,GUE/NGL,182789
197469,attended,ECR,182789
197470,attended,Greens/EFA,182789
197473,attended,EPP,182789
197475,attended,ESN,182789
197490,attended,EPP,182789
197491,attended,S&D,182789
197492,attended,EPP,182789
197493,attended,ECR,182789
197494,attended,Renew,182789
197497,attended,S&D,182789
197498,attended,S&D,182789
197500,attended,Greens/EFA,182789
197501,attended,ECR,182789
197503,attended,Greens/EFA,182789
197504,attended,Renew,182789
197514,attended,EPP,182789
197517,attended,EPP,182789
197523,attended,EPP,182789
197525,attended,EPP,182789
197528,attended,Patriots,182789
197529,attended,GUE/NGL,182789
197534,attended,EPP,182789
197537,attended,ECR,182789
197543,attended,Renew,182789
197545,attended,ECR,182789
197549,attended,Greens/EFA,182789
197552,attended,ECR,182789
197553,attended,ECR,182789
197556,attended,ESN,182789
197557,attended,Renew,182789
197558,attended,Renew,182789
197572,attended,ECR,182789
197573,attended,Greens/EFA,182789
197574,attended,GUE/NGL,182789
197577,attended,Renew,182789
197578,attended,Patriots,182789
197579,attended,S&D,182789
197580,attended,Patriots,182789
197581,attended,Renew,182789
197589,attended,Renew,182789
197591,attended,S&D,182789
197606,attended,EPP,182789
197607,attended,ECR,182789
197618,attended,S&D,182789
197621,attended,EPP,182789
197623,attended,Patriots,182789
197624,attended,Renew,182789
197627,attended,Patriots,182789
197628,attended,Patriots,182789
197636,attended,EPP,182789
197646,attended,EPP,182789
197647,attended,EPP,182789
197648,attended,EPP,182789
197649,attended,EPP,182789
197652,attended,EPP,182789
197653,attended,S&D,182789
197655,attended,ECR,182789
197662,attended,EPP,182789
197670,attended,S&D,182789
197672,attended,Renew,182789
197677,attended,S&D,182789
197679,attended,EPP,182789
197684,attended,GUE/NGL,182789
197687,attended,Patriots,182789
197690,attended,Patriots,182789
197691,attended,Patriots,182789
197694,attended,S&D,182789
197697,attended,S&D,182789
197699,attended,GUE/NGL,182789
197701,attended,GUE/NGL,182789
197702,attended,S&D,182789
197711,attended,EPP,182789
197718,attended,S&D,182789
197719,attended,S&D,182789
197721,attended,S&D,182789
197722,attended,S&D,182789
197734,attended,NA,182789
197738,attended,EPP,182789
197763,attended,ESN,182789
197769,attended,Renew,182789
197770,attended,Renew,182789
197772,attended,Greens/EFA,182789
197773,attended,ECR,182789
197778,attended,EPP,182789
197780,attended,Renew,182789
197781,attended,Renew,182789
197782,attended,S&D,182789
197784,attended,EPP,182789
197786,attended,Patriots,182789
197794,attended,ECR,182789
197795,attended,GUE/NGL,182789
197800,attended,S&D,182789
197802,attended,Greens/EFA,182789
197810,attended,S&D,182789
197818,attended,Renew,182789
197820,attended,ECR,182789
197824,attended,ECR,182789
197825,attended,Patriots,182789
197829,attended,Patriots,182789
197832,attended,Greens/EFA,182789
197839,attended,EPP,182789
197840,attended,EPP,182789
197841,attended,EPP,182789
197845,attended,S&D,182789
197863,attended,EPP,182789
197870,attended,Greens/EFA,182789
198076,attended,Greens/EFA,182789
198176,attended,Patriots,182789
198373,attended,NA,182789
198490,attended,ECR,182789
199941,attended,S&D,182789
200345,attended,Patriots,182789
201945,attended,Greens/EFA,182789
202036,attended,EPP,182789
202073,attended,S&D,182789
204129,attended,EPP,182789
204333,attended,EPP,182789
204336,attended,EPP,182789
204400,attended,EPP,182789
204413,attended,S&D,182789
204414,attended,Patriots,182789
204418,attended,S&D,182789
204419,attended,Renew,182789
204449,attended,EPP,182789
206158,excused,EPP,182789
208722,attended,Greens/EFA,182789
210480,attended,S&D,182789
213330,attended,Patriots,182789
218347,attended,S&D,182789
219652,attended,EPP,182789
220801,attended,Renew,182789
220840,attended,Patriots,182789
220871,attended,ECR,182789
220896,attended,EPP,182789
220897,attended,Patriots,182789
220908,attended,EPP,182789
229839,attended,S&D,182789
230085,attended,S&D,182789
233862,attended,S&D,182789
236053,attended,GUE/NGL,182789
237465,attended,S&D,182789
239260,attended,ECR,182789
244571,attended,S&D,182789
245018,attended,S&D,182789
245770,attended,GUE/NGL,182789
247735,excused,S&D,182789
249603,attended,EPP,182789
249982,attended,ESN,182789
251324,attended,EPP,182789
251874,attended,EPP,182789
256803,attended,S&D,182789
256804,attended,EPP,182789
256805,attended,GUE/NGL,182789
256806,attended,ECR,182789
256807,attended,Renew,182789
256808,attended,ESN,182789
256809,attended,EPP,182789
256810,attended,EPP,182789
256811,attended,ECR,182789
256813,attended,Greens/EFA,182789
256814,attended,EPP,182789
256815,attended,Renew,182789
256820,attended,EPP,182789
256823,attended,GUE/NGL,182789
256824,attended,S&D,182789
256829,attended,S&D,182789
256830,attended,S&D,182789
256831,attended,EPP,182789
256833,attended,Greens/EFA,182789
256834,attended,Patriots,182789
256839,attended,Renew,182789
256840,attended,EPP,182789
256841,attended,Renew,182789
256842,attended,Patriots,182789
256843,attended,Patriots,182789
256844,attended,Patriots,182789
256845,attended,ECR,182789
256846,attended,EPP,182789
256847,attended,EPP,182789
256851,attended,NA,182789
256852,attended,Patriots,182789
256853,attended,Patriots,182789
256855,attended,Patriots,182789
256857,attended,Patriots,182789
256858,attended,NA,182789
256859,attended,Patriots,182789
256862,attended,EPP,182789
256863,attended,EPP,182789
256865,attended,EPP,182789
256869,attended,Renew,182789
256870,attended,Renew,182789
256871,attended,NA,182789
256872,attended,Patriots,182789
256874,attended,Patriots,182789
256875,attended,Patriots,182789
256876,attended,Patriots,182789
256877,attended,Patriots,182789
256878,attended,Patriots,182789
256880,attended,S&D,182789
256881,attended,Patriots,182789
256882,attended,Patriots,182789
256883,attended,Patriots,182789
256884,attended,ECR,182789
256885,attended,S&D,182789
256886,attended,Patriots,182789
256887,attended,EPP,182789
256888,attended,Patriots,182789
256889,attended,EPP,182789
256890,attended,GUE/NGL,182789
256891,attended,Renew,182789
256893,attended,Patriots,182789
256895,attended,Patriots,182789
256896,attended,Patriots,182789
256898,attended,S&D,182789
256899,attended,S&D,182789
256900,attended,NA,182789
256901,attended,S&D,182789
256902,attended,S&D,182789
256903,attended,S&D,182789
256904,excused,S&D,182789
256905,attended,S&D,182789
256907,attended,ECR,182789
256908,attended,S&D,182789
256909,attended,Patriots,182789
256910,attended,GUE/NGL,182789
256911,attended,GUE/NGL,182789
