mepid,result,eugroup,identifier
840,attended,Renew,180408
1294,attended,S&D,180408
1909,attended,S&D,180408
1917,attended,EPP,180408
1927,attended,EPP,180408
2152,attended,Greens/EFA,180408
2268,attended,GUE/NGL,180408
2341,attended,EPP,180408
4267,attended,S&D,180408
4289,attended,EPP,180408
4746,attended,ECR,180408
5392,attended,S&D,180408
5729,attended,S&D,180408
5736,attended,Patriots,180408
22418,attended,EPP,180408
22858,attended,Renew,180408
23699,attended,NA,180408
23781,attended,EPP,180408
23788,attended,ECR,180408
23816,attended,Patriots,180408
23868,attended,NA,180408
24922,attended,EPP,180408
24942,attended,Greens/EFA,180408
25758,attended,NA,180408
28122,attended,EPP,180408
28150,attended,Patriots,180408
28219,attended,EPP,180408
28223,attended,EPP,180408
28226,attended,EPP,180408
28347,attended,S&D,180408
28390,attended,EPP,180408
28399,attended,EPP,180408
28400,attended,EPP,180408
28419,attended,S&D,180408
28617,attended,EPP,180408
30123,attended,ECR,180408
30482,attended,GUE/NGL,180408
33998,attended,S&D,180408
34232,attended,S&D,180408
36392,attended,Patriots,180408
37312,attended,S&D,180408
37324,attended,EPP,180408
38511,attended,Patriots,180408
38542,attended,S&D,180408
39725,attended,EPP,180408
40224,attended,S&D,180408
40599,attended,EPP,180408
72779,attended,EPP,180408
86057,attended,EPP,180408
86793,attended,Greens/EFA,180408
88552,attended,Patriots,180408
88882,attended,S&D,180408
91636,attended,S&D,180408
94649,attended,Patriots,180408
95074,attended,EPP,180408
96653,attended,NA,180408
96668,attended,EPP,180408
96675,attended,Greens/EFA,180408
96681,attended,S&D,180408
96697,attended,ECR,180408
96709,attended,Renew,180408
96711,attended,Renew,180408
96752,attended,Greens/EFA,180408
96756,attended,EPP,180408
96761,attended,EPP,180408
96787,attended,EPP,180408
96791,attended,EPP,180408
96808,attended,EPP,180408
96810,attended,ECR,180408
96811,attended,EPP,180408
96812,attended,S&D,180408
96826,attended,Patriots,180408
96830,attended,Patriots,180408
96833,attended,S&D,180408
96932,attended,S&D,180408
96933,attended,EPP,180408
96934,attended,EPP,180408
96936,attended,EPP,180408
96940,attended,Renew,180408
96998,attended,S&D,180408
97236,attended,Greens/EFA,180408
97399,attended,EPP,180408
97968,attended,EPP,180408
98219,attended,EPP,180408
98341,attended,EPP,180408
98582,attended,EPP,180408
99878,attended,ECR,180408
99945,attended,EPP,180408
101039,attended,Patriots,180408
101585,attended,S&D,180408
103246,attended,Patriots,180408
106936,attended,Greens/EFA,180408
107212,attended,EPP,180408
110673,attended,EPP,180408
111412,attended,Greens/EFA,180408
112744,attended,S&D,180408
112747,attended,S&D,180408
112748,attended,S&D,180408
113523,attended,EPP,180408
118859,attended,EPP,180408
119652,attended,S&D,180408
122978,attended,S&D,180408
123562,attended,ECR,180408
124691,attended,S&D,180408
124700,attended,Renew,180408
124701,attended,EPP,180408
124713,attended,EPP,180408
124715,attended,Patriots,180408
124722,attended,S&D,180408
124736,attended,GUE/NGL,180408
124760,attended,ECR,180408
124766,attended,Renew,180408
124784,attended,S&D,180408
124785,attended,S&D,180408
124795,attended,EPP,180408
124799,attended,S&D,180408
124802,attended,EPP,180408
124806,attended,EPP,180408
124807,attended,EPP,180408
124808,attended,EPP,180408
124813,attended,GUE/NGL,180408
124834,attended,NA,180408
124836,attended,S&D,180408
124846,attended,S&D,180408
124850,attended,EPP,180408
124858,attended,NA,180408
124861,attended,EPP,180408
124866,attended,Renew,180408
124867,attended,S&D,180408
124875,attended,Patriots,180408
124877,attended,ECR,180408
124884,attended,ECR,180408
124893,attended,EPP,180408
124895,attended,EPP,180408
124973,attended,Patriots,180408
124984,attended,GUE/NGL,180408
124985,attended,GUE/NGL,180408
125001,attended,Patriots,180408
125012,attended,EPP,180408
125023,excused,GUE/NGL,180408
125027,attended,EPP,180408
125042,attended,S&D,180408
125046,attended,S&D,180408
125052,attended,Patriots,180408
125065,attended,EPP,180408
125068,attended,EPP,180408
125093,attended,NA,180408
125104,attended,EPP,180408
125106,attended,ECR,180408
125204,attended,EPP,180408
125325,attended,EPP,180408
125670,attended,EPP,180408
126699,attended,Patriots,180408
127766,attended,GUE/NGL,180408
128483,attended,ESN,180408
129073,attended,Renew,180408
130100,attended,Renew,180408
131580,attended,Patriots,180408
185341,attended,EPP,180408
185619,attended,S&D,180408
185771,attended,Patriots,180408
187917,attended,GUE/NGL,180408
188096,attended,EPP,180408
188945,attended,EPP,180408
189065,attended,Patriots,180408
190574,attended,ESN,180408
190713,attended,EPP,180408
191693,attended,Renew,180408
192254,attended,Patriots,180408
193292,attended,Greens/EFA,180408
197391,attended,S&D,180408
197392,attended,S&D,180408
197395,attended,Greens/EFA,180408
197398,attended,Greens/EFA,180408
197400,attended,Renew,180408
197401,attended,Renew,180408
197402,attended,EPP,180408
197403,attended,S&D,180408
197404,attended,EPP,180408
197405,attended,EPP,180408
197408,attended,EPP,180408
197410,attended,EPP,180408
197412,attended,EPP,180408
197413,attended,EPP,180408
197414,attended,EPP,180408
197416,attended,GUE/NGL,180408
197417,attended,EPP,180408
197421,attended,EPP,180408
197425,attended,EPP,180408
197426,attended,EPP,180408
197429,attended,EPP,180408
197430,attended,Renew,180408
197432,attended,Renew,180408
197433,attended,S&D,180408
197435,attended,S&D,180408
197439,attended,Greens/EFA,180408
197440,attended,S&D,180408
197443,attended,Renew,180408
197444,attended,Renew,180408
197445,attended,Renew,180408
197447,attended,Renew,180408
197448,attended,Greens/EFA,180408
197449,attended,Greens/EFA,180408
197460,attended,Greens/EFA,180408
197461,attended,Greens/EFA,180408
197462,attended,Greens/EFA,180408
197463,attended,Renew,180408
197464,attended,Greens/EFA,180408
197466,attended,Greens/EFA,180408
197468,attended,GUE/NGL,180408
197469,attended,ECR,180408
197470,attended,Greens/EFA,180408
197473,attended,EPP,180408
197475,attended,ESN,180408
197490,attended,EPP,180408
197491,attended,S&D,180408
197492,attended,EPP,180408
197493,attended,ECR,180408
197494,attended,Renew,180408
197497,attended,S&D,180408
197498,attended,S&D,180408
197500,attended,Greens/EFA,180408
197501,attended,ECR,180408
197503,attended,Greens/EFA,180408
197504,attended,Renew,180408
197514,attended,EPP,180408
197517,attended,EPP,180408
197523,attended,EPP,180408
197525,attended,EPP,180408
197528,attended,Patriots,180408
197529,attended,GUE/NGL,180408
197533,attended,GUE/NGL,180408
197534,attended,EPP,180408
197537,attended,ECR,180408
197543,attended,Renew,180408
197545,attended,ECR,180408
197549,attended,Greens/EFA,180408
197552,attended,ECR,180408
197553,attended,ECR,180408
197556,attended,ESN,180408
197557,attended,Renew,180408
197558,attended,Renew,180408
197572,attended,ECR,180408
197573,attended,Greens/EFA,180408
197574,attended,GUE/NGL,180408
197577,attended,Renew,180408
197578,attended,Patriots,180408
197580,attended,Patriots,180408
197581,attended,Renew,180408
197589,attended,Renew,180408
197591,attended,S&D,180408
197606,attended,EPP,180408
197618,attended,S&D,180408
197621,attended,EPP,180408
197623,attended,Patriots,180408
197624,attended,Renew,180408
197627,attended,Patriots,180408
197628,attended,Patriots,180408
197636,attended,EPP,180408
197646,attended,EPP,180408
197647,attended,EPP,180408
197648,attended,EPP,180408
197649,attended,EPP,180408
197652,attended,EPP,180408
197662,attended,EPP,180408
197670,attended,S&D,180408
197672,attended,Renew,180408
197677,attended,S&D,180408
197679,attended,EPP,180408
197682,attended,S&D,180408
197684,attended,GUE/NGL,180408
197687,attended,Patriots,180408
197690,attended,Patriots,180408
197691,attended,Patriots,180408
197694,attended,S&D,180408
197697,attended,S&D,180408
197699,attended,GUE/NGL,180408
197701,attended,GUE/NGL,180408
197702,attended,S&D,180408
197711,attended,EPP,180408
197718,attended,S&D,180408
197719,attended,S&D,180408
197721,attended,S&D,180408
197722,attended,S&D,180408
197734,attended,NA,180408
197738,attended,EPP,180408
197763,attended,ESN,180408
197769,attended,Renew,180408
197770,attended,Renew,180408
197772,attended,Greens/EFA,180408
197773,attended,ECR,180408
197778,attended,EPP,180408
197780,attended,Renew,180408
197781,attended,Renew,180408
197782,attended,S&D,180408
197784,attended,EPP,180408
197786,attended,Patriots,180408
197794,attended,ECR,180408
197795,attended,GUE/NGL,180408
197800,attended,S&D,180408
197802,attended,Greens/EFA,180408
197810,attended,S&D,180408
197818,attended,Renew,180408
197820,attended,ECR,180408
197824,attended,ECR,180408
197825,attended,Patriots,180408
197829,attended,Patriots,180408
197831,attended,Patriots,180408
197832,attended,Greens/EFA,180408
197839,attended,EPP,180408
197840,attended,EPP,180408
197841,attended,EPP,180408
197842,attended,NA,180408
197845,attended,S&D,180408
197863,attended,EPP,180408
197870,attended,Greens/EFA,180408
198073,attended,Renew,180408
198076,attended,Greens/EFA,180408
198084,attended,Renew,180408
198176,attended,Patriots,180408
198183,attended,S&D,180408
198373,attended,NA,180408
198490,attended,ECR,180408
199941,attended,S&D,180408
200345,attended,Patriots,180408
201945,attended,Greens/EFA,180408
202036,attended,EPP,180408
202073,attended,S&D,180408
204129,attended,EPP,180408
204332,attended,Renew,180408
204333,attended,EPP,180408
204336,attended,EPP,180408
204346,attended,ECR,180408
204400,attended,EPP,180408
204413,attended,S&D,180408
204418,attended,S&D,180408
204419,attended,Renew,180408
204449,attended,EPP,180408
206158,attended,EPP,180408
208722,attended,Greens/EFA,180408
210480,attended,S&D,180408
213330,attended,Patriots,180408
214839,attended,Renew,180408
218347,attended,S&D,180408
219652,attended,EPP,180408
220801,attended,Renew,180408
220840,attended,Patriots,180408
220871,attended,ECR,180408
220896,attended,EPP,180408
220897,attended,Patriots,180408
220908,attended,EPP,180408
229839,attended,S&D,180408
230085,attended,S&D,180408
233862,attended,S&D,180408
236050,attended,Patriots,180408
236053,attended,GUE/NGL,180408
237465,attended,S&D,180408
239260,attended,ECR,180408
244571,attended,S&D,180408
245018,attended,S&D,180408
245770,attended,GUE/NGL,180408
247735,attended,S&D,180408
249603,attended,EPP,180408
249982,attended,ESN,180408
251324,attended,EPP,180408
251874,attended,EPP,180408
256803,attended,S&D,180408
256804,attended,EPP,180408
256805,attended,GUE/NGL,180408
256806,attended,ECR,180408
256807,attended,Renew,180408
256808,attended,ESN,180408
256809,attended,EPP,180408
256810,attended,EPP,180408
256811,attended,ECR,180408
256813,attended,Greens/EFA,180408
256814,attended,EPP,180408
256815,attended,Renew,180408
256820,attended,EPP,180408
256823,attended,GUE/NGL,180408
256824,attended,S&D,180408
256829,attended,S&D,180408
256830,attended,S&D,180408
256831,attended,EPP,180408
256833,attended,Greens/EFA,180408
256834,attended,Patriots,180408
256839,attended,Renew,180408
256840,attended,EPP,180408
256841,attended,Renew,180408
256842,attended,Patriots,180408
256843,attended,Patriots,180408
256845,attended,ECR,180408
256846,attended,EPP,180408
256847,attended,EPP,180408
256851,attended,NA,180408
256852,attended,Patriots,180408
256853,attended,Patriots,180408
256855,attended,Patriots,180408
256857,attended,Patriots,180408
256858,attended,NA,180408
256859,attended,Patriots,180408
256860,attended,Patriots,180408
256861,attended,EPP,180408
256862,attended,EPP,180408
256863,attended,EPP,180408
256864,attended,EPP,180408
256865,attended,EPP,180408
256866,attended,EPP,180408
256869,attended,Renew,180408
256870,attended,Renew,180408
256871,attended,NA,180408
256872,attended,Patriots,180408
256874,attended,Patriots,180408
256875,attended,Patriots,180408
256876,attended,Patriots,180408
256877,attended,Patriots,180408
256878,attended,Patriots,180408
256879,attended,Renew,180408
256880,attended,S&D,180408
256881,attended,Patriots,180408
256882,attended,Patriots,180408
256883,attended,Patriots,180408
256884,attended,ECR,180408
256885,attended,S&D,180408
256886,attended,Patriots,180408
256887,attended,EPP,180408
256888,attended,Patriots,180408
256889,attended,EPP,180408
256890,attended,GUE/NGL,180408
256891,attended,Renew,180408
256893,attended,Patriots,180408
256895,attended,Patriots,180408
256896,attended,Patriots,180408
256898,attended,S&D,180408
256899,attended,S&D,180408
256900,attended,NA,180408
256901,attended,S&D,180408
256903,attended,S&D,180408
256904,attended,S&D,180408
256905,attended,S&D,180408
256906,attended,S&D,180408
256907,attended,ECR,180408
256908,attended,S&D,180408
256909,attended,Patriots,180408
256910,attended,GUE/NGL,180408
256911,attended,GUE/NGL,180408
256912,attended,GUE/NGL,180408
256913,attended,GUE/NGL,180408
256915,attended,Greens/EFA,180408
256916,attended,Greens/EFA,180408
256917,excused,Greens/EFA,180408
256918,attended,EPP,180408
256919,attended,EPP,180408
256920,attended,EPP,180408
256921,attended,EPP,180408
256922,attended,ECR,180408
256924,excused,ESN,180408
256925,attended,ECR,180408
256926,attended,Renew,180408
256928,attended,ESN,180408
256934,attended,S&D,180408
256935,attended,S&D,180408
256936,attended,S&D,180408
256937,attended,S&D,180408
256938,attended,S&D,180408
256939,attended,NA,180408
256941,attended,ESN,180408
256942,attended,ESN,180408
256943,attended,EPP,180408
256944,attended,ESN,180408
256945,attended,ESN,180408
256946,attended,Renew,180408
256947,attended,EPP,180408
256948,attended,ESN,180408
256949,attended,ESN,180408
256950,attended,EPP,180408
256951,attended,ESN,180408
256952,attended,GUE/NGL,180408
256954,attended,Patriots,180408
256955,attended,NA,180408
256956,excused,ECR,180408
256957,attended,ESN,180408
256959,excused,ESN,180408
256960,excused,NA,180408
256961,attended,GUE/NGL,180408
256962,attended,Renew,180408
256964,attended,Greens/EFA,180408
256965,attended,Greens/EFA,180408
256966,attended,NA,180408
256967,attended,NA,180408
256968,attended,EPP,180408
256969,attended,NA,180408
256970,attended,Renew,180408
256971,attended,NA,180408
256973,attended,EPP,180408
256974,attended,EPP,180408
256976,attended,Renew,180408
256977,attended,EPP,180408
256978,attended,Greens/EFA,180408
256979,attended,EPP,180408
256980,attended,EPP,180408
256981,attended,Patriots,180408
256983,attended,EPP,180408
256985,attended,EPP,180408
256986,attended,ECR,180408
256989,attended,NA,180408
