mepid,result,eugroup,identifier
257117,for,ECR,181853
257000,for,ECR,181853
124760,for,ECR,181853
4746,for,ECR,181853
23788,for,ECR,181853
197501,for,ECR,181853
99878,for,ECR,181853
257096,for,ECR,181853
257093,for,ECR,181853
257147,for,ECR,181853
257094,for,ECR,181853
257095,for,ECR,181853
257076,for,ECR,181853
257091,for,ECR,181853
96810,for,ECR,181853
197607,for,ECR,181853
256986,for,ECR,181853
197794,for,ECR,181853
257055,for,ECR,181853
257144,for,ECR,181853
197516,for,ECR,181853
257022,for,ECR,181853
257056,for,ECR,181853
197469,for,ECR,181853
220871,for,ECR,181853
256845,for,ECR,181853
197493,for,ECR,181853
257149,for,ECR,181853
257077,for,ECR,181853
4395,for,ECR,181853
256922,for,ECR,181853
197824,for,ECR,181853
257060,for,ECR,181853
257080,for,ECR,181853
239260,for,ECR,181853
257058,for,ECR,181853
257086,for,ECR,181853
30123,for,ECR,181853
257150,for,ECR,181853
257115,for,ECR,181853
257145,for,ECR,181853
256907,for,ECR,181853
197820,for,ECR,181853
257104,for,ECR,181853
197773,for,ECR,181853
197545,for,ECR,181853
257113,for,ECR,181853
257021,for,ECR,181853
257109,for,ECR,181853
257025,for,ECR,181853
257119,for,ECR,181853
197553,for,ECR,181853
204346,for,ECR,181853
257114,for,ECR,181853
257116,for,ECR,181853
197655,for,ECR,181853
257090,for,ECR,181853
96697,for,ECR,181853
257163,for,ECR,181853
256925,for,ECR,181853
256806,for,ECR,181853
257258,for,ECR,181853
256884,for,ECR,181853
257143,for,ECR,181853
197537,for,ECR,181853
197552,for,ECR,181853
257052,for,ECR,181853
123562,for,ECR,181853
124877,for,ECR,181853
197572,for,ECR,181853
28615,for,ECR,181853
124884,for,ECR,181853
256960,for,NI,181853
257256,for,NI,181853
257118,for,NI,181853
256971,for,NI,181853
256871,for,NI,181853
256810,for,PPE,181853
257043,for,PPE,181853
197490,for,PPE,181853
256820,for,PPE,181853
113523,for,PPE,181853
96808,for,PPE,181853
24922,for,PPE,181853
197492,for,PPE,181853
256947,for,PPE,181853
197534,for,PPE,181853
197679,for,PPE,181853
197408,for,PPE,181853
197778,for,PPE,181853
197410,for,PPE,181853
197648,for,PPE,181853
197636,for,PPE,181853
251324,for,PPE,181853
204129,for,PPE,181853
125012,for,PPE,181853
257047,for,PPE,181853
257081,for,PPE,181853
257051,for,PPE,181853
257296,for,PPE,181853
28122,for,PPE,181853
28219,for,PPE,181853
256921,for,PPE,181853
28390,for,PPE,181853
124861,for,PPE,181853
257034,for,PPE,181853
257078,for,PPE,181853
257028,for,PPE,181853
256862,for,PPE,181853
257030,for,PPE,181853
204333,for,PPE,181853
257237,for,PPE,181853
197473,for,PPE,181853
257048,for,PPE,181853
96787,for,PPE,181853
99945,for,PPE,181853
28226,for,PPE,181853
96811,for,PPE,181853
197649,for,PPE,181853
257137,for,PPE,181853
256840,for,PPE,181853
1917,for,PPE,181853
197414,for,PPE,181853
2341,for,PPE,181853
257032,for,PPE,181853
251874,for,PPE,181853
124807,for,PPE,181853
125204,for,PPE,181853
202036,for,PPE,181853
256919,for,PPE,181853
125027,for,PPE,181853
97399,for,PPE,181853
220908,for,PPE,181853
262021,for,PPE,181853
256985,for,PPE,181853
197514,for,PPE,181853
257033,for,PPE,181853
197646,for,PPE,181853
197412,for,PPE,181853
22418,for,PPE,181853
124895,for,PPE,181853
96780,for,PPE,181853
257065,for,PPE,181853
256918,for,PPE,181853
257031,for,PPE,181853
197840,for,PPE,181853
96934,for,PPE,181853
197839,for,PPE,181853
96668,for,PPE,181853
249603,for,PPE,181853
256831,for,PPE,181853
256973,for,PPE,181853
197523,for,PPE,181853
197406,for,PPE,181853
256846,for,PPE,181853
256861,for,PPE,181853
197525,for,PPE,181853
97968,for,PPE,181853
256864,for,PPE,181853
256865,for,PPE,181853
257261,for,PPE,181853
256920,for,PPE,181853
95074,for,PPE,181853
23781,for,PPE,181853
204336,for,PPE,181853
1927,for,PPE,181853
124808,for,PPE,181853
220896,for,PPE,181853
28399,for,PPE,181853
124806,for,PPE,181853
190713,for,PPE,181853
257082,for,PPE,181853
96936,for,PPE,181853
197841,for,PPE,181853
256980,for,PPE,181853
197662,for,PPE,181853
256943,for,PPE,181853
256974,for,PPE,181853
28400,for,PPE,181853
197711,for,PPE,181853
72779,for,PPE,181853
257151,for,PPE,181853
197647,for,PPE,181853
124802,for,PPE,181853
257027,for,PPE,181853
256847,for,PPE,181853
257039,for,PPE,181853
4289,for,PPE,181853
124701,for,PPE,181853
107212,for,PPE,181853
257049,for,PPE,181853
257040,for,PPE,181853
110673,for,PPE,181853
197738,for,PPE,181853
40599,for,PPE,181853
197404,for,PPE,181853
257107,for,PPE,181853
257128,for,PPE,181853
257041,for,PPE,181853
124850,for,PPE,181853
188945,for,PPE,181853
188096,for,PPE,181853
197413,for,PPE,181853
125670,for,PPE,181853
98219,for,PPE,181853
256809,for,PPE,181853
256979,for,PPE,181853
197422,for,PPE,181853
28223,for,PPE,181853
197425,for,PPE,181853
86057,for,PPE,181853
197426,for,PPE,181853
197417,for,PPE,181853
197784,for,PPE,181853
256889,for,PPE,181853
257068,for,PPE,181853
119435,for,PPE,181853
257026,for,PPE,181853
256863,for,PPE,181853
257089,for,PPE,181853
256968,for,PPE,181853
204449,for,PPE,181853
197402,for,PPE,181853
256814,for,PPE,181853
125104,for,PPE,181853
219652,for,PPE,181853
124795,for,PPE,181853
256804,for,PPE,181853
256950,for,PPE,181853
28617,for,PPE,181853
37324,for,PPE,181853
256983,for,PPE,181853
96756,for,PPE,181853
98582,for,PPE,181853
125065,for,PPE,181853
204400,for,PPE,181853
197863,for,PPE,181853
197429,for,PPE,181853
197405,for,PPE,181853
257045,for,PPE,181853
257046,for,PPE,181853
28229,for,PPE,181853
256977,for,PPE,181853
39725,for,PPE,181853
197652,for,PPE,181853
197421,for,PPE,181853
197606,for,PPE,181853
124713,for,PPE,181853
124893,for,PPE,181853
197621,for,PPE,181853
185341,for,PPE,181853
96933,for,PPE,181853
130881,for,PfE,181853
256998,for,PfE,181853
257024,for,PfE,181853
197829,for,PfE,181853
220840,for,PfE,181853
257131,for,PfE,181853
256981,for,PfE,181853
256853,for,PfE,181853
192254,for,PfE,181853
125052,for,PfE,181853
197528,for,PfE,181853
270261,for,PfE,181853
256909,for,PfE,181853
256996,for,PfE,181853
261038,for,PfE,181853
257029,for,PfE,181853
257054,for,PfE,181853
256843,for,PfE,181853
204414,for,PfE,181853
256844,for,PfE,181853
197831,for,PfE,181853
103246,for,PfE,181853
256869,for,Renew,181853
197400,for,Renew,181853
204332,for,Renew,181853
124766,for,Renew,181853
197781,for,Renew,181853
257003,for,Renew,181853
257110,for,Renew,181853
257020,for,Renew,181853
197577,for,Renew,181853
256841,for,Renew,181853
96711,for,Renew,181853
256891,for,Renew,181853
197463,for,Renew,181853
197558,for,Renew,181853
257014,for,Renew,181853
257297,for,Renew,181853
256870,for,Renew,181853
197430,for,Renew,181853
197589,for,Renew,181853
257038,for,Renew,181853
256970,for,Renew,181853
96940,for,Renew,181853
197443,for,Renew,181853
840,for,Renew,181853
197557,for,Renew,181853
197543,for,Renew,181853
197444,for,Renew,181853
135511,for,Renew,181853
198073,for,Renew,181853
197770,for,Renew,181853
197624,for,Renew,181853
197447,for,Renew,181853
197401,for,Renew,181853
257013,for,Renew,181853
191693,for,Renew,181853
197818,for,Renew,181853
22858,for,Renew,181853
257037,for,Renew,181853
197445,for,Renew,181853
124866,for,Renew,181853
197494,for,Renew,181853
96709,for,Renew,181853
257300,for,Renew,181853
257259,for,Renew,181853
257298,for,Renew,181853
257301,for,Renew,181853
257010,for,Renew,181853
197432,for,Renew,181853
129073,for,Renew,181853
257257,for,Renew,181853
256815,for,Renew,181853
256946,for,Renew,181853
256926,for,Renew,181853
256962,for,Renew,181853
256839,for,Renew,181853
197672,for,Renew,181853
124700,for,Renew,181853
257061,for,Renew,181853
130100,for,Renew,181853
256879,for,Renew,181853
214839,for,Renew,181853
220801,for,Renew,181853
257011,for,Renew,181853
197581,for,Renew,181853
256807,for,Renew,181853
197403,for,S&D,181853
119652,for,S&D,181853
202073,for,S&D,181853
257123,for,S&D,181853
256829,for,S&D,181853
256934,for,S&D,181853
256936,for,S&D,181853
247735,for,S&D,181853
197433,for,S&D,181853
197658,for,S&D,181853
124867,for,S&D,181853
197498,for,S&D,181853
197435,for,S&D,181853
96681,for,S&D,181853
257108,for,S&D,181853
112748,for,S&D,181853
4267,for,S&D,181853
197440,for,S&D,181853
257100,for,S&D,181853
257002,for,S&D,181853
256880,for,S&D,181853
197782,for,S&D,181853
245018,for,S&D,181853
257169,for,S&D,181853
256937,for,S&D,181853
256938,for,S&D,181853
40224,for,S&D,181853
38542,for,S&D,181853
257087,for,S&D,181853
33998,for,S&D,181853
1294,for,S&D,181853
197579,for,S&D,181853
237465,for,S&D,181853
257088,for,S&D,181853
125046,for,S&D,181853
257098,for,S&D,181853
256906,for,S&D,181853
197391,for,S&D,181853
197702,for,S&D,181853
28298,for,S&D,181853
96833,for,S&D,181853
256901,for,S&D,181853
197694,for,S&D,181853
257075,for,S&D,181853
257059,for,S&D,181853
257079,for,S&D,181853
197718,for,S&D,181853
257102,for,S&D,181853
124785,for,S&D,181853
256830,for,S&D,181853
197618,for,S&D,181853
256803,for,S&D,181853
197682,for,S&D,181853
122978,for,S&D,181853
197392,for,S&D,181853
256992,for,S&D,181853
112747,for,S&D,181853
256898,for,S&D,181853
256908,for,S&D,181853
197491,for,S&D,181853
197697,for,S&D,181853
1909,for,S&D,181853
256899,for,S&D,181853
230085,for,S&D,181853
125042,for,S&D,181853
96812,for,S&D,181853
257124,for,S&D,181853
197719,for,S&D,181853
91636,for,S&D,181853
256824,for,S&D,181853
257727,for,S&D,181853
124691,for,S&D,181853
257053,for,S&D,181853
256994,for,S&D,181853
197497,for,S&D,181853
124722,for,S&D,181853
28347,for,S&D,181853
124799,for,S&D,181853
257103,for,S&D,181853
257111,for,S&D,181853
88882,for,S&D,181853
233862,for,S&D,181853
124784,for,S&D,181853
124836,for,S&D,181853
256993,for,S&D,181853
244571,for,S&D,181853
256903,for,S&D,181853
124846,for,S&D,181853
112744,for,S&D,181853
256902,for,S&D,181853
96998,for,S&D,181853
229839,for,S&D,181853
256935,for,S&D,181853
218347,for,S&D,181853
257121,for,S&D,181853
257066,for,S&D,181853
204413,for,S&D,181853
257170,for,S&D,181853
197722,for,S&D,181853
257001,for,S&D,181853
256905,for,S&D,181853
37312,for,S&D,181853
257084,for,S&D,181853
197670,for,S&D,181853
256999,for,S&D,181853
197677,for,S&D,181853
96932,for,S&D,181853
257085,for,S&D,181853
257101,for,S&D,181853
257160,for,S&D,181853
257071,for,S&D,181853
210480,for,S&D,181853
197591,for,S&D,181853
256885,for,S&D,181853
257148,for,S&D,181853
198183,for,S&D,181853
197810,for,S&D,181853
5729,for,S&D,181853
260035,for,S&D,181853
199941,for,S&D,181853
185619,for,S&D,181853
5392,for,S&D,181853
257106,for,S&D,181853
28419,for,S&D,181853
256805,for,The Left,181853
124984,for,The Left,181853
257023,for,The Left,181853
256961,for,The Left,181853
257299,for,The Left,181853
257012,for,The Left,181853
257092,for,The Left,181853
124736,for,The Left,181853
127766,for,The Left,181853
2268,for,The Left,181853
197448,for,Verts/ALE,181853
197449,for,Verts/ALE,181853
197439,for,Verts/ALE,181853
256995,for,Verts/ALE,181853
197470,for,Verts/ALE,181853
256915,for,Verts/ALE,181853
86793,for,Verts/ALE,181853
197503,for,Verts/ALE,181853
