mepid,result,eugroup,identifier
256945,attended,ESN,175702
256946,attended,Renew,175702
256947,attended,EPP,175702
256949,attended,ESN,175702
256950,attended,EPP,175702
256951,attended,ESN,175702
256952,attended,GUE/NGL,175702
256954,attended,Patriots,175702
256955,attended,NA,175702
256956,attended,ECR,175702
256957,attended,ESN,175702
256959,attended,ESN,175702
256960,excused,NA,175702
256961,attended,GUE/NGL,175702
256962,attended,Renew,175702
256964,attended,Greens/EFA,175702
256965,attended,Greens/EFA,175702
256966,attended,NA,175702
256967,attended,NA,175702
256968,attended,EPP,175702
256969,attended,NA,175702
256970,attended,Renew,175702
256971,attended,NA,175702
256973,attended,EPP,175702
256974,attended,EPP,175702
256976,attended,Renew,175702
256977,attended,EPP,175702
256978,attended,Greens/EFA,175702
256979,attended,EPP,175702
256980,attended,EPP,175702
256981,attended,Patriots,175702
256983,attended,EPP,175702
256985,attended,EPP,175702
256986,attended,ECR,175702
256987,attended,Renew,175702
256989,attended,NA,175702
256990,attended,Greens/EFA,175702
256991,attended,PfE,175702
256993,attended,S&D,175702
256994,attended,S&D,175702
256995,attended,Greens/EFA,175702
256996,attended,Patriots,175702
256997,attended,S&D,175702
256998,attended,Patriots,175702
256999,attended,S&D,175702
257000,attended,ECR,175702
257001,attended,S&D,175702
257002,attended,S&D,175702
257003,attended,Renew,175702
257005,attended,NA,175702
257007,attended,NA,175702
257009,excused,GUE/NGL,175702
257010,attended,Renew,175702
257011,attended,Renew,175702
257012,attended,GUE/NGL,175702
257013,attended,Renew,175702
257014,attended,Renew,175702
257015,attended,Greens/EFA,175702
257016,attended,Greens/EFA,175702
257018,attended,NA,175702
257020,attended,Renew,175702
257021,attended,ECR,175702
257022,attended,ECR,175702
257023,attended,GUE/NGL,175702
257024,attended,Patriots,175702
257025,attended,ECR,175702
257026,attended,EPP,175702
257027,attended,EPP,175702
257028,attended,EPP,175702
257029,attended,Patriots,175702
257030,attended,EPP,175702
257031,attended,EPP,175702
257032,attended,EPP,175702
257033,attended,EPP,175702
257034,attended,EPP,175702
257037,attended,Renew,175702
257038,excused,Renew,175702
257039,attended,EPP,175702
257040,attended,EPP,175702
257041,attended,EPP,175702
257043,attended,EPP,175702
257044,attended,Greens/EFA,175702
257045,attended,EPP,175702
257046,attended,EPP,175702
257047,attended,EPP,175702
257048,attended,EPP,175702
257049,attended,EPP,175702
257050,attended,Patriots,175702
257051,attended,EPP,175702
257052,attended,ECR,175702
257053,attended,S&D,175702
257054,attended,Patriots,175702
257055,attended,ECR,175702
257056,attended,ECR,175702
257057,attended,Renew,175702
257058,attended,ECR,175702
257059,attended,S&D,175702
257060,attended,ECR,175702
257061,attended,Renew,175702
257064,attended,Patriots,175702
257065,attended,EPP,175702
257066,attended,S&D,175702
257068,attended,EPP,175702
257070,attended,ESN,175702
257071,attended,S&D,175702
257072,attended,Patriots,175702
257073,attended,ECR,175702
257075,attended,S&D,175702
257076,attended,ECR,175702
257077,attended,ECR,175702
257078,attended,EPP,175702
257079,attended,S&D,175702
257080,attended,ECR,175702
257081,attended,EPP,175702
257082,attended,EPP,175702
257084,attended,S&D,175702
257085,attended,S&D,175702
257086,attended,ECR,175702
257087,attended,S&D,175702
257088,attended,S&D,175702
257089,attended,EPP,175702
257090,attended,ECR,175702
257091,attended,ECR,175702
257092,attended,GUE/NGL,175702
257093,attended,ECR,175702
257094,attended,ECR,175702
257095,attended,ECR,175702
257096,attended,ECR,175702
257097,attended,ECR,175702
257098,attended,S&D,175702
257099,attended,ECR,175702
257100,attended,S&D,175702
257101,attended,S&D,175702
257102,attended,S&D,175702
257103,attended,S&D,175702
257104,attended,ECR,175702
257106,attended,S&D,175702
257107,attended,EPP,175702
257108,attended,S&D,175702
257109,attended,ECR,175702
257110,attended,Renew,175702
257112,attended,Renew,175702
257113,attended,ECR,175702
257114,attended,ECR,175702
257115,attended,ECR,175702
257116,attended,ECR,175702
257117,attended,ECR,175702
257119,attended,ECR,175702
257120,attended,NA,175702
257121,attended,S&D,175702
257122,attended,S&D,175702
257123,attended,S&D,175702
257124,attended,S&D,175702
257125,attended,Patriots,175702
257126,attended,GUE/NGL,175702
257127,attended,GUE/NGL,175702
257128,attended,EPP,175702
257129,attended,GUE/NGL,175702
257130,attended,Greens/EFA,175702
257131,attended,Patriots,175702
257132,attended,Greens/EFA,175702
257133,attended,GUE/NGL,175702
257135,attended,GUE/NGL,175702
257137,attended,EPP,175702
257138,attended,GUE/NGL,175702
257139,attended,Greens/EFA,175702
257140,attended,GUE/NGL,175702
257143,attended,ECR,175702
257144,attended,ECR,175702
257145,attended,ECR,175702
257147,attended,ECR,175702
257149,attended,ECR,175702
257150,attended,ECR,175702
257151,attended,EPP,175702
257155,attended,GUE/NGL,175702
257160,attended,S&D,175702
257163,attended,ECR,175702
257169,attended,S&D,175702
257170,attended,S&D,175702
257237,attended,EPP,175702
257238,attended,S&D,175702
257255,attended,ESN,175702
257256,attended,NA,175702
257257,attended,Renew,175702
257258,attended,ECR,175702
257259,attended,Renew,175702
257260,attended,ESN,175702
257261,attended,EPP,175702
257262,attended,ESN,175702
257296,attended,EPP,175702
257297,attended,Renew,175702
257298,attended,Renew,175702
257299,attended,GUE/NGL,175702
257300,attended,Renew,175702
257301,attended,Renew,175702
257437,attended,Greens/EFA,175702
257438,attended,Renew,175702
257457,attended,ESN,175702
257727,attended,S&D,175702
260724,attended,Patriots,175702
261038,attended,Patriots,175702
261796,attended,Patriots,175702
261797,attended,Patriots,175702
262021,attended,EPP,175702
267485,attended,ESN,175702
