mepid,result,eugroup,identifier
840,attended,Renew,174099
1294,attended,S&D,174099
1909,attended,S&D,174099
1917,attended,EPP,174099
1927,attended,EPP,174099
2152,attended,Greens/EFA,174099
2268,attended,GUE/NGL,174099
2341,attended,EPP,174099
4267,attended,S&D,174099
4289,attended,EPP,174099
4395,attended,ECR,174099
4746,attended,ECR,174099
5392,attended,S&D,174099
5729,attended,S&D,174099
5736,attended,Patriots,174099
22418,attended,EPP,174099
22858,attended,Renew,174099
23699,attended,NA,174099
23781,attended,EPP,174099
23788,attended,ECR,174099
23816,attended,Patriots,174099
23868,attended,NA,174099
24922,attended,EPP,174099
24942,attended,Greens/EFA,174099
25758,attended,NA,174099
28122,attended,EPP,174099
28150,attended,Patriots,174099
28219,attended,EPP,174099
28223,attended,EPP,174099
28226,attended,EPP,174099
28307,attended,S&D,174099
28347,attended,S&D,174099
28390,attended,EPP,174099
28399,attended,EPP,174099
28400,attended,EPP,174099
28419,attended,S&D,174099
28615,attended,ECR,174099
28617,attended,EPP,174099
30123,attended,ECR,174099
30482,attended,GUE/NGL,174099
33998,attended,S&D,174099
34232,attended,S&D,174099
36392,attended,Patriots,174099
37312,attended,S&D,174099
37324,attended,EPP,174099
38511,attended,Patriots,174099
38542,attended,S&D,174099
39725,attended,EPP,174099
40224,attended,S&D,174099
40599,attended,EPP,174099
58766,attended,Greens/EFA,174099
72779,attended,EPP,174099
86057,attended,EPP,174099
86793,attended,Greens/EFA,174099
88552,attended,Patriots,174099
88882,attended,S&D,174099
91636,attended,S&D,174099
94649,attended,Patriots,174099
95074,attended,EPP,174099
96653,attended,NA,174099
96668,attended,EPP,174099
96675,attended,Greens/EFA,174099
96681,attended,S&D,174099
96697,attended,ECR,174099
96709,attended,Renew,174099
96711,attended,Renew,174099
96752,attended,Greens/EFA,174099
96756,excused,EPP,174099
96761,attended,EPP,174099
96780,attended,EPP,174099
96787,attended,EPP,174099
96791,attended,EPP,174099
96808,attended,EPP,174099
96810,attended,ECR,174099
