mepid,result,eugroup,identifier
256813,excused,Greens/EFA,169549
256814,attended,EPP,169549
256815,attended,Renew,169549
256820,attended,EPP,169549
256823,attended,GUE/NGL,169549
256824,attended,S&D,169549
256829,attended,S&D,169549
256830,attended,S&D,169549
256831,attended,EPP,169549
256833,attended,Greens/EFA,169549
256834,attended,Patriots,169549
256839,attended,Renew,169549
256840,attended,EPP,169549
256841,attended,Renew,169549
256842,attended,Patriots,169549
256843,attended,Patriots,169549
256844,attended,Patriots,169549
256845,attended,ECR,169549
256846,attended,EPP,169549
256847,attended,EPP,169549
256850,attended,PfE,169549
256851,attended,NA,169549
256852,attended,Patriots,169549
256853,attended,Patriots,169549
256855,attended,Patriots,169549
256857,attended,Patriots,169549
256858,attended,NA,169549
256859,attended,Patriots,169549
256860,attended,Patriots,169549
256861,attended,EPP,169549
256862,attended,EPP,169549
256863,attended,EPP,169549
256864,attended,EPP,169549
256865,attended,EPP,169549
256866,attended,EPP,169549
256869,attended,Renew,169549
256870,attended,Renew,169549
256871,attended,NA,169549
256872,attended,Patriots,169549
256874,attended,Patriots,169549
256875,attended,Patriots,169549
256876,attended,Patriots,169549
256877,attended,Patriots,169549
256878,attended,Patriots,169549
256879,attended,Renew,169549
256880,attended,S&D,169549
256881,attended,Patriots,169549
256882,attended,Patriots,169549
256883,attended,Patriots,169549
256884,attended,ECR,169549
256885,attended,S&D,169549
256886,attended,Patriots,169549
256887,attended,EPP,169549
256888,attended,Patriots,169549
256889,attended,EPP,169549
256890,attended,GUE/NGL,169549
256891,attended,Renew,169549
256893,attended,Patriots,169549
256895,attended,Patriots,169549
256896,attended,Patriots,169549
256898,attended,S&D,169549
256899,attended,S&D,169549
256900,attended,NA,169549
256901,attended,S&D,169549
256902,attended,S&D,169549
256903,attended,S&D,169549
256904,attended,S&D,169549
256905,attended,S&D,169549
256906,attended,S&D,169549
256907,attended,ECR,169549
256908,attended,S&D,169549
256909,attended,Patriots,169549
256910,attended,GUE/NGL,169549
256911,attended,GUE/NGL,169549
256912,attended,GUE/NGL,169549
256913,attended,GUE/NGL,169549
256915,attended,Greens/EFA,169549
256916,attended,Greens/EFA,169549
256917,attended,Greens/EFA,169549
256918,attended,EPP,169549
256919,attended,EPP,169549
256921,attended,EPP,169549
256922,attended,ECR,169549
256924,attended,ESN,169549
256925,attended,ECR,169549
256926,attended,Renew,169549
256927,attended,GUE/NGL,169549
256928,attended,ESN,169549
256934,attended,S&D,169549
256935,attended,S&D,169549
256936,attended,S&D,169549
256937,attended,S&D,169549
256938,attended,S&D,169549
256939,attended,NA,169549
256941,attended,ESN,169549
256942,excused,ESN,169549
256943,attended,EPP,169549
256944,attended,ESN,169549
256945,attended,ESN,169549
256946,attended,Renew,169549
256947,attended,EPP,169549
256948,attended,ESN,169549
256949,attended,ESN,169549
256950,attended,EPP,169549
256951,attended,ESN,169549
256952,attended,GUE/NGL,169549
256954,attended,Patriots,169549
256955,attended,NA,169549
256957,attended,ESN,169549
256959,attended,ESN,169549
256960,attended,NA,169549
256961,attended,GUE/NGL,169549
256962,attended,Renew,169549
256964,attended,Greens/EFA,169549
256965,attended,Greens/EFA,169549
256967,attended,NA,169549
256968,attended,EPP,169549
256969,attended,NA,169549
256970,attended,Renew,169549
256971,attended,NA,169549
256973,attended,EPP,169549
256974,attended,EPP,169549
256976,attended,Renew,169549
256977,attended,EPP,169549
256978,attended,Greens/EFA,169549
256979,attended,EPP,169549
256981,attended,Patriots,169549
256983,attended,EPP,169549
256985,attended,EPP,169549
256986,attended,ECR,169549
256987,attended,Renew,169549
256989,attended,NA,169549
256990,attended,Greens/EFA,169549
256992,attended,S&D,169549
256993,attended,S&D,169549
256994,attended,S&D,169549
256995,attended,Greens/EFA,169549
256996,attended,Patriots,169549
256997,excused,S&D,169549
256998,attended,Patriots,169549
256999,attended,S&D,169549
257001,attended,S&D,169549
257002,attended,S&D,169549
257003,attended,Renew,169549
257005,attended,NA,169549
257007,attended,NA,169549
257009,attended,GUE/NGL,169549
257010,attended,Renew,169549
257011,attended,Renew,169549
257012,attended,GUE/NGL,169549
257013,attended,Renew,169549
257014,attended,Renew,169549
257015,attended,Greens/EFA,169549
257016,attended,Greens/EFA,169549
257018,attended,NA,169549
257019,attended,NA,169549
257020,attended,Renew,169549
257021,attended,ECR,169549
257022,attended,ECR,169549
257023,attended,GUE/NGL,169549
257024,attended,Patriots,169549
257026,attended,EPP,169549
257027,attended,EPP,169549
257028,attended,EPP,169549
257029,attended,Patriots,169549
257030,attended,EPP,169549
257031,attended,EPP,169549
257032,attended,EPP,169549
257033,attended,EPP,169549
257034,attended,EPP,169549
257035,attended,EPP,169549
257037,attended,Renew,169549
257038,attended,Renew,169549
257040,attended,EPP,169549
257041,attended,EPP,169549
257042,attended,EPP,169549
257043,attended,EPP,169549
257044,attended,Greens/EFA,169549
257045,attended,EPP,169549
257046,attended,EPP,169549
257047,attended,EPP,169549
257048,attended,EPP,169549
257049,attended,EPP,169549
257050,attended,Patriots,169549
257051,attended,EPP,169549
257052,attended,ECR,169549
257053,attended,S&D,169549
257054,attended,Patriots,169549
257055,attended,ECR,169549
257056,attended,ECR,169549
257057,attended,Renew,169549
257059,attended,S&D,169549
257060,attended,ECR,169549
257061,attended,Renew,169549
257063,attended,GUE/NGL,169549
257064,attended,Patriots,169549
257065,attended,EPP,169549
257066,attended,S&D,169549
257067,attended,NA,169549
257068,attended,EPP,169549
257069,attended,ESN,169549
257070,attended,ESN,169549
257071,attended,S&D,169549
257072,attended,Patriots,169549
257073,attended,ECR,169549
257075,attended,S&D,169549
257076,attended,ECR,169549
257077,attended,ECR,169549
257078,attended,EPP,169549
257079,attended,S&D,169549
257080,attended,ECR,169549
257081,attended,EPP,169549
257082,attended,EPP,169549
257083,attended,GUE/NGL,169549
257084,attended,S&D,169549
257085,attended,S&D,169549
257086,attended,ECR,169549
257087,attended,S&D,169549
257088,attended,S&D,169549
257089,attended,EPP,169549
257090,attended,ECR,169549
257091,attended,ECR,169549
257092,attended,GUE/NGL,169549
257093,attended,ECR,169549
257094,attended,ECR,169549
257095,attended,ECR,169549
257096,attended,ECR,169549
257097,attended,ECR,169549
257099,attended,ECR,169549
257100,attended,S&D,169549
257101,attended,S&D,169549
257103,attended,S&D,169549
257104,attended,ECR,169549
257106,attended,S&D,169549
257107,attended,EPP,169549
257108,attended,S&D,169549
257109,attended,ECR,169549
257110,attended,Renew,169549
257112,attended,Renew,169549
257113,attended,ECR,169549
257114,attended,ECR,169549
257115,attended,ECR,169549
257116,attended,ECR,169549
257117,attended,ECR,169549
257118,attended,NA,169549
257119,attended,ECR,169549
257120,attended,NA,169549
257121,attended,S&D,169549
257122,attended,S&D,169549
257123,attended,S&D,169549
257124,attended,S&D,169549
257125,attended,Patriots,169549
257126,attended,GUE/NGL,169549
257127,attended,GUE/NGL,169549
257128,attended,EPP,169549
257130,excused,Greens/EFA,169549
257131,attended,Patriots,169549
257132,attended,Greens/EFA,169549
257133,attended,GUE/NGL,169549
257135,attended,GUE/NGL,169549
257137,attended,EPP,169549
257138,attended,GUE/NGL,169549
257139,attended,Greens/EFA,169549
257140,attended,GUE/NGL,169549
257143,attended,ECR,169549
257144,attended,ECR,169549
257145,attended,ECR,169549
257147,attended,ECR,169549
257148,attended,S&D,169549
257149,attended,ECR,169549
257150,attended,ECR,169549
257155,attended,GUE/NGL,169549
257160,attended,S&D,169549
257163,attended,ECR,169549
257169,attended,S&D,169549
257170,attended,S&D,169549
257237,attended,EPP,169549
257238,attended,S&D,169549
257255,attended,ESN,169549
257256,attended,NA,169549
257257,attended,Renew,169549
257258,attended,ECR,169549
257259,attended,Renew,169549
257260,attended,ESN,169549
257262,attended,ESN,169549
257297,attended,Renew,169549
257299,attended,GUE/NGL,169549
257300,attended,Renew,169549
257301,attended,Renew,169549
257437,attended,Greens/EFA,169549
257438,attended,Renew,169549
257457,attended,ESN,169549
257727,attended,S&D,169549
260035,attended,S&D,169549
