mepid,result,eugroup,identifier
257117,for,ECR,182161
124760,for,ECR,182161
4746,for,ECR,182161
23788,for,ECR,182161
257073,for,ECR,182161
197501,for,ECR,182161
99878,for,ECR,182161
257093,for,ECR,182161
257147,for,ECR,182161
257094,for,ECR,182161
257095,for,ECR,182161
257076,for,ECR,182161
96810,for,ECR,182161
197607,for,ECR,182161
256986,for,ECR,182161
197794,for,ECR,182161
257055,for,ECR,182161
257144,for,ECR,182161
197516,for,ECR,182161
257022,for,ECR,182161
257056,for,ECR,182161
220871,for,ECR,182161
256845,for,ECR,182161
197493,for,ECR,182161
257149,for,ECR,182161
257077,for,ECR,182161
4395,for,ECR,182161
256922,for,ECR,182161
257060,for,ECR,182161
257080,for,ECR,182161
239260,for,ECR,182161
257058,for,ECR,182161
257086,for,ECR,182161
30123,for,ECR,182161
257115,for,ECR,182161
257145,for,ECR,182161
256907,for,ECR,182161
197820,for,ECR,182161
197773,for,ECR,182161
197545,for,ECR,182161
257113,for,ECR,182161
257021,for,ECR,182161
257119,for,ECR,182161
197553,for,ECR,182161
204346,for,ECR,182161
257114,for,ECR,182161
257116,for,ECR,182161
197655,for,ECR,182161
257163,for,ECR,182161
256925,for,ECR,182161
257258,for,ECR,182161
257143,for,ECR,182161
197537,for,ECR,182161
197552,for,ECR,182161
257052,for,ECR,182161
124877,for,ECR,182161
197572,for,ECR,182161
28615,for,ECR,182161
124884,for,ECR,182161
256808,for,ESN,182161
257260,for,ESN,182161
23868,for,NI,182161
256960,for,NI,182161
257005,for,NI,182161
256851,for,NI,182161
257256,for,NI,182161
257007,for,NI,182161
23699,for,NI,182161
198373,for,NI,182161
257118,for,NI,182161
257019,for,NI,182161
256969,for,NI,182161
96653,for,NI,182161
256971,for,NI,182161
256871,for,NI,182161
197842,for,NI,182161
256955,for,NI,182161
256810,for,PPE,182161
257043,for,PPE,182161
197490,for,PPE,182161
113523,for,PPE,182161
96808,for,PPE,182161
24922,for,PPE,182161
197492,for,PPE,182161
256887,for,PPE,182161
256947,for,PPE,182161
