mepid,result,eugroup,identifier
840,attended,Renew,177560
1294,attended,S&D,177560
1909,attended,S&D,177560
1917,attended,EPP,177560
1927,attended,EPP,177560
2152,attended,Greens/EFA,177560
2268,attended,GUE/NGL,177560
2341,attended,EPP,177560
4289,attended,EPP,177560
4395,attended,ECR,177560
4746,attended,ECR,177560
5392,attended,S&D,177560
5729,attended,S&D,177560
5736,attended,Patriots,177560
22858,attended,Renew,177560
23781,attended,EPP,177560
23788,attended,ECR,177560
23816,attended,Patriots,177560
23868,attended,NA,177560
24922,attended,EPP,177560
24942,attended,Greens/EFA,177560
25758,attended,NA,177560
28122,attended,EPP,177560
28150,attended,Patriots,177560
28219,attended,EPP,177560
28223,attended,EPP,177560
28226,attended,EPP,177560
28307,attended,S&D,177560
28347,attended,S&D,177560
28399,attended,EPP,177560
28400,attended,EPP,177560
28419,attended,S&D,177560
28615,attended,ECR,177560
28617,attended,EPP,177560
30123,attended,ECR,177560
30482,attended,GUE/NGL,177560
33998,attended,S&D,177560
34232,attended,S&D,177560
36392,excused,Patriots,177560
37312,attended,S&D,177560
37324,attended,EPP,177560
38542,attended,S&D,177560
39725,attended,EPP,177560
40224,attended,S&D,177560
40599,attended,EPP,177560
72779,attended,EPP,177560
86057,attended,EPP,177560
86793,attended,Greens/EFA,177560
88552,attended,Patriots,177560
88882,attended,S&D,177560
91636,attended,S&D,177560
94649,attended,Patriots,177560
95074,attended,EPP,177560
96653,attended,NA,177560
96668,attended,EPP,177560
96675,attended,Greens/EFA,177560
96681,attended,S&D,177560
96697,attended,ECR,177560
96709,attended,Renew,177560
96711,attended,Renew,177560
96752,attended,Greens/EFA,177560
96756,attended,EPP,177560
96761,attended,EPP,177560
96780,excused,EPP,177560
96787,attended,EPP,177560
96791,attended,EPP,177560
96810,attended,ECR,177560
96812,attended,S&D,177560
96826,attended,Patriots,177560
96830,attended,Patriots,177560
96833,attended,S&D,177560
96932,attended,S&D,177560
96936,attended,EPP,177560
96940,attended,Renew,177560
96998,attended,S&D,177560
97236,attended,Greens/EFA,177560
97399,attended,EPP,177560
97968,attended,EPP,177560
98341,attended,EPP,177560
98582,excused,EPP,177560
99878,attended,ECR,177560
99945,attended,EPP,177560
101039,attended,Patriots,177560
101585,attended,S&D,177560
103246,attended,Patriots,177560
106936,attended,Greens/EFA,177560
107212,attended,EPP,177560
110673,attended,EPP,177560
111412,attended,Greens/EFA,177560
112744,attended,S&D,177560
112747,attended,S&D,177560
112748,attended,S&D,177560
118859,attended,EPP,177560
119435,attended,EPP,177560
119652,attended,S&D,177560
122978,attended,S&D,177560
123562,attended,ECR,177560
124700,attended,Renew,177560
124701,attended,EPP,177560
124713,attended,EPP,177560
124715,attended,Patriots,177560
124722,attended,S&D,177560
124736,attended,GUE/NGL,177560
124760,attended,ECR,177560
124766,attended,Renew,177560
124785,attended,S&D,177560
124795,attended,EPP,177560
124799,attended,S&D,177560
124802,attended,EPP,177560
124806,attended,EPP,177560
124807,attended,EPP,177560
124808,attended,EPP,177560
124813,attended,GUE/NGL,177560
124834,attended,NA,177560
124836,attended,S&D,177560
124846,attended,S&D,177560
124850,attended,EPP,177560
124858,attended,NA,177560
124861,excused,EPP,177560
124866,attended,Renew,177560
124867,excused,S&D,177560
124875,attended,Patriots,177560
124877,attended,ECR,177560
124884,attended,ECR,177560
124893,attended,EPP,177560
124895,attended,EPP,177560
124973,attended,Patriots,177560
124984,attended,GUE/NGL,177560
124985,attended,GUE/NGL,177560
125001,attended,Patriots,177560
125012,attended,EPP,177560
125023,excused,GUE/NGL,177560
125027,attended,EPP,177560
125042,attended,S&D,177560
125046,attended,S&D,177560
125052,attended,Patriots,177560
125068,attended,EPP,177560
125093,attended,NA,177560
125104,attended,EPP,177560
125204,attended,EPP,177560
125325,attended,EPP,177560
125670,attended,EPP,177560
126699,attended,Patriots,177560
127766,attended,GUE/NGL,177560
129073,attended,Renew,177560
130100,attended,Renew,177560
183916,attended,Greens/EFA,177560
185341,attended,EPP,177560
185771,attended,Patriots,177560
187917,attended,GUE/NGL,177560
188096,attended,EPP,177560
188945,attended,EPP,177560
189065,attended,Patriots,177560
190464,attended,Greens/EFA,177560
190574,attended,ESN,177560
190713,attended,EPP,177560
192254,attended,Patriots,177560
193292,attended,Greens/EFA,177560
197391,attended,S&D,177560
197392,attended,S&D,177560
197395,attended,Greens/EFA,177560
197398,attended,Greens/EFA,177560
197400,attended,Renew,177560
197401,attended,Renew,177560
197402,attended,EPP,177560
197403,attended,S&D,177560
197404,attended,EPP,177560
197405,attended,EPP,177560
197406,attended,EPP,177560
197408,attended,EPP,177560
197412,attended,EPP,177560
197413,attended,EPP,177560
197414,attended,EPP,177560
197416,attended,GUE/NGL,177560
197417,attended,EPP,177560
197421,attended,EPP,177560
197422,attended,EPP,177560
197426,excused,EPP,177560
197429,attended,EPP,177560
197430,attended,Renew,177560
197432,attended,Renew,177560
197433,attended,S&D,177560
197435,attended,S&D,177560
197439,attended,Greens/EFA,177560
197440,excused,S&D,177560
197445,attended,Renew,177560
197447,attended,Renew,177560
197448,attended,Greens/EFA,177560
197449,attended,Greens/EFA,177560
197460,attended,Greens/EFA,177560
197461,attended,Greens/EFA,177560
197462,attended,Greens/EFA,177560
197463,attended,Renew,177560
197464,attended,Greens/EFA,177560
197466,attended,Greens/EFA,177560
197468,attended,GUE/NGL,177560
197469,attended,ECR,177560
197470,attended,Greens/EFA,177560
197473,attended,EPP,177560
197475,attended,ESN,177560
197490,attended,EPP,177560
197491,attended,S&D,177560
197492,attended,EPP,177560
197493,attended,ECR,177560
197494,attended,Renew,177560
197497,attended,S&D,177560
197498,attended,S&D,177560
197500,attended,Greens/EFA,177560
197502,attended,Renew,177560
197503,attended,Greens/EFA,177560
197514,attended,EPP,177560
197517,attended,EPP,177560
197523,attended,EPP,177560
197525,attended,EPP,177560
197528,attended,Patriots,177560
197529,attended,GUE/NGL,177560
197533,attended,GUE/NGL,177560
197534,attended,EPP,177560
197543,attended,Renew,177560
197545,attended,ECR,177560
197549,attended,Greens/EFA,177560
197552,attended,ECR,177560
197556,attended,ESN,177560
197557,attended,Renew,177560
197558,attended,Renew,177560
197572,attended,ECR,177560
197573,attended,Greens/EFA,177560
197574,attended,GUE/NGL,177560
197577,attended,Renew,177560
197579,attended,S&D,177560
197580,attended,Patriots,177560
197581,attended,Renew,177560
197589,attended,Renew,177560
197591,attended,S&D,177560
197606,attended,EPP,177560
197607,attended,ECR,177560
197618,attended,S&D,177560
197623,attended,Patriots,177560
197624,attended,Renew,177560
197627,attended,Patriots,177560
197628,attended,Patriots,177560
197636,attended,EPP,177560
197646,attended,EPP,177560
197652,attended,EPP,177560
197655,attended,ECR,177560
197670,attended,S&D,177560
197672,attended,Renew,177560
197677,attended,S&D,177560
197679,attended,EPP,177560
197684,attended,GUE/NGL,177560
197687,attended,Patriots,177560
197690,attended,Patriots,177560
197691,attended,Patriots,177560
197694,attended,S&D,177560
197697,attended,S&D,177560
197699,attended,GUE/NGL,177560
197701,attended,GUE/NGL,177560
197702,attended,S&D,177560
197711,attended,EPP,177560
197718,attended,S&D,177560
197719,attended,S&D,177560
197721,attended,S&D,177560
197722,attended,S&D,177560
197734,attended,NA,177560
197738,attended,EPP,177560
197763,attended,ESN,177560
197769,attended,Renew,177560
197770,attended,Renew,177560
197772,attended,Greens/EFA,177560
197773,attended,ECR,177560
197778,attended,EPP,177560
197780,attended,Renew,177560
197781,attended,Renew,177560
197786,attended,Patriots,177560
197794,attended,ECR,177560
197795,attended,GUE/NGL,177560
197800,attended,S&D,177560
197802,attended,Greens/EFA,177560
197810,attended,S&D,177560
197818,attended,Renew,177560
197825,attended,Patriots,177560
197829,attended,Patriots,177560
197831,attended,Patriots,177560
197832,attended,Greens/EFA,177560
197840,attended,EPP,177560
197841,attended,EPP,177560
197845,attended,S&D,177560
197870,attended,Greens/EFA,177560
198076,excused,Greens/EFA,177560
198084,attended,Renew,177560
198176,attended,Patriots,177560
198183,attended,S&D,177560
198373,attended,NA,177560
198490,attended,ECR,177560
199941,attended,S&D,177560
201945,attended,Greens/EFA,177560
202036,attended,EPP,177560
202073,attended,S&D,177560
204332,attended,Renew,177560
204333,excused,EPP,177560
204336,attended,EPP,177560
204414,attended,Patriots,177560
204418,attended,S&D,177560
204419,attended,Renew,177560
204449,attended,EPP,177560
206158,attended,EPP,177560
208722,attended,Greens/EFA,177560
210480,attended,S&D,177560
213330,excused,Patriots,177560
218347,attended,S&D,177560
219652,attended,EPP,177560
220871,attended,ECR,177560
220896,attended,EPP,177560
220897,attended,Patriots,177560
220908,attended,EPP,177560
230085,attended,S&D,177560
233862,attended,S&D,177560
236050,attended,Patriots,177560
236053,attended,GUE/NGL,177560
237465,attended,S&D,177560
239260,attended,ECR,177560
244571,attended,S&D,177560
247735,attended,S&D,177560
249603,excused,EPP,177560
249982,attended,ESN,177560
251324,attended,EPP,177560
251874,attended,EPP,177560
256803,attended,S&D,177560
256804,attended,EPP,177560
256805,attended,GUE/NGL,177560
256806,attended,ECR,177560
256807,attended,Renew,177560
256808,attended,ESN,177560
256809,attended,EPP,177560
256810,attended,EPP,177560
256811,attended,ECR,177560
256813,attended,Greens/EFA,177560
256814,attended,EPP,177560
256815,attended,Renew,177560
256820,attended,EPP,177560
256823,excused,GUE/NGL,177560
256824,attended,S&D,177560
256829,attended,S&D,177560
256830,attended,S&D,177560
256831,attended,EPP,177560
256833,attended,Greens/EFA,177560
256834,attended,Patriots,177560
256839,attended,Renew,177560
256840,attended,EPP,177560
256841,excused,Renew,177560
256842,attended,Patriots,177560
256843,attended,Patriots,177560
256845,attended,ECR,177560
256846,attended,EPP,177560
256847,attended,EPP,177560
256850,attended,PfE,177560
256851,attended,NA,177560
256852,attended,Patriots,177560
256853,attended,Patriots,177560
256855,attended,Patriots,177560
256857,attended,Patriots,177560
256858,attended,NA,177560
256859,attended,Patriots,177560
256860,attended,Patriots,177560
256861,attended,EPP,177560
256862,attended,EPP,177560
256865,attended,EPP,177560
256866,attended,EPP,177560
256868,attended,EPP,177560
256870,attended,Renew,177560
256871,attended,NA,177560
256872,attended,Patriots,177560
256874,attended,Patriots,177560
256875,attended,Patriots,177560
256876,excused,Patriots,177560
256877,attended,Patriots,177560
256878,attended,Patriots,177560
256880,attended,S&D,177560
256881,attended,Patriots,177560
256882,attended,Patriots,177560
256883,attended,Patriots,177560
256885,attended,S&D,177560
256886,attended,Patriots,177560
256887,attended,EPP,177560
256888,attended,Patriots,177560
256889,attended,EPP,177560
256890,attended,GUE/NGL,177560
256891,attended,Renew,177560
256893,attended,Patriots,177560
256895,attended,Patriots,177560
256896,attended,Patriots,177560
256898,attended,S&D,177560
256899,attended,S&D,177560
256900,attended,NA,177560
256901,attended,S&D,177560
256902,attended,S&D,177560
256903,attended,S&D,177560
256905,attended,S&D,177560
256907,attended,ECR,177560
256908,attended,S&D,177560
256909,attended,Patriots,177560
256910,attended,GUE/NGL,177560
256911,attended,GUE/NGL,177560
256912,attended,GUE/NGL,177560
256913,attended,GUE/NGL,177560
256915,attended,Greens/EFA,177560
256916,attended,Greens/EFA,177560
256917,attended,Greens/EFA,177560
256918,attended,EPP,177560
256919,attended,EPP,177560
256920,attended,EPP,177560
256921,attended,EPP,177560
256922,attended,ECR,177560
256924,attended,ESN,177560
256925,attended,ECR,177560
256927,attended,GUE/NGL,177560
256928,attended,ESN,177560
256934,attended,S&D,177560
256935,attended,S&D,177560
256936,attended,S&D,177560
256937,attended,S&D,177560
256938,attended,S&D,177560
256939,attended,NA,177560
256941,attended,ESN,177560
256942,attended,ESN,177560
256944,attended,ESN,177560
256945,attended,ESN,177560
256946,attended,Renew,177560
256948,attended,ESN,177560
256949,attended,ESN,177560
256950,attended,EPP,177560
256951,attended,ESN,177560
256952,attended,GUE/NGL,177560
256954,attended,Patriots,177560
256955,attended,NA,177560
256956,attended,ECR,177560
256957,attended,ESN,177560
256959,attended,ESN,177560
256960,excused,NA,177560
256961,attended,GUE/NGL,177560
256962,excused,Renew,177560
256964,attended,Greens/EFA,177560
256965,attended,Greens/EFA,177560
256966,attended,NA,177560
256967,attended,NA,177560
256968,attended,EPP,177560
256969,attended,NA,177560
256970,attended,Renew,177560
256971,attended,NA,177560
256973,attended,EPP,177560
256977,attended,EPP,177560
256978,attended,Greens/EFA,177560
256979,attended,EPP,177560
256980,attended,EPP,177560
256983,attended,EPP,177560
256986,attended,ECR,177560
256987,attended,Renew,177560
256989,attended,NA,177560
256990,attended,Greens/EFA,177560
256991,attended,PfE,177560
256992,attended,S&D,177560
256993,attended,S&D,177560
256994,attended,S&D,177560
256995,attended,Greens/EFA,177560
256996,attended,Patriots,177560
256997,attended,S&D,177560
256998,attended,Patriots,177560
256999,attended,S&D,177560
257001,attended,S&D,177560
257002,attended,S&D,177560
257003,attended,Renew,177560
257005,attended,NA,177560
257007,attended,NA,177560
257009,attended,GUE/NGL,177560
257010,attended,Renew,177560
257011,attended,Renew,177560
257012,attended,GUE/NGL,177560
257013,attended,Renew,177560
257014,attended,Renew,177560
257015,attended,Greens/EFA,177560
257016,attended,Greens/EFA,177560
257018,attended,NA,177560
257020,attended,Renew,177560
257021,attended,ECR,177560
257022,attended,ECR,177560
257023,attended,GUE/NGL,177560
257024,attended,Patriots,177560
257025,attended,ECR,177560
257026,attended,EPP,177560
257027,attended,EPP,177560
257028,attended,EPP,177560
257029,attended,Patriots,177560
257031,attended,EPP,177560
257032,attended,EPP,177560
257033,attended,EPP,177560
257035,excused,EPP,177560
257037,attended,Renew,177560
257038,excused,Renew,177560
257039,attended,EPP,177560
257040,attended,EPP,177560
257041,attended,EPP,177560
257044,attended,Greens/EFA,177560
257045,attended,EPP,177560
257046,attended,EPP,177560
257047,attended,EPP,177560
257049,attended,EPP,177560
257050,attended,Patriots,177560
257051,attended,EPP,177560
257053,attended,S&D,177560
257054,attended,Patriots,177560
257055,attended,ECR,177560
257056,attended,ECR,177560
257057,attended,Renew,177560
257058,attended,ECR,177560
257060,attended,ECR,177560
257061,attended,Renew,177560
257063,attended,GUE/NGL,177560
257064,attended,Patriots,177560
257065,attended,EPP,177560
257066,attended,S&D,177560
257067,attended,NA,177560
257068,attended,EPP,177560
257069,attended,ESN,177560
257070,attended,ESN,177560
257071,attended,S&D,177560
257072,attended,Patriots,177560
257073,attended,ECR,177560
257075,attended,S&D,177560
257076,attended,ECR,177560
257077,attended,ECR,177560
257078,attended,EPP,177560
257079,attended,S&D,177560
257080,attended,ECR,177560
257081,attended,EPP,177560
257082,attended,EPP,177560
257083,attended,GUE/NGL,177560
257084,attended,S&D,177560
257085,attended,S&D,177560
257086,attended,ECR,177560
257087,attended,S&D,177560
257088,attended,S&D,177560
257089,attended,EPP,177560
257090,attended,ECR,177560
257091,attended,ECR,177560
257092,attended,GUE/NGL,177560
257094,attended,ECR,177560
257096,attended,ECR,177560
257097,attended,ECR,177560
257099,attended,ECR,177560
257100,attended,S&D,177560
257101,attended,S&D,177560
257102,attended,S&D,177560
257103,attended,S&D,177560
257104,attended,ECR,177560
257106,attended,S&D,177560
257107,attended,EPP,177560
257108,attended,S&D,177560
257109,attended,ECR,177560
257110,attended,Renew,177560
257111,attended,S&D,177560
257112,attended,Renew,177560
257114,attended,ECR,177560
