mepid,result,eugroup,identifier
256956,for,ECR,185293
257117,for,ECR,185293
257000,for,ECR,185293
124760,for,ECR,185293
4746,for,ECR,185293
23788,for,ECR,185293
257073,for,ECR,185293
197501,for,ECR,185293
99878,for,ECR,185293
257093,for,ECR,185293
257094,for,ECR,185293
96810,for,ECR,185293
197607,for,ECR,185293
198490,for,ECR,185293
256986,for,ECR,185293
197794,for,ECR,185293
257144,for,ECR,185293
257022,for,ECR,185293
257056,for,ECR,185293
220871,for,ECR,185293
256845,for,ECR,185293
197493,for,ECR,185293
257077,for,ECR,185293
4395,for,ECR,185293
256922,for,ECR,185293
257060,for,ECR,185293
257080,for,ECR,185293
239260,for,ECR,185293
257058,for,ECR,185293
257086,for,ECR,185293
30123,for,ECR,185293
257150,for,ECR,185293
257145,for,ECR,185293
257104,for,ECR,185293
197773,for,ECR,185293
197545,for,ECR,185293
257021,for,ECR,185293
257025,for,ECR,185293
197553,for,ECR,185293
257114,for,ECR,185293
257116,for,ECR,185293
197655,for,ECR,185293
96697,for,ECR,185293
257163,for,ECR,185293
256925,for,ECR,185293
256806,for,ECR,185293
257258,for,ECR,185293
257099,for,ECR,185293
256811,for,ECR,185293
257143,for,ECR,185293
197537,for,ECR,185293
197552,for,ECR,185293
257052,for,ECR,185293
124877,for,ECR,185293
197572,for,ECR,185293
28615,for,ECR,185293
124884,for,ECR,185293
197556,for,ESN,185293
267485,for,ESN,185293
256852,for,NI,185293
256960,for,NI,185293
256900,for,NI,185293
198373,for,NI,185293
257118,for,NI,185293
257125,for,NI,185293
256919,for,PPE,185293
220908,for,PPE,185293
256920,for,PPE,185293
72779,for,PPE,185293
125325,for,PPE,185293
256814,for,PPE,185293
125104,for,PPE,185293
219652,for,PPE,185293
256983,for,PPE,185293
96933,for,PPE,185293
101039,for,PfE,185293
257064,for,PfE,185293
257072,for,PfE,185293
220840,for,PfE,185293
197786,for,PfE,185293
257131,for,PfE,185293
260724,for,PfE,185293
256857,for,PfE,185293
28150,for,PfE,185293
96830,for,PfE,185293
124715,for,PfE,185293
197528,for,PfE,185293
270261,for,PfE,185293
261038,for,PfE,185293
256860,for,PfE,185293
256843,for,PfE,185293
36392,for,PfE,185293
256844,for,PfE,185293
197578,for,PfE,185293
213330,for,PfE,185293
256855,for,PfE,185293
197580,for,PfE,185293
256859,for,PfE,185293
197558,for,Renew,185293
96709,for,Renew,185293
38542,for,S&D,185293
257087,for,S&D,185293
257088,for,S&D,185293
197391,for,S&D,185293
197392,for,S&D,185293
257023,for,The Left,185293
257091,against,ECR,185293
257090,against,ECR,185293
123562,against,ECR,185293
257255,against,ESN,185293
257260,against,ESN,185293
124858,against,NI,185293
25758,against,NI,185293
256939,against,NI,185293
257018,against,NI,185293
96653,against,NI,185293
256967,against,NI,185293
256955,against,NI,185293
257043,against,PPE,185293
197490,against,PPE,185293
113523,against,PPE,185293
96808,against,PPE,185293
24922,against,PPE,185293
197492,against,PPE,185293
256887,against,PPE,185293
197679,against,PPE,185293
197408,against,PPE,185293
197778,against,PPE,185293
251324,against,PPE,185293
125012,against,PPE,185293
257047,against,PPE,185293
257081,against,PPE,185293
257051,against,PPE,185293
257296,against,PPE,185293
28122,against,PPE,185293
28219,against,PPE,185293
257034,against,PPE,185293
257078,against,PPE,185293
257028,against,PPE,185293
257030,against,PPE,185293
204333,against,PPE,185293
257237,against,PPE,185293
96787,against,PPE,185293
99945,against,PPE,185293
96811,against,PPE,185293
197649,against,PPE,185293
257137,against,PPE,185293
256840,against,PPE,185293
2341,against,PPE,185293
257032,against,PPE,185293
251874,against,PPE,185293
124807,against,PPE,185293
125204,against,PPE,185293
202036,against,PPE,185293
125027,against,PPE,185293
97399,against,PPE,185293
257033,against,PPE,185293
197646,against,PPE,185293
197412,against,PPE,185293
124895,against,PPE,185293
257065,against,PPE,185293
197517,against,PPE,185293
257031,against,PPE,185293
96934,against,PPE,185293
125068,against,PPE,185293
96668,against,PPE,185293
249603,against,PPE,185293
256831,against,PPE,185293
256973,against,PPE,185293
197523,against,PPE,185293
256846,against,PPE,185293
197525,against,PPE,185293
97968,against,PPE,185293
95074,against,PPE,185293
23781,against,PPE,185293
204336,against,PPE,185293
124808,against,PPE,185293
220896,against,PPE,185293
28399,against,PPE,185293
96791,against,PPE,185293
124806,against,PPE,185293
257082,against,PPE,185293
96936,against,PPE,185293
197841,against,PPE,185293
256980,against,PPE,185293
28400,against,PPE,185293
197711,against,PPE,185293
197647,against,PPE,185293
124802,against,PPE,185293
257027,against,PPE,185293
256847,against,PPE,185293
257039,against,PPE,185293
124701,against,PPE,185293
107212,against,PPE,185293
257049,against,PPE,185293
257040,against,PPE,185293
110673,against,PPE,185293
197738,against,PPE,185293
40599,against,PPE,185293
197404,against,PPE,185293
257107,against,PPE,185293
257128,against,PPE,185293
257041,against,PPE,185293
124850,against,PPE,185293
