mepid,result,eugroup,identifier
840,attended,Renew,172971
1294,attended,S&D,172971
1909,attended,S&D,172971
1917,attended,EPP,172971
1927,attended,EPP,172971
2152,attended,Greens/EFA,172971
2268,attended,GUE/NGL,172971
2341,attended,EPP,172971
4267,attended,S&D,172971
4289,attended,EPP,172971
4395,attended,ECR,172971
4746,attended,ECR,172971
5392,attended,S&D,172971
5729,attended,S&D,172971
5736,attended,Patriots,172971
22858,attended,Renew,172971
23699,attended,NA,172971
23781,attended,EPP,172971
23788,attended,ECR,172971
23816,attended,Patriots,172971
23868,attended,NA,172971
24922,attended,EPP,172971
24942,attended,Greens/EFA,172971
25758,attended,NA,172971
28122,attended,EPP,172971
28150,attended,Patriots,172971
28219,attended,EPP,172971
28223,attended,EPP,172971
28226,attended,EPP,172971
28307,attended,S&D,172971
28390,attended,EPP,172971
28399,attended,EPP,172971
28400,attended,EPP,172971
28419,attended,S&D,172971
28615,attended,ECR,172971
28617,attended,EPP,172971
30482,attended,GUE/NGL,172971
33998,attended,S&D,172971
37312,attended,S&D,172971
37324,attended,EPP,172971
38542,attended,S&D,172971
39725,attended,EPP,172971
40224,attended,S&D,172971
40599,attended,EPP,172971
58766,attended,Greens/EFA,172971
72779,excused,EPP,172971
86057,attended,EPP,172971
86793,attended,Greens/EFA,172971
88552,attended,Patriots,172971
88882,attended,S&D,172971
91636,attended,S&D,172971
94649,attended,Patriots,172971
95074,attended,EPP,172971
96653,attended,NA,172971
96668,attended,EPP,172971
96675,attended,Greens/EFA,172971
96681,attended,S&D,172971
96709,attended,Renew,172971
96711,attended,Renew,172971
96752,attended,Greens/EFA,172971
96756,attended,EPP,172971
96761,attended,EPP,172971
96780,attended,EPP,172971
96787,attended,EPP,172971
96791,attended,EPP,172971
96808,attended,EPP,172971
96812,attended,S&D,172971
96826,attended,Patriots,172971
96830,attended,Patriots,172971
96932,attended,S&D,172971
96933,attended,EPP,172971
96934,attended,EPP,172971
96936,attended,EPP,172971
96940,attended,Renew,172971
96998,attended,S&D,172971
97236,attended,Greens/EFA,172971
97399,attended,EPP,172971
97968,attended,EPP,172971
98219,attended,EPP,172971
98582,attended,EPP,172971
99878,attended,ECR,172971
99945,attended,EPP,172971
101039,attended,Patriots,172971
101585,attended,S&D,172971
103246,attended,Patriots,172971
106936,attended,Greens/EFA,172971
107212,attended,EPP,172971
110673,attended,EPP,172971
111412,attended,Greens/EFA,172971
112744,attended,S&D,172971
112747,excused,S&D,172971
112748,attended,S&D,172971
113523,attended,EPP,172971
118859,attended,EPP,172971
118949,attended,PfE,172971
119435,attended,EPP,172971
119652,attended,S&D,172971
122978,attended,S&D,172971
123562,attended,ECR,172971
124691,attended,S&D,172971
124700,attended,Renew,172971
124701,attended,EPP,172971
124713,attended,EPP,172971
124715,attended,Patriots,172971
124722,attended,S&D,172971
124736,attended,GUE/NGL,172971
124760,attended,ECR,172971
124766,attended,Renew,172971
124784,attended,S&D,172971
124785,attended,S&D,172971
124795,attended,EPP,172971
124799,attended,S&D,172971
124802,attended,EPP,172971
124806,attended,EPP,172971
124807,attended,EPP,172971
124808,attended,EPP,172971
124813,attended,GUE/NGL,172971
124834,attended,NA,172971
124836,attended,S&D,172971
124846,attended,S&D,172971
124850,excused,EPP,172971
124858,attended,NA,172971
124861,attended,EPP,172971
124866,attended,Renew,172971
124867,attended,S&D,172971
124875,attended,Patriots,172971
124877,attended,ECR,172971
124884,attended,ECR,172971
124893,attended,EPP,172971
124895,attended,EPP,172971
124973,attended,Patriots,172971
124984,attended,GUE/NGL,172971
124985,attended,GUE/NGL,172971
125001,attended,Patriots,172971
125012,attended,EPP,172971
125023,attended,GUE/NGL,172971
125027,attended,EPP,172971
125042,attended,S&D,172971
125046,attended,S&D,172971
125052,attended,Patriots,172971
125068,attended,EPP,172971
125104,attended,EPP,172971
125106,attended,ECR,172971
125204,attended,EPP,172971
125325,attended,EPP,172971
125670,attended,EPP,172971
126699,attended,Patriots,172971
127766,attended,GUE/NGL,172971
128483,attended,ESN,172971
129073,attended,Renew,172971
130100,attended,Renew,172971
183916,attended,Greens/EFA,172971
185341,attended,EPP,172971
185619,attended,S&D,172971
185771,attended,Patriots,172971
187917,attended,GUE/NGL,172971
188096,attended,EPP,172971
189065,attended,Patriots,172971
190464,attended,Greens/EFA,172971
190574,attended,ESN,172971
190713,attended,EPP,172971
191693,attended,Renew,172971
192254,attended,Patriots,172971
193292,attended,Greens/EFA,172971
197391,attended,S&D,172971
197392,attended,S&D,172971
197395,attended,Greens/EFA,172971
197398,attended,Greens/EFA,172971
197400,attended,Renew,172971
197401,attended,Renew,172971
197402,attended,EPP,172971
197403,attended,S&D,172971
197404,attended,EPP,172971
197405,attended,EPP,172971
197406,attended,EPP,172971
197412,attended,EPP,172971
197413,attended,EPP,172971
197414,attended,EPP,172971
197416,attended,GUE/NGL,172971
197417,attended,EPP,172971
197421,attended,EPP,172971
197422,attended,EPP,172971
197425,attended,EPP,172971
197426,attended,EPP,172971
197429,attended,EPP,172971
197430,attended,Renew,172971
197432,attended,Renew,172971
197435,attended,S&D,172971
197439,attended,Greens/EFA,172971
197440,attended,S&D,172971
197444,attended,Renew,172971
197445,attended,Renew,172971
197447,attended,Renew,172971
197448,attended,Greens/EFA,172971
197449,attended,Greens/EFA,172971
197461,attended,Greens/EFA,172971
197462,attended,Greens/EFA,172971
197463,attended,Renew,172971
197464,attended,Greens/EFA,172971
197468,attended,GUE/NGL,172971
197470,attended,Greens/EFA,172971
197475,attended,ESN,172971
197481,attended,NA,172971
197490,attended,EPP,172971
197491,attended,S&D,172971
197492,attended,EPP,172971
197493,attended,ECR,172971
197494,attended,Renew,172971
197497,attended,S&D,172971
197498,attended,S&D,172971
197500,attended,Greens/EFA,172971
197501,attended,ECR,172971
197502,attended,Renew,172971
197514,attended,EPP,172971
197517,attended,EPP,172971
197523,attended,EPP,172971
197525,attended,EPP,172971
197528,attended,Patriots,172971
197529,attended,GUE/NGL,172971
197534,attended,EPP,172971
197537,attended,ECR,172971
197545,attended,ECR,172971
197549,attended,Greens/EFA,172971
197552,attended,ECR,172971
197553,attended,ECR,172971
197556,attended,ESN,172971
197557,attended,Renew,172971
197558,attended,Renew,172971
197572,attended,ECR,172971
197573,attended,Greens/EFA,172971
197574,attended,GUE/NGL,172971
197577,attended,Renew,172971
197578,attended,Patriots,172971
197579,attended,S&D,172971
197580,attended,Patriots,172971
197581,attended,Renew,172971
197589,attended,Renew,172971
197591,attended,S&D,172971
197606,attended,EPP,172971
197607,attended,ECR,172971
197618,attended,S&D,172971
197621,attended,EPP,172971
197623,attended,Patriots,172971
197624,attended,Renew,172971
197627,attended,Patriots,172971
197628,attended,Patriots,172971
197636,attended,EPP,172971
197646,attended,EPP,172971
197647,attended,EPP,172971
197648,attended,EPP,172971
197652,attended,EPP,172971
197658,attended,S&D,172971
197662,attended,EPP,172971
197670,attended,S&D,172971
197672,attended,Renew,172971
197679,attended,EPP,172971
197682,attended,S&D,172971
197684,attended,GUE/NGL,172971
197687,attended,Patriots,172971
197690,attended,Patriots,172971
197691,attended,Patriots,172971
197699,attended,GUE/NGL,172971
197701,attended,GUE/NGL,172971
197702,attended,S&D,172971
197711,attended,EPP,172971
