mepid,result,eugroup,identifier
23788,for,ECR,196240
257073,for,ECR,196240
197501,for,ECR,196240
257055,for,ECR,196240
197516,for,ECR,196240
257056,for,ECR,196240
197469,for,ECR,196240
257077,for,ECR,196240
257060,for,ECR,196240
257058,for,ECR,196240
257115,for,ECR,196240
197545,for,ECR,196240
96697,for,ECR,196240
256806,for,ECR,196240
256884,for,ECR,196240
125106,for,ECR,196240
257052,for,ECR,196240
124877,for,ECR,196240
197572,for,ECR,196240
124884,for,ECR,196240
256960,for,NI,196240
124858,for,NI,196240
25758,for,NI,196240
256939,for,NI,196240
257018,for,NI,196240
124834,for,NI,196240
256966,for,NI,196240
256967,for,NI,196240
256955,for,NI,196240
256810,for,PPE,196240
197490,for,PPE,196240
256820,for,PPE,196240
113523,for,PPE,196240
24922,for,PPE,196240
197492,for,PPE,196240
256887,for,PPE,196240
256947,for,PPE,196240
197408,for,PPE,196240
197410,for,PPE,196240
197648,for,PPE,196240
197636,for,PPE,196240
277777,for,PPE,196240
251324,for,PPE,196240
204129,for,PPE,196240
125012,for,PPE,196240
257047,for,PPE,196240
257081,for,PPE,196240
257051,for,PPE,196240
257296,for,PPE,196240
28122,for,PPE,196240
256814,for,PPE,196240
124861,for,PPE,196240
257078,for,PPE,196240
257028,for,PPE,196240
256862,for,PPE,196240
204333,for,PPE,196240
257237,for,PPE,196240
257048,for,PPE,196240
96787,for,PPE,196240
99945,for,PPE,196240
28226,for,PPE,196240
197649,for,PPE,196240
257137,for,PPE,196240
256840,for,PPE,196240
1917,for,PPE,196240
197414,for,PPE,196240
2341,for,PPE,196240
257032,for,PPE,196240
251874,for,PPE,196240
124807,for,PPE,196240
202036,for,PPE,196240
97399,for,PPE,196240
262021,for,PPE,196240
256985,for,PPE,196240
197514,for,PPE,196240
257033,for,PPE,196240
197412,for,PPE,196240
278406,for,PPE,196240
124895,for,PPE,196240
96780,for,PPE,196240
257065,for,PPE,196240
197517,for,PPE,196240
257031,for,PPE,196240
197840,for,PPE,196240
96934,for,PPE,196240
197839,for,PPE,196240
125068,for,PPE,196240
96668,for,PPE,196240
249603,for,PPE,196240
256831,for,PPE,196240
256973,for,PPE,196240
197523,for,PPE,196240
197406,for,PPE,196240
256846,for,PPE,196240
256861,for,PPE,196240
276060,for,PPE,196240
197525,for,PPE,196240
97968,for,PPE,196240
256864,for,PPE,196240
256865,for,PPE,196240
277057,for,PPE,196240
257261,for,PPE,196240
95074,for,PPE,196240
23781,for,PPE,196240
204336,for,PPE,196240
1927,for,PPE,196240
124808,for,PPE,196240
220896,for,PPE,196240
96791,for,PPE,196240
124806,for,PPE,196240
190713,for,PPE,196240
257082,for,PPE,196240
124828,for,PPE,196240
98341,for,PPE,196240
197841,for,PPE,196240
256980,for,PPE,196240
197662,for,PPE,196240
256943,for,PPE,196240
256974,for,PPE,196240
257151,for,PPE,196240
197647,for,PPE,196240
124802,for,PPE,196240
256847,for,PPE,196240
4289,for,PPE,196240
124701,for,PPE,196240
257049,for,PPE,196240
110673,for,PPE,196240
197738,for,PPE,196240
40599,for,PPE,196240
197404,for,PPE,196240
257107,for,PPE,196240
257128,for,PPE,196240
257041,for,PPE,196240
124850,for,PPE,196240
188945,for,PPE,196240
188096,for,PPE,196240
197413,for,PPE,196240
206158,for,PPE,196240
125670,for,PPE,196240
98219,for,PPE,196240
256809,for,PPE,196240
256979,for,PPE,196240
28223,for,PPE,196240
197425,for,PPE,196240
86057,for,PPE,196240
197426,for,PPE,196240
256889,for,PPE,196240
257068,for,PPE,196240
119435,for,PPE,196240
257026,for,PPE,196240
257089,for,PPE,196240
256968,for,PPE,196240
204449,for,PPE,196240
197402,for,PPE,196240
125104,for,PPE,196240
219652,for,PPE,196240
124795,for,PPE,196240
256804,for,PPE,196240
256950,for,PPE,196240
28617,for,PPE,196240
96756,for,PPE,196240
98582,for,PPE,196240
96761,for,PPE,196240
125065,for,PPE,196240
197429,for,PPE,196240
197405,for,PPE,196240
257045,for,PPE,196240
257046,for,PPE,196240
28229,for,PPE,196240
256977,for,PPE,196240
260695,for,PPE,196240
39725,for,PPE,196240
197652,for,PPE,196240
197421,for,PPE,196240
124713,for,PPE,196240
124893,for,PPE,196240
185341,for,PPE,196240
