mepid,result,eugroup,identifier
257117,for,ECR,181021
257000,for,ECR,181021
4746,for,ECR,181021
23788,for,ECR,181021
257073,for,ECR,181021
197501,for,ECR,181021
257096,for,ECR,181021
257093,for,ECR,181021
257147,for,ECR,181021
257094,for,ECR,181021
257095,for,ECR,181021
257076,for,ECR,181021
257091,for,ECR,181021
96810,for,ECR,181021
197607,for,ECR,181021
198490,for,ECR,181021
256986,for,ECR,181021
197794,for,ECR,181021
257055,for,ECR,181021
257144,for,ECR,181021
197516,for,ECR,181021
257022,for,ECR,181021
257056,for,ECR,181021
197469,for,ECR,181021
220871,for,ECR,181021
256845,for,ECR,181021
197493,for,ECR,181021
257149,for,ECR,181021
257077,for,ECR,181021
4395,for,ECR,181021
256922,for,ECR,181021
197824,for,ECR,181021
257060,for,ECR,181021
257080,for,ECR,181021
239260,for,ECR,181021
257058,for,ECR,181021
257086,for,ECR,181021
30123,for,ECR,181021
257150,for,ECR,181021
257115,for,ECR,181021
257145,for,ECR,181021
256907,for,ECR,181021
197820,for,ECR,181021
257104,for,ECR,181021
197545,for,ECR,181021
257113,for,ECR,181021
257021,for,ECR,181021
257109,for,ECR,181021
257025,for,ECR,181021
257119,for,ECR,181021
197553,for,ECR,181021
257114,for,ECR,181021
257116,for,ECR,181021
197655,for,ECR,181021
257090,for,ECR,181021
257163,for,ECR,181021
256925,for,ECR,181021
256806,for,ECR,181021
257258,for,ECR,181021
256884,for,ECR,181021
125106,for,ECR,181021
257099,for,ECR,181021
256811,for,ECR,181021
257143,for,ECR,181021
197537,for,ECR,181021
197552,for,ECR,181021
257052,for,ECR,181021
123562,for,ECR,181021
124877,for,ECR,181021
197572,for,ECR,181021
28615,for,ECR,181021
124884,for,ECR,181021
197475,for,ESN,181021
256951,for,ESN,181021
256929,for,ESN,181021
256948,for,ESN,181021
257457,for,ESN,181021
256945,for,ESN,181021
128483,for,ESN,181021
256928,for,ESN,181021
256949,for,ESN,181021
190574,for,ESN,181021
256808,for,ESN,181021
256942,for,ESN,181021
256941,for,ESN,181021
256957,for,ESN,181021
256924,for,ESN,181021
249982,for,ESN,181021
267485,for,ESN,181021
256959,for,ESN,181021
257255,for,ESN,181021
257070,for,ESN,181021
257062,for,ESN,181021
197763,for,ESN,181021
257069,for,ESN,181021
256858,for,NI,181021
23868,for,NI,181021
256851,for,NI,181021
257007,for,NI,181021
23699,for,NI,181021
198373,for,NI,181021
257118,for,NI,181021
257019,for,NI,181021
96653,for,NI,181021
197842,for,NI,181021
197691,for,PfE,181021
124973,for,PfE,181021
131580,for,PfE,181021
256852,for,PfE,181021
261797,for,PfE,181021
256998,for,PfE,181021
256881,for,PfE,181021
101039,for,PfE,181021
257024,for,PfE,181021
256878,for,PfE,181021
257064,for,PfE,181021
257072,for,PfE,181021
197829,for,PfE,181021
220840,for,PfE,181021
197786,for,PfE,181021
257131,for,PfE,181021
236050,for,PfE,181021
256886,for,PfE,181021
256981,for,PfE,181021
256834,for,PfE,181021
256874,for,PfE,181021
260724,for,PfE,181021
256853,for,PfE,181021
192254,for,PfE,181021
256857,for,PfE,181021
256876,for,PfE,181021
256896,for,PfE,181021
28150,for,PfE,181021
197628,for,PfE,181021
125052,for,PfE,181021
94649,for,PfE,181021
96830,for,PfE,181021
23816,for,PfE,181021
198176,for,PfE,181021
256842,for,PfE,181021
197627,for,PfE,181021
197528,for,PfE,181021
270261,for,PfE,181021
256909,for,PfE,181021
261038,for,PfE,181021
256860,for,PfE,181021
256954,for,PfE,181021
256872,for,PfE,181021
256895,for,PfE,181021
197623,for,PfE,181021
257029,for,PfE,181021
257054,for,PfE,181021
256843,for,PfE,181021
256883,for,PfE,181021
197687,for,PfE,181021
36392,for,PfE,181021
126699,for,PfE,181021
256877,for,PfE,181021
256893,for,PfE,181021
204414,for,PfE,181021
256844,for,PfE,181021
256882,for,PfE,181021
197690,for,PfE,181021
88552,for,PfE,181021
197578,for,PfE,181021
213330,for,PfE,181021
272024,for,PfE,181021
220897,for,PfE,181021
256855,for,PfE,181021
257050,for,PfE,181021
197831,for,PfE,181021
200345,for,PfE,181021
256888,for,PfE,181021
197580,for,PfE,181021
185771,for,PfE,181021
257125,for,PfE,181021
5736,for,PfE,181021
256859,for,PfE,181021
125001,for,PfE,181021
124875,for,PfE,181021
261796,for,PfE,181021
103246,for,PfE,181021
197430,for,Renew,181021
256962,for,Renew,181021
197810,for,S&D,181021
197773,against,ECR,181021
124858,against,NI,181021
25758,against,NI,181021
257256,against,NI,181021
197734,against,NI,181021
257018,against,NI,181021
256989,against,NI,181021
