mepid,result,eugroup,identifier
257060,for,ECR,187318
256858,for,NI,187318
23868,for,NI,187318
256960,for,NI,187318
124858,for,NI,187318
256851,for,NI,187318
25758,for,NI,187318
256939,for,NI,187318
23699,for,NI,187318
198373,for,NI,187318
257018,for,NI,187318
124834,for,NI,187318
256955,for,NI,187318
257300,for,Renew,187318
257298,for,Renew,187318
256880,for,S&D,187318
197782,for,S&D,187318
245018,for,S&D,187318
125046,for,S&D,187318
256906,for,S&D,187318
256901,for,S&D,187318
197694,for,S&D,187318
256997,for,S&D,187318
257059,for,S&D,187318
256992,for,S&D,187318
256898,for,S&D,187318
256899,for,S&D,187318
197721,for,S&D,187318
197719,for,S&D,187318
204418,for,S&D,187318
256994,for,S&D,187318
28347,for,S&D,187318
256993,for,S&D,187318
256903,for,S&D,187318
256902,for,S&D,187318
256904,for,S&D,187318
204413,for,S&D,187318
197722,for,S&D,187318
257001,for,S&D,187318
256905,for,S&D,187318
256999,for,S&D,187318
185619,for,S&D,187318
5392,for,S&D,187318
197533,for,The Left,187318
187917,for,The Left,187318
197529,for,The Left,187318
197468,for,The Left,187318
256961,for,The Left,187318
124985,for,The Left,187318
256913,for,The Left,187318
197416,for,The Left,187318
270719,for,The Left,187318
256912,for,The Left,187318
125023,for,The Left,187318
256890,for,The Left,187318
197699,for,The Left,187318
124736,for,The Left,187318
257129,for,The Left,187318
257063,for,The Left,187318
236053,for,The Left,187318
245770,for,The Left,187318
257083,for,The Left,187318
30482,for,The Left,187318
256952,for,The Left,187318
257127,for,The Left,187318
127766,for,The Left,187318
190517,for,The Left,187318
257009,for,The Left,187318
197448,for,Verts/ALE,187318
257015,for,Verts/ALE,187318
197449,for,Verts/ALE,187318
197439,for,Verts/ALE,187318
256995,for,Verts/ALE,187318
197470,for,Verts/ALE,187318
86793,for,Verts/ALE,187318
197503,for,Verts/ALE,187318
96725,for,Verts/ALE,187318
106936,for,Verts/ALE,187318
183916,for,Verts/ALE,187318
197549,for,Verts/ALE,187318
257130,for,Verts/ALE,187318
96752,for,Verts/ALE,187318
197398,for,Verts/ALE,187318
197395,for,Verts/ALE,187318
197461,for,Verts/ALE,187318
96675,for,Verts/ALE,187318
197462,for,Verts/ALE,187318
257016,for,Verts/ALE,187318
208722,for,Verts/ALE,187318
193292,for,Verts/ALE,187318
197464,for,Verts/ALE,187318
197802,for,Verts/ALE,187318
257044,for,Verts/ALE,187318
198076,for,Verts/ALE,187318
2152,for,Verts/ALE,187318
197466,for,Verts/ALE,187318
197573,for,Verts/ALE,187318
103381,for,Verts/ALE,187318
197832,for,Verts/ALE,187318
256964,for,Verts/ALE,187318
197500,for,Verts/ALE,187318
256833,for,Verts/ALE,187318
257139,for,Verts/ALE,187318
201945,for,Verts/ALE,187318
111412,for,Verts/ALE,187318
256916,for,Verts/ALE,187318
58766,for,Verts/ALE,187318
197772,for,Verts/ALE,187318
256990,for,Verts/ALE,187318
256965,for,Verts/ALE,187318
97236,for,Verts/ALE,187318
256978,for,Verts/ALE,187318
197870,for,Verts/ALE,187318
257437,for,Verts/ALE,187318
190464,for,Verts/ALE,187318
257117,against,ECR,187318
124760,against,ECR,187318
4746,against,ECR,187318
23788,against,ECR,187318
197501,against,ECR,187318
99878,against,ECR,187318
257096,against,ECR,187318
257093,against,ECR,187318
257147,against,ECR,187318
257095,against,ECR,187318
257076,against,ECR,187318
257091,against,ECR,187318
96810,against,ECR,187318
197607,against,ECR,187318
257097,against,ECR,187318
256986,against,ECR,187318
197794,against,ECR,187318
257055,against,ECR,187318
257144,against,ECR,187318
197516,against,ECR,187318
257056,against,ECR,187318
220871,against,ECR,187318
256845,against,ECR,187318
257149,against,ECR,187318
257077,against,ECR,187318
4395,against,ECR,187318
256922,against,ECR,187318
197824,against,ECR,187318
257080,against,ECR,187318
239260,against,ECR,187318
257058,against,ECR,187318
257086,against,ECR,187318
30123,against,ECR,187318
257150,against,ECR,187318
257115,against,ECR,187318
257145,against,ECR,187318
256907,against,ECR,187318
197820,against,ECR,187318
257104,against,ECR,187318
197773,against,ECR,187318
197545,against,ECR,187318
257113,against,ECR,187318
257021,against,ECR,187318
257109,against,ECR,187318
257025,against,ECR,187318
197553,against,ECR,187318
204346,against,ECR,187318
257114,against,ECR,187318
257116,against,ECR,187318
197655,against,ECR,187318
257090,against,ECR,187318
96697,against,ECR,187318
257163,against,ECR,187318
256925,against,ECR,187318
256806,against,ECR,187318
257258,against,ECR,187318
256884,against,ECR,187318
125106,against,ECR,187318
257099,against,ECR,187318
256811,against,ECR,187318
257143,against,ECR,187318
197537,against,ECR,187318
197552,against,ECR,187318
257052,against,ECR,187318
123562,against,ECR,187318
124877,against,ECR,187318
197572,against,ECR,187318
28615,against,ECR,187318
124884,against,ECR,187318
197475,against,ESN,187318
256929,against,ESN,187318
256948,against,ESN,187318
257457,against,ESN,187318
256945,against,ESN,187318
128483,against,ESN,187318
256928,against,ESN,187318
197556,against,ESN,187318
256949,against,ESN,187318
190574,against,ESN,187318
256808,against,ESN,187318
256941,against,ESN,187318
256957,against,ESN,187318
257262,against,ESN,187318
249982,against,ESN,187318
256944,against,ESN,187318
267485,against,ESN,187318
256959,against,ESN,187318
257255,against,ESN,187318
257070,against,ESN,187318
257062,against,ESN,187318
197763,against,ESN,187318
257125,against,ESN,187318
257260,against,ESN,187318
257069,against,ESN,187318
256852,against,NI,187318
257256,against,NI,187318
256900,against,NI,187318
257118,against,NI,187318
256989,against,NI,187318
96653,against,NI,187318
256971,against,NI,187318
256871,against,NI,187318
256810,against,PPE,187318
257043,against,PPE,187318
197490,against,PPE,187318
256820,against,PPE,187318
113523,against,PPE,187318
96808,against,PPE,187318
24922,against,PPE,187318
197492,against,PPE,187318
256887,against,PPE,187318
256947,against,PPE,187318
