mepid,result,eugroup,identifier
840,attended,Renew,170267
1294,attended,S&D,170267
1909,attended,S&D,170267
1917,attended,EPP,170267
1927,attended,EPP,170267
2152,attended,Greens/EFA,170267
2268,attended,GUE/NGL,170267
2341,attended,EPP,170267
4289,attended,EPP,170267
4746,attended,ECR,170267
5392,attended,S&D,170267
5729,attended,S&D,170267
5736,attended,Patriots,170267
22418,attended,EPP,170267
22858,attended,Renew,170267
23699,attended,NA,170267
23781,attended,EPP,170267
23788,attended,ECR,170267
23816,attended,Patriots,170267
23868,attended,NA,170267
24922,attended,EPP,170267
24942,attended,Greens/EFA,170267
25758,attended,NA,170267
28122,attended,EPP,170267
28150,attended,Patriots,170267
28219,attended,EPP,170267
28223,attended,EPP,170267
28226,attended,EPP,170267
28307,attended,S&D,170267
28347,attended,S&D,170267
28390,attended,EPP,170267
28399,attended,EPP,170267
28400,attended,EPP,170267
28419,attended,S&D,170267
28615,attended,ECR,170267
28617,attended,EPP,170267
30123,attended,ECR,170267
30482,attended,GUE/NGL,170267
34232,attended,S&D,170267
37312,attended,S&D,170267
37324,attended,EPP,170267
38511,attended,Patriots,170267
38542,attended,S&D,170267
39725,attended,EPP,170267
72779,attended,EPP,170267
86057,attended,EPP,170267
86793,attended,Greens/EFA,170267
88552,attended,Patriots,170267
88882,attended,S&D,170267
91636,attended,S&D,170267
94649,attended,Patriots,170267
95074,attended,EPP,170267
96653,attended,NA,170267
96668,attended,EPP,170267
96675,attended,Greens/EFA,170267
96681,attended,S&D,170267
96697,attended,ECR,170267
96709,attended,Renew,170267
96711,attended,Renew,170267
96752,attended,Greens/EFA,170267
96756,attended,EPP,170267
96761,attended,EPP,170267
96780,attended,EPP,170267
96787,attended,EPP,170267
96791,attended,EPP,170267
96810,attended,ECR,170267
96811,attended,EPP,170267
96812,attended,S&D,170267
96826,attended,Patriots,170267
96833,attended,S&D,170267
96932,attended,S&D,170267
96933,attended,EPP,170267
96934,attended,EPP,170267
96940,attended,Renew,170267
96998,attended,S&D,170267
97236,attended,Greens/EFA,170267
97399,attended,EPP,170267
97968,attended,EPP,170267
98219,attended,EPP,170267
98582,attended,EPP,170267
99878,attended,ECR,170267
99945,attended,EPP,170267
101039,attended,Patriots,170267
101585,attended,S&D,170267
106936,attended,Greens/EFA,170267
107212,attended,EPP,170267
110673,attended,EPP,170267
111412,attended,Greens/EFA,170267
112744,attended,S&D,170267
112747,attended,S&D,170267
112748,attended,S&D,170267
113523,attended,EPP,170267
118859,attended,EPP,170267
119435,attended,EPP,170267
119652,attended,S&D,170267
122978,excused,S&D,170267
123562,attended,ECR,170267
124691,attended,S&D,170267
124700,attended,Renew,170267
124701,attended,EPP,170267
124713,attended,EPP,170267
124715,attended,Patriots,170267
124722,attended,S&D,170267
124726,attended,EPP,170267
124736,attended,GUE/NGL,170267
124760,attended,ECR,170267
124766,attended,Renew,170267
124784,attended,S&D,170267
124785,attended,S&D,170267
124795,attended,EPP,170267
124799,attended,S&D,170267
124802,attended,EPP,170267
124806,attended,EPP,170267
124807,attended,EPP,170267
124808,attended,EPP,170267
124813,attended,GUE/NGL,170267
124828,attended,EPP,170267
124834,attended,NA,170267
124836,attended,S&D,170267
124846,attended,S&D,170267
124850,attended,EPP,170267
124858,attended,NA,170267
124861,attended,EPP,170267
124867,attended,S&D,170267
124875,attended,Patriots,170267
124877,attended,ECR,170267
124884,attended,ECR,170267
124893,attended,EPP,170267
124895,attended,EPP,170267
124973,attended,Patriots,170267
124984,attended,GUE/NGL,170267
125001,attended,Patriots,170267
125023,attended,GUE/NGL,170267
125027,attended,EPP,170267
125042,attended,S&D,170267
125052,attended,Patriots,170267
125065,attended,EPP,170267
125068,attended,EPP,170267
125093,attended,NA,170267
125104,attended,EPP,170267
125204,attended,EPP,170267
125325,attended,EPP,170267
125670,attended,EPP,170267
126699,attended,Patriots,170267
127766,attended,GUE/NGL,170267
129073,attended,Renew,170267
130100,attended,Renew,170267
131580,attended,Patriots,170267
183916,attended,Greens/EFA,170267
185341,attended,EPP,170267
185619,attended,S&D,170267
185771,attended,Patriots,170267
187917,attended,GUE/NGL,170267
188096,attended,EPP,170267
188945,attended,EPP,170267
189065,attended,Patriots,170267
190464,attended,Greens/EFA,170267
190574,attended,ESN,170267
190713,attended,EPP,170267
191693,attended,Renew,170267
192254,attended,Patriots,170267
193292,attended,Greens/EFA,170267
193419,attended,EPP,170267
197391,attended,S&D,170267
197392,attended,S&D,170267
197395,attended,Greens/EFA,170267
197398,attended,Greens/EFA,170267
197400,attended,Renew,170267
197401,attended,Renew,170267
197402,attended,EPP,170267
197403,attended,S&D,170267
197404,attended,EPP,170267
197405,attended,EPP,170267
197406,attended,EPP,170267
197408,attended,EPP,170267
197410,attended,EPP,170267
197412,attended,EPP,170267
197414,attended,EPP,170267
197416,attended,GUE/NGL,170267
197417,attended,EPP,170267
197421,attended,EPP,170267
197422,attended,EPP,170267
197425,attended,EPP,170267
197426,attended,EPP,170267
197429,attended,EPP,170267
197430,attended,Renew,170267
197432,attended,Renew,170267
197435,attended,S&D,170267
197439,attended,Greens/EFA,170267
197440,attended,S&D,170267
197444,attended,Renew,170267
197445,attended,Renew,170267
197447,attended,Renew,170267
197448,attended,Greens/EFA,170267
197449,attended,Greens/EFA,170267
197460,attended,Greens/EFA,170267
197461,attended,Greens/EFA,170267
197462,attended,Greens/EFA,170267
197463,attended,Renew,170267
197464,attended,Greens/EFA,170267
197466,attended,Greens/EFA,170267
197468,attended,GUE/NGL,170267
197469,attended,ECR,170267
197470,attended,Greens/EFA,170267
197473,attended,EPP,170267
197475,attended,ESN,170267
197481,attended,NA,170267
197490,attended,EPP,170267
197492,attended,EPP,170267
197493,attended,ECR,170267
197497,attended,S&D,170267
197498,attended,S&D,170267
197500,attended,Greens/EFA,170267
197502,attended,Renew,170267
197503,attended,Greens/EFA,170267
197514,attended,EPP,170267
197516,attended,ECR,170267
197517,attended,EPP,170267
197523,attended,EPP,170267
197525,attended,EPP,170267
197528,attended,Patriots,170267
197529,attended,GUE/NGL,170267
197533,attended,GUE/NGL,170267
197534,attended,EPP,170267
197537,attended,ECR,170267
197543,attended,Renew,170267
197545,attended,ECR,170267
197552,attended,ECR,170267
197553,attended,ECR,170267
197556,attended,ESN,170267
197557,attended,Renew,170267
197558,attended,Renew,170267
197572,attended,ECR,170267
197573,attended,Greens/EFA,170267
197574,attended,GUE/NGL,170267
197577,attended,Renew,170267
197578,attended,Patriots,170267
197579,attended,S&D,170267
197580,attended,Patriots,170267
197581,attended,Renew,170267
197589,attended,Renew,170267
197591,attended,S&D,170267
197606,attended,EPP,170267
197607,attended,ECR,170267
197618,attended,S&D,170267
197621,attended,EPP,170267
197623,attended,Patriots,170267
197624,attended,Renew,170267
197627,attended,Patriots,170267
197628,attended,Patriots,170267
197646,attended,EPP,170267
197648,attended,EPP,170267
197649,attended,EPP,170267
197652,attended,EPP,170267
197658,attended,S&D,170267
197662,attended,EPP,170267
197670,attended,S&D,170267
197672,attended,Renew,170267
197677,attended,S&D,170267
197679,attended,EPP,170267
197682,attended,S&D,170267
197684,attended,GUE/NGL,170267
197687,attended,Patriots,170267
197690,attended,Patriots,170267
197691,attended,Patriots,170267
197694,attended,S&D,170267
197697,excused,S&D,170267
197699,attended,GUE/NGL,170267
197701,attended,GUE/NGL,170267
197702,attended,S&D,170267
197711,attended,EPP,170267
197718,attended,S&D,170267
197719,attended,S&D,170267
197721,attended,S&D,170267
197722,attended,S&D,170267
197734,attended,NA,170267
197763,attended,ESN,170267
197769,attended,Renew,170267
197770,attended,Renew,170267
197772,attended,Greens/EFA,170267
197773,attended,ECR,170267
197778,attended,EPP,170267
197781,attended,Renew,170267
197782,attended,S&D,170267
197784,attended,EPP,170267
197786,attended,Patriots,170267
197794,attended,ECR,170267
197795,attended,GUE/NGL,170267
197800,attended,S&D,170267
197802,attended,Greens/EFA,170267
197810,attended,S&D,170267
197818,attended,Renew,170267
197824,attended,ECR,170267
197825,attended,Patriots,170267
197829,attended,Patriots,170267
197831,attended,Patriots,170267
197832,attended,Greens/EFA,170267
197839,attended,EPP,170267
197840,attended,EPP,170267
197842,attended,NA,170267
197843,attended,EPP,170267
197845,attended,S&D,170267
197863,attended,EPP,170267
197870,attended,Greens/EFA,170267
198073,attended,Renew,170267
198076,attended,Greens/EFA,170267
198084,attended,Renew,170267
198176,attended,Patriots,170267
198373,attended,NA,170267
198490,attended,ECR,170267
200345,attended,Patriots,170267
202036,attended,EPP,170267
202073,attended,S&D,170267
204129,attended,EPP,170267
204332,attended,Renew,170267
204333,attended,EPP,170267
204336,attended,EPP,170267
204346,attended,ECR,170267
204400,attended,EPP,170267
204413,attended,S&D,170267
204414,attended,Patriots,170267
204418,attended,S&D,170267
204419,attended,Renew,170267
204449,attended,EPP,170267
206158,attended,EPP,170267
208722,attended,Greens/EFA,170267
213330,attended,Patriots,170267
214839,attended,Renew,170267
218347,attended,S&D,170267
219652,attended,EPP,170267
220801,attended,Renew,170267
220840,attended,Patriots,170267
220871,attended,ECR,170267
220896,attended,EPP,170267
220897,attended,Patriots,170267
220908,attended,EPP,170267
229839,attended,S&D,170267
230085,attended,S&D,170267
233862,attended,S&D,170267
236050,attended,Patriots,170267
236053,attended,GUE/NGL,170267
237465,attended,S&D,170267
239260,attended,ECR,170267
244571,attended,S&D,170267
245018,attended,S&D,170267
245770,attended,GUE/NGL,170267
247735,attended,S&D,170267
249982,attended,ESN,170267
251324,attended,EPP,170267
251874,attended,EPP,170267
256803,attended,S&D,170267
256804,attended,EPP,170267
