mepid,result,eugroup,identifier
257117,for,ECR,170067
257000,for,ECR,170067
23788,for,ECR,170067
257073,for,ECR,170067
197501,for,ECR,170067
99878,for,ECR,170067
257091,for,ECR,170067
256986,for,ECR,170067
257055,for,ECR,170067
197516,for,ECR,170067
257056,for,ECR,170067
197469,for,ECR,170067
256900,for,ECR,170067
256845,for,ECR,170067
197493,for,ECR,170067
257077,for,ECR,170067
256922,for,ECR,170067
257060,for,ECR,170067
257080,for,ECR,170067
257058,for,ECR,170067
257086,for,ECR,170067
257115,for,ECR,170067
197773,for,ECR,170067
197545,for,ECR,170067
257025,for,ECR,170067
257119,for,ECR,170067
197553,for,ECR,170067
204346,for,ECR,170067
257116,for,ECR,170067
257090,for,ECR,170067
96697,for,ECR,170067
256925,for,ECR,170067
257258,for,ECR,170067
256884,for,ECR,170067
256811,for,ECR,170067
197537,for,ECR,170067
197552,for,ECR,170067
257052,for,ECR,170067
123562,for,ECR,170067
124877,for,ECR,170067
197572,for,ECR,170067
124884,for,ECR,170067
197475,for,ESN,170067
256951,for,ESN,170067
256948,for,ESN,170067
257457,for,ESN,170067
256945,for,ESN,170067
197556,for,ESN,170067
190574,for,ESN,170067
256808,for,ESN,170067
256942,for,ESN,170067
256941,for,ESN,170067
256957,for,ESN,170067
256924,for,ESN,170067
257262,for,ESN,170067
256959,for,ESN,170067
257255,for,ESN,170067
257070,for,ESN,170067
197763,for,ESN,170067
257260,for,ESN,170067
257069,for,ESN,170067
256858,for,NI,170067
257005,for,NI,170067
257067,for,NI,170067
124858,for,NI,170067
25758,for,NI,170067
256939,for,NI,170067
257022,for,NI,170067
257007,for,NI,170067
198373,for,NI,170067
257118,for,NI,170067
249982,for,NI,170067
257019,for,NI,170067
256969,for,NI,170067
257021,for,NI,170067
124834,for,NI,170067
256967,for,NI,170067
256921,for,PPE,170067
256919,for,PPE,170067
257033,for,PPE,170067
256918,for,PPE,170067
197406,for,PPE,170067
256920,for,PPE,170067
197404,for,PPE,170067
257089,for,PPE,170067
197402,for,PPE,170067
197405,for,PPE,170067
197691,for,PfE,170067
124973,for,PfE,170067
131580,for,PfE,170067
256852,for,PfE,170067
261797,for,PfE,170067
256998,for,PfE,170067
256881,for,PfE,170067
101039,for,PfE,170067
257024,for,PfE,170067
256878,for,PfE,170067
257064,for,PfE,170067
257072,for,PfE,170067
197829,for,PfE,170067
220840,for,PfE,170067
197786,for,PfE,170067
257131,for,PfE,170067
236050,for,PfE,170067
256886,for,PfE,170067
96826,for,PfE,170067
256981,for,PfE,170067
256834,for,PfE,170067
256874,for,PfE,170067
260724,for,PfE,170067
256853,for,PfE,170067
192254,for,PfE,170067
256857,for,PfE,170067
256876,for,PfE,170067
256896,for,PfE,170067
28150,for,PfE,170067
197628,for,PfE,170067
125052,for,PfE,170067
94649,for,PfE,170067
23816,for,PfE,170067
198176,for,PfE,170067
124715,for,PfE,170067
189065,for,PfE,170067
197627,for,PfE,170067
197528,for,PfE,170067
256909,for,PfE,170067
256996,for,PfE,170067
261038,for,PfE,170067
256860,for,PfE,170067
256954,for,PfE,170067
256872,for,PfE,170067
256895,for,PfE,170067
197623,for,PfE,170067
257029,for,PfE,170067
38511,for,PfE,170067
257054,for,PfE,170067
256843,for,PfE,170067
256883,for,PfE,170067
197687,for,PfE,170067
126699,for,PfE,170067
256877,for,PfE,170067
204414,for,PfE,170067
256844,for,PfE,170067
256882,for,PfE,170067
197690,for,PfE,170067
88552,for,PfE,170067
197578,for,PfE,170067
213330,for,PfE,170067
256871,for,PfE,170067
197825,for,PfE,170067
220897,for,PfE,170067
256991,for,PfE,170067
257050,for,PfE,170067
197831,for,PfE,170067
200345,for,PfE,170067
256888,for,PfE,170067
197580,for,PfE,170067
256850,for,PfE,170067
256875,for,PfE,170067
185771,for,PfE,170067
257125,for,PfE,170067
5736,for,PfE,170067
256859,for,PfE,170067
125001,for,PfE,170067
261796,for,PfE,170067
256912,for,The Left,170067
125023,for,The Left,170067
23868,against,NI,170067
256851,against,NI,170067
257120,against,NI,170067
23699,against,NI,170067
197734,against,NI,170067
257018,against,NI,170067
125093,against,NI,170067
96653,against,NI,170067
256971,against,NI,170067
256955,against,NI,170067
256810,against,PPE,170067
257043,against,PPE,170067
197490,against,PPE,170067
256820,against,PPE,170067
113523,against,PPE,170067
24922,against,PPE,170067
197492,against,PPE,170067
256887,against,PPE,170067
256947,against,PPE,170067
197534,against,PPE,170067
197679,against,PPE,170067
197408,against,PPE,170067
197778,against,PPE,170067
197410,against,PPE,170067
197648,against,PPE,170067
251324,against,PPE,170067
204129,against,PPE,170067
257047,against,PPE,170067
257081,against,PPE,170067
257051,against,PPE,170067
257296,against,PPE,170067
28122,against,PPE,170067
28219,against,PPE,170067
28390,against,PPE,170067
124861,against,PPE,170067
257034,against,PPE,170067
257078,against,PPE,170067
257028,against,PPE,170067
256862,against,PPE,170067
257030,against,PPE,170067
204333,against,PPE,170067
257237,against,PPE,170067
197473,against,PPE,170067
96787,against,PPE,170067
99945,against,PPE,170067
28226,against,PPE,170067
96811,against,PPE,170067
257035,against,PPE,170067
197649,against,PPE,170067
257137,against,PPE,170067
256840,against,PPE,170067
1917,against,PPE,170067
197414,against,PPE,170067
2341,against,PPE,170067
257032,against,PPE,170067
256866,against,PPE,170067
251874,against,PPE,170067
124807,against,PPE,170067
125204,against,PPE,170067
202036,against,PPE,170067
125027,against,PPE,170067
220908,against,PPE,170067
262021,against,PPE,170067
256985,against,PPE,170067
197514,against,PPE,170067
193419,against,PPE,170067
197646,against,PPE,170067
197412,against,PPE,170067
22418,against,PPE,170067
124895,against,PPE,170067
96780,against,PPE,170067
257065,against,PPE,170067
197517,against,PPE,170067
257031,against,PPE,170067
197840,against,PPE,170067
96934,against,PPE,170067
197839,against,PPE,170067
125068,against,PPE,170067
96668,against,PPE,170067
256831,against,PPE,170067
256973,against,PPE,170067
197523,against,PPE,170067
256846,against,PPE,170067
256861,against,PPE,170067
197525,against,PPE,170067
97968,against,PPE,170067
256864,against,PPE,170067
256865,against,PPE,170067
95074,against,PPE,170067
23781,against,PPE,170067
204336,against,PPE,170067
1927,against,PPE,170067
124808,against,PPE,170067
96791,against,PPE,170067
124806,against,PPE,170067
190713,against,PPE,170067
257082,against,PPE,170067
124828,against,PPE,170067
96936,against,PPE,170067
197662,against,PPE,170067
256943,against,PPE,170067
256974,against,PPE,170067
28400,against,PPE,170067
197711,against,PPE,170067
72779,against,PPE,170067
257151,against,PPE,170067
124802,against,PPE,170067
256847,against,PPE,170067
257039,against,PPE,170067
4289,against,PPE,170067
107212,against,PPE,170067
257049,against,PPE,170067
257040,against,PPE,170067
110673,against,PPE,170067
197738,against,PPE,170067
257128,against,PPE,170067
257041,against,PPE,170067
124850,against,PPE,170067
188945,against,PPE,170067
188096,against,PPE,170067
206158,against,PPE,170067
125670,against,PPE,170067
98219,against,PPE,170067
256809,against,PPE,170067
256979,against,PPE,170067
197422,against,PPE,170067
197425,against,PPE,170067
86057,against,PPE,170067
197426,against,PPE,170067
197417,against,PPE,170067
197784,against,PPE,170067
256889,against,PPE,170067
257068,against,PPE,170067
119435,against,PPE,170067
257026,against,PPE,170067
256863,against,PPE,170067
256968,against,PPE,170067
204449,against,PPE,170067
256814,against,PPE,170067
125104,against,PPE,170067
219652,against,PPE,170067
124795,against,PPE,170067
256804,against,PPE,170067
256950,against,PPE,170067
28617,against,PPE,170067
37324,against,PPE,170067
96756,against,PPE,170067
98582,against,PPE,170067
124726,against,PPE,170067
96761,against,PPE,170067
125065,against,PPE,170067
204400,against,PPE,170067
197863,against,PPE,170067
197429,against,PPE,170067
257046,against,PPE,170067
28229,against,PPE,170067
256977,against,PPE,170067
39725,against,PPE,170067
197652,against,PPE,170067
197421,against,PPE,170067
197606,against,PPE,170067
124713,against,PPE,170067
