mepid,result,eugroup,identifier
256884,for,ECR,176034
257018,for,NI,176034
96653,for,NI,176034
256971,for,NI,176034
256871,for,NI,176034
256955,for,NI,176034
257043,for,PPE,176034
256820,for,PPE,176034
113523,for,PPE,176034
96808,for,PPE,176034
24922,for,PPE,176034
197492,for,PPE,176034
256947,for,PPE,176034
197534,for,PPE,176034
197679,for,PPE,176034
197778,for,PPE,176034
197410,for,PPE,176034
197648,for,PPE,176034
197636,for,PPE,176034
204129,for,PPE,176034
257047,for,PPE,176034
257051,for,PPE,176034
257296,for,PPE,176034
28122,for,PPE,176034
28219,for,PPE,176034
256921,for,PPE,176034
28390,for,PPE,176034
124861,for,PPE,176034
257034,for,PPE,176034
257078,for,PPE,176034
257028,for,PPE,176034
256862,for,PPE,176034
257030,for,PPE,176034
204333,for,PPE,176034
257237,for,PPE,176034
197473,for,PPE,176034
257048,for,PPE,176034
96787,for,PPE,176034
197649,for,PPE,176034
257137,for,PPE,176034
256840,for,PPE,176034
1917,for,PPE,176034
2341,for,PPE,176034
257032,for,PPE,176034
256866,for,PPE,176034
251874,for,PPE,176034
125204,for,PPE,176034
202036,for,PPE,176034
256919,for,PPE,176034
125027,for,PPE,176034
97399,for,PPE,176034
262021,for,PPE,176034
197514,for,PPE,176034
257033,for,PPE,176034
197646,for,PPE,176034
197412,for,PPE,176034
22418,for,PPE,176034
124895,for,PPE,176034
96780,for,PPE,176034
257065,for,PPE,176034
256918,for,PPE,176034
197517,for,PPE,176034
257031,for,PPE,176034
96934,for,PPE,176034
125068,for,PPE,176034
96668,for,PPE,176034
256973,for,PPE,176034
197523,for,PPE,176034
197406,for,PPE,176034
256846,for,PPE,176034
256861,for,PPE,176034
197525,for,PPE,176034
97968,for,PPE,176034
256864,for,PPE,176034
256865,for,PPE,176034
95074,for,PPE,176034
23781,for,PPE,176034
1927,for,PPE,176034
124808,for,PPE,176034
28399,for,PPE,176034
96791,for,PPE,176034
256868,for,PPE,176034
190713,for,PPE,176034
257082,for,PPE,176034
96936,for,PPE,176034
98341,for,PPE,176034
197841,for,PPE,176034
256980,for,PPE,176034
197662,for,PPE,176034
256943,for,PPE,176034
256974,for,PPE,176034
28400,for,PPE,176034
197711,for,PPE,176034
257151,for,PPE,176034
197647,for,PPE,176034
124802,for,PPE,176034
257027,for,PPE,176034
256847,for,PPE,176034
257039,for,PPE,176034
4289,for,PPE,176034
124701,for,PPE,176034
107212,for,PPE,176034
257049,for,PPE,176034
257040,for,PPE,176034
110673,for,PPE,176034
197738,for,PPE,176034
40599,for,PPE,176034
197404,for,PPE,176034
257107,for,PPE,176034
257128,for,PPE,176034
257041,for,PPE,176034
124850,for,PPE,176034
188945,for,PPE,176034
188096,for,PPE,176034
197413,for,PPE,176034
206158,for,PPE,176034
125670,for,PPE,176034
98219,for,PPE,176034
256809,for,PPE,176034
256979,for,PPE,176034
197422,for,PPE,176034
28223,for,PPE,176034
197425,for,PPE,176034
86057,for,PPE,176034
197417,for,PPE,176034
197784,for,PPE,176034
256889,for,PPE,176034
257068,for,PPE,176034
119435,for,PPE,176034
257026,for,PPE,176034
256863,for,PPE,176034
257089,for,PPE,176034
256968,for,PPE,176034
204449,for,PPE,176034
197402,for,PPE,176034
256814,for,PPE,176034
125104,for,PPE,176034
219652,for,PPE,176034
124795,for,PPE,176034
256950,for,PPE,176034
28617,for,PPE,176034
37324,for,PPE,176034
98582,for,PPE,176034
96761,for,PPE,176034
125065,for,PPE,176034
204400,for,PPE,176034
197863,for,PPE,176034
197429,for,PPE,176034
197405,for,PPE,176034
257045,for,PPE,176034
257046,for,PPE,176034
256977,for,PPE,176034
39725,for,PPE,176034
197652,for,PPE,176034
197421,for,PPE,176034
197606,for,PPE,176034
124713,for,PPE,176034
124893,for,PPE,176034
197621,for,PPE,176034
96933,for,PPE,176034
256987,for,Renew,176034
256869,for,Renew,176034
197400,for,Renew,176034
204332,for,Renew,176034
124766,for,Renew,176034
197781,for,Renew,176034
257003,for,Renew,176034
257110,for,Renew,176034
257020,for,Renew,176034
197577,for,Renew,176034
256841,for,Renew,176034
96711,for,Renew,176034
256891,for,Renew,176034
197463,for,Renew,176034
197558,for,Renew,176034
257014,for,Renew,176034
257057,for,Renew,176034
257297,for,Renew,176034
256870,for,Renew,176034
197430,for,Renew,176034
256970,for,Renew,176034
96940,for,Renew,176034
197443,for,Renew,176034
840,for,Renew,176034
204419,for,Renew,176034
197557,for,Renew,176034
197444,for,Renew,176034
135511,for,Renew,176034
198073,for,Renew,176034
197770,for,Renew,176034
197447,for,Renew,176034
197401,for,Renew,176034
257013,for,Renew,176034
191693,for,Renew,176034
197818,for,Renew,176034
22858,for,Renew,176034
257037,for,Renew,176034
197445,for,Renew,176034
198084,for,Renew,176034
124866,for,Renew,176034
197494,for,Renew,176034
96709,for,Renew,176034
257259,for,Renew,176034
257298,for,Renew,176034
257301,for,Renew,176034
257010,for,Renew,176034
197432,for,Renew,176034
129073,for,Renew,176034
257257,for,Renew,176034
256946,for,Renew,176034
256926,for,Renew,176034
256962,for,Renew,176034
256839,for,Renew,176034
197672,for,Renew,176034
124700,for,Renew,176034
257438,for,Renew,176034
256976,for,Renew,176034
257061,for,Renew,176034
257112,for,Renew,176034
130100,for,Renew,176034
197502,for,Renew,176034
256879,for,Renew,176034
214839,for,Renew,176034
197769,for,Renew,176034
257011,for,Renew,176034
197581,for,Renew,176034
256807,for,Renew,176034
197403,for,S&D,176034
119652,for,S&D,176034
202073,for,S&D,176034
257123,for,S&D,176034
256829,for,S&D,176034
28307,for,S&D,176034
256934,for,S&D,176034
256936,for,S&D,176034
247735,for,S&D,176034
197658,for,S&D,176034
124867,for,S&D,176034
197498,for,S&D,176034
197435,for,S&D,176034
