mepid,result,eugroup,identifier
840,attended,Renew,172272
1294,attended,S&D,172272
1917,attended,EPP,172272
1927,attended,EPP,172272
2152,attended,Greens/EFA,172272
2268,attended,GUE/NGL,172272
2341,attended,EPP,172272
4267,attended,S&D,172272
4289,attended,EPP,172272
4395,attended,ECR,172272
4746,attended,ECR,172272
5392,attended,S&D,172272
5729,attended,S&D,172272
5736,attended,Patriots,172272
22418,attended,EPP,172272
22858,attended,Renew,172272
23699,attended,NA,172272
23781,attended,EPP,172272
23788,attended,ECR,172272
23816,attended,Patriots,172272
23868,attended,NA,172272
24922,attended,EPP,172272
24942,attended,Greens/EFA,172272
25758,attended,NA,172272
28122,attended,EPP,172272
28150,attended,Patriots,172272
28219,attended,EPP,172272
28223,attended,EPP,172272
28226,attended,EPP,172272
28307,attended,S&D,172272
28347,attended,S&D,172272
28390,attended,EPP,172272
28399,attended,EPP,172272
28400,attended,EPP,172272
28419,attended,S&D,172272
28615,attended,ECR,172272
28617,attended,EPP,172272
30123,attended,ECR,172272
30482,attended,GUE/NGL,172272
33998,attended,S&D,172272
34232,attended,S&D,172272
36392,attended,Patriots,172272
37312,attended,S&D,172272
37324,attended,EPP,172272
38542,attended,S&D,172272
39725,attended,EPP,172272
40224,attended,S&D,172272
40599,attended,EPP,172272
58766,attended,Greens/EFA,172272
72779,excused,EPP,172272
86057,attended,EPP,172272
86793,attended,Greens/EFA,172272
88552,attended,Patriots,172272
88882,attended,S&D,172272
91636,attended,S&D,172272
94649,attended,Patriots,172272
96653,attended,NA,172272
96668,attended,EPP,172272
96675,attended,Greens/EFA,172272
96681,attended,S&D,172272
96709,attended,Renew,172272
96711,attended,Renew,172272
96752,attended,Greens/EFA,172272
96756,attended,EPP,172272
96761,attended,EPP,172272
96780,attended,EPP,172272
96787,attended,EPP,172272
96791,attended,EPP,172272
96808,attended,EPP,172272
96810,attended,ECR,172272
96811,attended,EPP,172272
96812,attended,S&D,172272
96826,attended,Patriots,172272
96830,attended,Patriots,172272
96833,attended,S&D,172272
96932,attended,S&D,172272
96933,attended,EPP,172272
96934,attended,EPP,172272
96936,attended,EPP,172272
96940,attended,Renew,172272
96998,attended,S&D,172272
97236,attended,Greens/EFA,172272
97399,attended,EPP,172272
97968,attended,EPP,172272
98219,attended,EPP,172272
98341,attended,EPP,172272
98582,attended,EPP,172272
99878,attended,ECR,172272
99945,attended,EPP,172272
101039,attended,Patriots,172272
101585,attended,S&D,172272
103246,attended,Patriots,172272
107212,attended,EPP,172272
110673,attended,EPP,172272
111412,attended,Greens/EFA,172272
112744,attended,S&D,172272
112747,excused,S&D,172272
112748,attended,S&D,172272
113523,attended,EPP,172272
118859,attended,EPP,172272
118949,attended,PfE,172272
119435,attended,EPP,172272
119652,attended,S&D,172272
122978,attended,S&D,172272
123562,attended,ECR,172272
124691,attended,S&D,172272
124700,attended,Renew,172272
124701,attended,EPP,172272
124713,attended,EPP,172272
124715,attended,Patriots,172272
124722,attended,S&D,172272
124736,attended,GUE/NGL,172272
124760,attended,ECR,172272
124766,attended,Renew,172272
124784,attended,S&D,172272
124785,attended,S&D,172272
124795,attended,EPP,172272
124799,attended,S&D,172272
124802,attended,EPP,172272
124806,attended,EPP,172272
124807,attended,EPP,172272
124808,attended,EPP,172272
124813,attended,GUE/NGL,172272
124828,attended,EPP,172272
124834,attended,NA,172272
124836,attended,S&D,172272
124846,attended,S&D,172272
124850,excused,EPP,172272
124858,attended,NA,172272
124861,attended,EPP,172272
124866,attended,Renew,172272
124867,attended,S&D,172272
124875,attended,Patriots,172272
124877,attended,ECR,172272
124884,attended,ECR,172272
124893,attended,EPP,172272
124895,attended,EPP,172272
124973,attended,Patriots,172272
124984,attended,GUE/NGL,172272
124985,attended,GUE/NGL,172272
125001,attended,Patriots,172272
125023,attended,GUE/NGL,172272
125027,attended,EPP,172272
125042,attended,S&D,172272
125046,attended,S&D,172272
125052,attended,Patriots,172272
125065,attended,EPP,172272
125068,attended,EPP,172272
125093,attended,NA,172272
125104,attended,EPP,172272
125106,attended,ECR,172272
125204,attended,EPP,172272
125325,attended,EPP,172272
125670,attended,EPP,172272
126699,attended,Patriots,172272
127766,attended,GUE/NGL,172272
128483,attended,ESN,172272
129073,attended,Renew,172272
130100,attended,Renew,172272
131580,attended,Patriots,172272
183916,attended,Greens/EFA,172272
185341,attended,EPP,172272
185619,attended,S&D,172272
185771,attended,Patriots,172272
188096,attended,EPP,172272
188945,attended,EPP,172272
189065,attended,Patriots,172272
190464,attended,Greens/EFA,172272
190574,attended,ESN,172272
190713,attended,EPP,172272
191693,attended,Renew,172272
192254,attended,Patriots,172272
193292,attended,Greens/EFA,172272
197391,attended,S&D,172272
197392,attended,S&D,172272
197395,attended,Greens/EFA,172272
197398,attended,Greens/EFA,172272
197400,attended,Renew,172272
197401,attended,Renew,172272
197402,attended,EPP,172272
197403,attended,S&D,172272
197404,attended,EPP,172272
197405,attended,EPP,172272
197406,attended,EPP,172272
197408,attended,EPP,172272
197410,attended,EPP,172272
197412,attended,EPP,172272
197413,attended,EPP,172272
197414,attended,EPP,172272
197416,attended,GUE/NGL,172272
197417,attended,EPP,172272
197421,attended,EPP,172272
197422,attended,EPP,172272
197425,attended,EPP,172272
197426,attended,EPP,172272
197429,attended,EPP,172272
197430,attended,Renew,172272
197432,attended,Renew,172272
197433,attended,S&D,172272
197435,attended,S&D,172272
197439,attended,Greens/EFA,172272
197440,attended,S&D,172272
197444,attended,Renew,172272
197445,attended,Renew,172272
197447,attended,Renew,172272
197448,attended,Greens/EFA,172272
197449,attended,Greens/EFA,172272
197461,attended,Greens/EFA,172272
197462,attended,Greens/EFA,172272
197463,attended,Renew,172272
197464,attended,Greens/EFA,172272
197466,attended,Greens/EFA,172272
197468,attended,GUE/NGL,172272
197470,attended,Greens/EFA,172272
197473,attended,EPP,172272
197475,attended,ESN,172272
197481,attended,NA,172272
197490,attended,EPP,172272
197491,attended,S&D,172272
197492,attended,EPP,172272
197493,attended,ECR,172272
197494,attended,Renew,172272
197497,attended,S&D,172272
197498,attended,S&D,172272
197500,attended,Greens/EFA,172272
197501,attended,ECR,172272
197502,attended,Renew,172272
197503,attended,Greens/EFA,172272
197514,attended,EPP,172272
197517,attended,EPP,172272
197523,attended,EPP,172272
197525,attended,EPP,172272
197528,attended,Patriots,172272
197529,attended,GUE/NGL,172272
197533,attended,GUE/NGL,172272
197534,attended,EPP,172272
197537,attended,ECR,172272
197543,attended,Renew,172272
197545,attended,ECR,172272
197549,attended,Greens/EFA,172272
197552,attended,ECR,172272
197553,attended,ECR,172272
197556,attended,ESN,172272
197557,attended,Renew,172272
197558,attended,Renew,172272
197572,attended,ECR,172272
197573,attended,Greens/EFA,172272
197574,attended,GUE/NGL,172272
197577,attended,Renew,172272
197578,attended,Patriots,172272
197579,attended,S&D,172272
197580,attended,Patriots,172272
197581,attended,Renew,172272
197589,attended,Renew,172272
197591,attended,S&D,172272
197606,attended,EPP,172272
197607,attended,ECR,172272
197618,attended,S&D,172272
197621,attended,EPP,172272
197623,attended,Patriots,172272
197624,attended,Renew,172272
197627,attended,Patriots,172272
197628,attended,Patriots,172272
197636,attended,EPP,172272
197646,attended,EPP,172272
197647,attended,EPP,172272
197648,attended,EPP,172272
197649,attended,EPP,172272
197652,attended,EPP,172272
197658,attended,S&D,172272
197662,attended,EPP,172272
197670,attended,S&D,172272
197672,attended,Renew,172272
197677,attended,S&D,172272
197679,attended,EPP,172272
197682,attended,S&D,172272
197684,attended,GUE/NGL,172272
197687,attended,Patriots,172272
197690,attended,Patriots,172272
197691,attended,Patriots,172272
197694,attended,S&D,172272
197697,attended,S&D,172272
197699,attended,GUE/NGL,172272
197701,attended,GUE/NGL,172272
197702,attended,S&D,172272
197711,attended,EPP,172272
197718,attended,S&D,172272
197719,attended,S&D,172272
197721,attended,S&D,172272
197722,attended,S&D,172272
197734,attended,NA,172272
197738,attended,EPP,172272
197763,attended,ESN,172272
197769,attended,Renew,172272
197770,attended,Renew,172272
