mepid,result,eugroup,identifier
256956,for,ECR,183815
124760,for,ECR,183815
198490,for,ECR,183815
256986,for,ECR,183815
257022,for,ECR,183815
256922,for,ECR,183815
257060,for,ECR,183815
257080,for,ECR,183815
256907,for,ECR,183815
257021,for,ECR,183815
257025,for,ECR,183815
256925,for,ECR,183815
256806,for,ECR,183815
197556,for,ESN,183815
256808,for,ESN,183815
249982,for,ESN,183815
197763,for,ESN,183815
257260,for,ESN,183815
256858,for,NI,183815
256960,for,NI,183815
257005,for,NI,183815
124858,for,NI,183815
25758,for,NI,183815
256939,for,NI,183815
23699,for,NI,183815
257118,for,NI,183815
197734,for,NI,183815
257018,for,NI,183815
256989,for,NI,183815
125093,for,NI,183815
256969,for,NI,183815
124834,for,NI,183815
256966,for,NI,183815
256967,for,NI,183815
256955,for,NI,183815
256820,for,PPE,183815
197492,for,PPE,183815
256947,for,PPE,183815
197534,for,PPE,183815
197414,for,PPE,183815
256985,for,PPE,183815
256918,for,PPE,183815
125068,for,PPE,183815
197662,for,PPE,183815
256943,for,PPE,183815
197417,for,PPE,183815
125104,for,PPE,183815
256950,for,PPE,183815
125065,for,PPE,183815
256954,for,PfE,183815
124875,for,PfE,183815
197403,for,S&D,183815
256829,for,S&D,183815
256880,for,S&D,183815
1294,for,S&D,183815
197392,for,S&D,183815
256824,for,S&D,183815
124691,for,S&D,183815
256993,for,S&D,183815
244571,for,S&D,183815
257101,for,S&D,183815
257160,for,S&D,183815
257148,for,S&D,183815
256805,for,The Left,183815
257138,for,The Left,183815
197701,for,The Left,183815
197533,for,The Left,183815
187917,for,The Left,183815
124984,for,The Left,183815
197574,for,The Left,183815
197529,for,The Left,183815
257023,for,The Left,183815
257155,for,The Left,183815
197468,for,The Left,183815
256961,for,The Left,183815
256823,for,The Left,183815
256913,for,The Left,183815
257299,for,The Left,183815
197795,for,The Left,183815
257012,for,The Left,183815
257092,for,The Left,183815
197416,for,The Left,183815
270719,for,The Left,183815
256912,for,The Left,183815
256890,for,The Left,183815
124736,for,The Left,183815
257063,for,The Left,183815
236053,for,The Left,183815
245770,for,The Left,183815
257140,for,The Left,183815
257083,for,The Left,183815
30482,for,The Left,183815
257135,for,The Left,183815
256952,for,The Left,183815
257126,for,The Left,183815
256911,for,The Left,183815
257127,for,The Left,183815
127766,for,The Left,183815
257009,for,The Left,183815
2268,for,The Left,183815
256910,for,The Left,183815
124813,for,The Left,183815
257133,for,The Left,183815
257015,for,Verts/ALE,183815
197503,for,Verts/ALE,183815
197549,for,Verts/ALE,183815
257130,for,Verts/ALE,183815
197395,for,Verts/ALE,183815
96675,for,Verts/ALE,183815
257132,for,Verts/ALE,183815
257016,for,Verts/ALE,183815
24942,for,Verts/ALE,183815
2152,for,Verts/ALE,183815
197832,for,Verts/ALE,183815
257139,for,Verts/ALE,183815
257000,against,ECR,183815
23788,against,ECR,183815
257073,against,ECR,183815
197501,against,ECR,183815
99878,against,ECR,183815
257096,against,ECR,183815
257093,against,ECR,183815
257147,against,ECR,183815
257094,against,ECR,183815
257076,against,ECR,183815
96810,against,ECR,183815
197607,against,ECR,183815
257097,against,ECR,183815
197794,against,ECR,183815
197516,against,ECR,183815
257056,against,ECR,183815
220871,against,ECR,183815
256845,against,ECR,183815
197493,against,ECR,183815
257149,against,ECR,183815
257077,against,ECR,183815
4395,against,ECR,183815
197824,against,ECR,183815
239260,against,ECR,183815
257086,against,ECR,183815
257150,against,ECR,183815
257145,against,ECR,183815
197820,against,ECR,183815
257104,against,ECR,183815
197773,against,ECR,183815
197545,against,ECR,183815
257113,against,ECR,183815
257109,against,ECR,183815
257119,against,ECR,183815
197553,against,ECR,183815
204346,against,ECR,183815
257116,against,ECR,183815
197655,against,ECR,183815
96697,against,ECR,183815
257163,against,ECR,183815
257258,against,ECR,183815
256884,against,ECR,183815
125106,against,ECR,183815
256811,against,ECR,183815
197537,against,ECR,183815
197552,against,ECR,183815
257052,against,ECR,183815
124877,against,ECR,183815
197572,against,ECR,183815
28615,against,ECR,183815
124884,against,ECR,183815
197475,against,ESN,183815
256951,against,ESN,183815
256929,against,ESN,183815
256948,against,ESN,183815
257457,against,ESN,183815
256945,against,ESN,183815
128483,against,ESN,183815
256949,against,ESN,183815
190574,against,ESN,183815
256942,against,ESN,183815
256941,against,ESN,183815
256957,against,ESN,183815
257262,against,ESN,183815
256944,against,ESN,183815
267485,against,ESN,183815
256959,against,ESN,183815
257070,against,ESN,183815
257062,against,ESN,183815
257069,against,ESN,183815
23868,against,NI,183815
257007,against,NI,183815
256900,against,NI,183815
198373,against,NI,183815
96653,against,NI,183815
256971,against,NI,183815
256871,against,NI,183815
256810,against,PPE,183815
257043,against,PPE,183815
197490,against,PPE,183815
96808,against,PPE,183815
24922,against,PPE,183815
256887,against,PPE,183815
197679,against,PPE,183815
197408,against,PPE,183815
197778,against,PPE,183815
197410,against,PPE,183815
197648,against,PPE,183815
197636,against,PPE,183815
251324,against,PPE,183815
204129,against,PPE,183815
125012,against,PPE,183815
257047,against,PPE,183815
257081,against,PPE,183815
257051,against,PPE,183815
257296,against,PPE,183815
28122,against,PPE,183815
28219,against,PPE,183815
28390,against,PPE,183815
124861,against,PPE,183815
257034,against,PPE,183815
257078,against,PPE,183815
257028,against,PPE,183815
257030,against,PPE,183815
204333,against,PPE,183815
257237,against,PPE,183815
197473,against,PPE,183815
257048,against,PPE,183815
96787,against,PPE,183815
99945,against,PPE,183815
28226,against,PPE,183815
96811,against,PPE,183815
197649,against,PPE,183815
257137,against,PPE,183815
256840,against,PPE,183815
1917,against,PPE,183815
2341,against,PPE,183815
257032,against,PPE,183815
251874,against,PPE,183815
124807,against,PPE,183815
125204,against,PPE,183815
202036,against,PPE,183815
256919,against,PPE,183815
125027,against,PPE,183815
97399,against,PPE,183815
220908,against,PPE,183815
262021,against,PPE,183815
197514,against,PPE,183815
257033,against,PPE,183815
197646,against,PPE,183815
197412,against,PPE,183815
22418,against,PPE,183815
124895,against,PPE,183815
96780,against,PPE,183815
257065,against,PPE,183815
197517,against,PPE,183815
257031,against,PPE,183815
197840,against,PPE,183815
96934,against,PPE,183815
197839,against,PPE,183815
96668,against,PPE,183815
249603,against,PPE,183815
256831,against,PPE,183815
256973,against,PPE,183815
197406,against,PPE,183815
256846,against,PPE,183815
197525,against,PPE,183815
97968,against,PPE,183815
257261,against,PPE,183815
256920,against,PPE,183815
