mepid,result,eugroup,identifier
197556,for,ESN,176147
256858,for,NI,176147
124858,for,NI,176147
25758,for,NI,176147
256939,for,NI,176147
256969,for,NI,176147
124834,for,NI,176147
256966,for,NI,176147
256967,for,NI,176147
256955,for,NI,176147
256805,for,The Left,176147
257138,for,The Left,176147
197533,for,The Left,176147
197684,for,The Left,176147
187917,for,The Left,176147
124984,for,The Left,176147
197529,for,The Left,176147
257155,for,The Left,176147
256961,for,The Left,176147
256823,for,The Left,176147
256913,for,The Left,176147
257299,for,The Left,176147
197795,for,The Left,176147
257012,for,The Left,176147
256890,for,The Left,176147
236053,for,The Left,176147
245770,for,The Left,176147
257083,for,The Left,176147
30482,for,The Left,176147
257135,for,The Left,176147
256911,for,The Left,176147
257127,for,The Left,176147
127766,for,The Left,176147
190517,for,The Left,176147
256910,for,The Left,176147
124813,for,The Left,176147
257133,for,The Left,176147
197470,for,Verts/ALE,176147
256915,for,Verts/ALE,176147
197503,for,Verts/ALE,176147
197461,for,Verts/ALE,176147
257132,for,Verts/ALE,176147
193292,for,Verts/ALE,176147
24942,for,Verts/ALE,176147
2152,for,Verts/ALE,176147
197500,for,Verts/ALE,176147
256917,for,Verts/ALE,176147
257139,for,Verts/ALE,176147
97236,for,Verts/ALE,176147
257117,against,ECR,176147
257000,against,ECR,176147
124760,against,ECR,176147
4746,against,ECR,176147
23788,against,ECR,176147
257073,against,ECR,176147
197501,against,ECR,176147
257096,against,ECR,176147
257147,against,ECR,176147
257094,against,ECR,176147
257076,against,ECR,176147
257091,against,ECR,176147
96810,against,ECR,176147
197607,against,ECR,176147
257097,against,ECR,176147
256986,against,ECR,176147
197794,against,ECR,176147
257055,against,ECR,176147
257144,against,ECR,176147
197516,against,ECR,176147
257022,against,ECR,176147
257056,against,ECR,176147
256900,against,ECR,176147
220871,against,ECR,176147
256845,against,ECR,176147
257149,against,ECR,176147
257077,against,ECR,176147
4395,against,ECR,176147
256922,against,ECR,176147
257060,against,ECR,176147
239260,against,ECR,176147
257086,against,ECR,176147
257150,against,ECR,176147
257115,against,ECR,176147
257145,against,ECR,176147
256907,against,ECR,176147
197820,against,ECR,176147
197773,against,ECR,176147
197545,against,ECR,176147
257113,against,ECR,176147
257021,against,ECR,176147
257025,against,ECR,176147
257119,against,ECR,176147
197553,against,ECR,176147
257114,against,ECR,176147
257116,against,ECR,176147
197655,against,ECR,176147
257090,against,ECR,176147
257163,against,ECR,176147
256925,against,ECR,176147
256806,against,ECR,176147
257258,against,ECR,176147
256884,against,ECR,176147
257099,against,ECR,176147
256811,against,ECR,176147
257143,against,ECR,176147
197537,against,ECR,176147
197552,against,ECR,176147
257052,against,ECR,176147
123562,against,ECR,176147
124877,against,ECR,176147
197572,against,ECR,176147
124884,against,ECR,176147
197475,against,ESN,176147
256951,against,ESN,176147
256929,against,ESN,176147
256945,against,ESN,176147
128483,against,ESN,176147
256928,against,ESN,176147
256949,against,ESN,176147
190574,against,ESN,176147
256942,against,ESN,176147
256941,against,ESN,176147
256957,against,ESN,176147
256924,against,ESN,176147
257262,against,ESN,176147
249982,against,ESN,176147
256944,against,ESN,176147
267485,against,ESN,176147
256959,against,ESN,176147
257255,against,ESN,176147
257260,against,ESN,176147
257256,against,NI,176147
197734,against,NI,176147
256989,against,NI,176147
125093,against,NI,176147
256971,against,NI,176147
256871,against,NI,176147
257043,against,PPE,176147
197490,against,PPE,176147
113523,against,PPE,176147
96808,against,PPE,176147
24922,against,PPE,176147
197492,against,PPE,176147
256887,against,PPE,176147
197534,against,PPE,176147
197679,against,PPE,176147
197778,against,PPE,176147
197410,against,PPE,176147
197648,against,PPE,176147
197636,against,PPE,176147
125012,against,PPE,176147
257047,against,PPE,176147
257081,against,PPE,176147
257051,against,PPE,176147
257296,against,PPE,176147
28122,against,PPE,176147
28219,against,PPE,176147
256921,against,PPE,176147
124861,against,PPE,176147
257034,against,PPE,176147
257078,against,PPE,176147
257028,against,PPE,176147
256862,against,PPE,176147
257030,against,PPE,176147
204333,against,PPE,176147
257237,against,PPE,176147
197473,against,PPE,176147
257048,against,PPE,176147
96787,against,PPE,176147
28226,against,PPE,176147
197649,against,PPE,176147
257137,against,PPE,176147
256840,against,PPE,176147
1917,against,PPE,176147
2341,against,PPE,176147
257032,against,PPE,176147
256866,against,PPE,176147
251874,against,PPE,176147
