mepid,result,eugroup,identifier
840,attended,Renew,174027
1294,attended,S&D,174027
1909,attended,S&D,174027
1917,attended,EPP,174027
1927,attended,EPP,174027
2152,attended,Greens/EFA,174027
2268,attended,GUE/NGL,174027
2341,attended,EPP,174027
4267,attended,S&D,174027
4289,attended,EPP,174027
4395,attended,ECR,174027
4746,attended,ECR,174027
5392,attended,S&D,174027
5729,attended,S&D,174027
5736,attended,Patriots,174027
22418,attended,EPP,174027
22858,attended,Renew,174027
23699,attended,NA,174027
23781,attended,EPP,174027
23788,attended,ECR,174027
23816,attended,Patriots,174027
23868,attended,NA,174027
24922,attended,EPP,174027
24942,attended,Greens/EFA,174027
25758,attended,NA,174027
28122,attended,EPP,174027
28150,attended,Patriots,174027
28219,attended,EPP,174027
28223,attended,EPP,174027
28226,attended,EPP,174027
28307,attended,S&D,174027
28347,attended,S&D,174027
28390,attended,EPP,174027
28399,attended,EPP,174027
28400,attended,EPP,174027
28419,attended,S&D,174027
28615,attended,ECR,174027
28617,attended,EPP,174027
30123,attended,ECR,174027
30482,attended,GUE/NGL,174027
33998,attended,S&D,174027
34232,attended,S&D,174027
36392,attended,Patriots,174027
37312,attended,S&D,174027
37324,attended,EPP,174027
38511,attended,Patriots,174027
38542,attended,S&D,174027
39725,attended,EPP,174027
40224,attended,S&D,174027
40599,attended,EPP,174027
58766,attended,Greens/EFA,174027
72779,attended,EPP,174027
86057,attended,EPP,174027
86793,attended,Greens/EFA,174027
88552,attended,Patriots,174027
88882,attended,S&D,174027
91636,attended,S&D,174027
94649,attended,Patriots,174027
95074,attended,EPP,174027
96653,attended,NA,174027
96668,attended,EPP,174027
96675,attended,Greens/EFA,174027
96681,attended,S&D,174027
96697,attended,ECR,174027
96709,attended,Renew,174027
96711,attended,Renew,174027
96752,attended,Greens/EFA,174027
96756,excused,EPP,174027
96761,attended,EPP,174027
96780,attended,EPP,174027
96787,attended,EPP,174027
96791,attended,EPP,174027
96808,attended,EPP,174027
96810,attended,ECR,174027
96811,attended,EPP,174027
96812,attended,S&D,174027
96826,attended,Patriots,174027
96830,attended,Patriots,174027
96833,attended,S&D,174027
96932,attended,S&D,174027
96933,attended,EPP,174027
96934,attended,EPP,174027
96936,attended,EPP,174027
96940,attended,Renew,174027
96998,attended,S&D,174027
97236,attended,Greens/EFA,174027
97399,attended,EPP,174027
97968,attended,EPP,174027
98219,attended,EPP,174027
98341,attended,EPP,174027
98582,attended,EPP,174027
99878,attended,ECR,174027
99945,attended,EPP,174027
101039,attended,Patriots,174027
101585,attended,S&D,174027
103246,attended,Patriots,174027
106936,attended,Greens/EFA,174027
107212,attended,EPP,174027
110673,attended,EPP,174027
111412,attended,Greens/EFA,174027
112744,attended,S&D,174027
112747,attended,S&D,174027
112748,attended,S&D,174027
113523,attended,EPP,174027
118859,attended,EPP,174027
118949,attended,PfE,174027
119435,attended,EPP,174027
119652,attended,S&D,174027
122978,attended,S&D,174027
123562,attended,ECR,174027
124691,attended,S&D,174027
124700,attended,Renew,174027
124701,attended,EPP,174027
124713,attended,EPP,174027
124722,attended,S&D,174027
124736,attended,GUE/NGL,174027
124760,attended,ECR,174027
124766,attended,Renew,174027
124784,attended,S&D,174027
124785,attended,S&D,174027
124795,attended,EPP,174027
124802,attended,EPP,174027
124806,attended,EPP,174027
124807,attended,EPP,174027
124808,attended,EPP,174027
124813,attended,GUE/NGL,174027
124834,attended,NA,174027
124836,attended,S&D,174027
124846,attended,S&D,174027
124850,attended,EPP,174027
124858,attended,NA,174027
124861,attended,EPP,174027
124866,attended,Renew,174027
124867,attended,S&D,174027
124875,attended,Patriots,174027
124877,attended,ECR,174027
124884,attended,ECR,174027
124893,attended,EPP,174027
124895,attended,EPP,174027
124973,attended,Patriots,174027
124984,attended,GUE/NGL,174027
124985,attended,GUE/NGL,174027
125001,attended,Patriots,174027
125012,attended,EPP,174027
125023,excused,GUE/NGL,174027
125027,attended,EPP,174027
125042,attended,S&D,174027
125046,attended,S&D,174027
125052,attended,Patriots,174027
125065,attended,EPP,174027
125068,attended,EPP,174027
125093,attended,NA,174027
125104,attended,EPP,174027
125106,attended,ECR,174027
125204,attended,EPP,174027
125325,attended,EPP,174027
125670,attended,EPP,174027
126699,attended,Patriots,174027
127766,attended,GUE/NGL,174027
128483,attended,ESN,174027
129073,attended,Renew,174027
130100,attended,Renew,174027
131580,attended,Patriots,174027
183916,attended,Greens/EFA,174027
185341,attended,EPP,174027
185619,attended,S&D,174027
185771,attended,Patriots,174027
187917,attended,GUE/NGL,174027
188096,attended,EPP,174027
188945,attended,EPP,174027
189065,attended,Patriots,174027
190464,attended,Greens/EFA,174027
190574,attended,ESN,174027
190713,attended,EPP,174027
191693,attended,Renew,174027
192254,attended,Patriots,174027
193292,attended,Greens/EFA,174027
197391,attended,S&D,174027
197392,attended,S&D,174027
197395,attended,Greens/EFA,174027
197398,attended,Greens/EFA,174027
197400,attended,Renew,174027
197401,attended,Renew,174027
197402,attended,EPP,174027
197403,attended,S&D,174027
197404,attended,EPP,174027
197405,attended,EPP,174027
197408,attended,EPP,174027
197410,attended,EPP,174027
197412,attended,EPP,174027
197413,attended,EPP,174027
197414,attended,EPP,174027
197416,attended,GUE/NGL,174027
197417,attended,EPP,174027
197421,attended,EPP,174027
197422,attended,EPP,174027
197425,attended,EPP,174027
197426,attended,EPP,174027
197429,attended,EPP,174027
197430,attended,Renew,174027
197432,attended,Renew,174027
197433,attended,S&D,174027
197435,attended,S&D,174027
197439,attended,Greens/EFA,174027
197440,attended,S&D,174027
197443,attended,Renew,174027
197444,attended,Renew,174027
197445,attended,Renew,174027
197447,attended,Renew,174027
197448,attended,Greens/EFA,174027
197449,attended,Greens/EFA,174027
197460,excused,Greens/EFA,174027
197461,attended,Greens/EFA,174027
197462,attended,Greens/EFA,174027
197463,attended,Renew,174027
197464,attended,Greens/EFA,174027
197466,attended,Greens/EFA,174027
197468,attended,GUE/NGL,174027
197469,attended,ECR,174027
197470,attended,Greens/EFA,174027
197473,attended,EPP,174027
197475,attended,ESN,174027
197490,attended,EPP,174027
197491,attended,S&D,174027
197492,attended,EPP,174027
197493,attended,ECR,174027
197494,attended,Renew,174027
197497,attended,S&D,174027
197498,attended,S&D,174027
197500,attended,Greens/EFA,174027
197501,attended,ECR,174027
197502,attended,Renew,174027
197503,attended,Greens/EFA,174027
197514,attended,EPP,174027
197517,attended,EPP,174027
197523,attended,EPP,174027
197525,attended,EPP,174027
197528,attended,Patriots,174027
197529,attended,GUE/NGL,174027
197533,attended,GUE/NGL,174027
197534,attended,EPP,174027
197537,attended,ECR,174027
197543,attended,Renew,174027
197545,attended,ECR,174027
197549,attended,Greens/EFA,174027
197552,attended,ECR,174027
197553,attended,ECR,174027
197556,attended,ESN,174027
197557,attended,Renew,174027
197558,attended,Renew,174027
197572,attended,ECR,174027
197573,attended,Greens/EFA,174027
197574,attended,GUE/NGL,174027
197577,attended,Renew,174027
197578,attended,Patriots,174027
197579,attended,S&D,174027
197580,attended,Patriots,174027
197581,attended,Renew,174027
197589,attended,Renew,174027
197591,attended,S&D,174027
197606,attended,EPP,174027
197607,attended,ECR,174027
197618,attended,S&D,174027
197621,attended,EPP,174027
197623,attended,Patriots,174027
197624,attended,Renew,174027
197627,attended,Patriots,174027
197628,attended,Patriots,174027
197636,attended,EPP,174027
197646,attended,EPP,174027
197647,attended,EPP,174027
197648,attended,EPP,174027
197649,attended,EPP,174027
197652,attended,EPP,174027
197653,attended,S&D,174027
197655,attended,ECR,174027
197662,attended,EPP,174027
197670,attended,S&D,174027
197672,attended,Renew,174027
197677,attended,S&D,174027
197679,attended,EPP,174027
197682,attended,S&D,174027
197684,attended,GUE/NGL,174027
197690,attended,Patriots,174027
197691,attended,Patriots,174027
197694,attended,S&D,174027
197697,attended,S&D,174027
197699,attended,GUE/NGL,174027
197701,attended,GUE/NGL,174027
197702,attended,S&D,174027
197711,attended,EPP,174027
197718,attended,S&D,174027
197719,attended,S&D,174027
197721,attended,S&D,174027
197722,attended,S&D,174027
197734,attended,NA,174027
197738,attended,EPP,174027
197763,attended,ESN,174027
197769,attended,Renew,174027
197770,attended,Renew,174027
197772,attended,Greens/EFA,174027
197773,attended,ECR,174027
197778,attended,EPP,174027
197780,attended,Renew,174027
197781,attended,Renew,174027
197782,attended,S&D,174027
197784,attended,EPP,174027
197786,attended,Patriots,174027
197794,attended,ECR,174027
197795,attended,GUE/NGL,174027
197800,attended,S&D,174027
197802,attended,Greens/EFA,174027
197810,attended,S&D,174027
197818,attended,Renew,174027
197824,attended,ECR,174027
197825,attended,Patriots,174027
197829,attended,Patriots,174027
197831,attended,Patriots,174027
197832,attended,Greens/EFA,174027
197839,attended,EPP,174027
197840,attended,EPP,174027
197841,attended,EPP,174027
197842,attended,NA,174027
197845,attended,S&D,174027
197863,attended,EPP,174027
197870,attended,Greens/EFA,174027
198073,attended,Renew,174027
198076,attended,Greens/EFA,174027
198084,attended,Renew,174027
198176,attended,Patriots,174027
198373,attended,NA,174027
198490,attended,ECR,174027
199941,attended,S&D,174027
200345,attended,Patriots,174027
201945,attended,Greens/EFA,174027
202036,attended,EPP,174027
202073,attended,S&D,174027
204129,attended,EPP,174027
204332,attended,Renew,174027
204333,attended,EPP,174027
204336,attended,EPP,174027
204346,attended,ECR,174027
204400,attended,EPP,174027
204413,attended,S&D,174027
204414,attended,Patriots,174027
204418,attended,S&D,174027
204419,attended,Renew,174027
204449,attended,EPP,174027
206158,attended,EPP,174027
208722,attended,Greens/EFA,174027
210480,attended,S&D,174027
213330,attended,Patriots,174027
214839,attended,Renew,174027
218347,attended,S&D,174027
219652,attended,EPP,174027
220801,attended,Renew,174027
220840,attended,Patriots,174027
220871,attended,ECR,174027
220896,attended,EPP,174027
220897,attended,Patriots,174027
220908,attended,EPP,174027
229839,attended,S&D,174027
230085,attended,S&D,174027
233862,attended,S&D,174027
236053,attended,GUE/NGL,174027
237465,attended,S&D,174027
239260,attended,ECR,174027
244571,attended,S&D,174027
245018,attended,S&D,174027
245770,attended,GUE/NGL,174027
247735,attended,S&D,174027
249603,attended,EPP,174027
249982,attended,ESN,174027
251324,attended,EPP,174027
251874,attended,EPP,174027
256803,attended,S&D,174027
256804,attended,EPP,174027
256805,attended,GUE/NGL,174027
256806,attended,ECR,174027
256807,attended,Renew,174027
256808,attended,ESN,174027
256809,attended,EPP,174027
256810,attended,EPP,174027
256811,attended,ECR,174027
256813,attended,Greens/EFA,174027
256814,attended,EPP,174027
256815,attended,Renew,174027
256820,attended,EPP,174027
256823,attended,GUE/NGL,174027
256824,attended,S&D,174027
256829,attended,S&D,174027
256830,attended,S&D,174027
256831,attended,EPP,174027
256833,attended,Greens/EFA,174027
256834,attended,Patriots,174027
256839,attended,Renew,174027
256840,attended,EPP,174027
256841,attended,Renew,174027
256842,attended,Patriots,174027
256843,attended,Patriots,174027
256844,attended,Patriots,174027
256845,attended,ECR,174027
256846,attended,EPP,174027
256847,attended,EPP,174027
256850,attended,PfE,174027
256851,attended,NA,174027
256852,attended,Patriots,174027
256853,attended,Patriots,174027
256855,attended,Patriots,174027
256857,attended,Patriots,174027
256858,attended,NA,174027
256859,attended,Patriots,174027
256860,attended,Patriots,174027
256861,attended,EPP,174027
256862,attended,EPP,174027
256863,attended,EPP,174027
256864,attended,EPP,174027
256865,attended,EPP,174027
256866,attended,EPP,174027
256869,attended,Renew,174027
256870,attended,Renew,174027
256871,attended,NA,174027
256872,attended,Patriots,174027
256874,attended,Patriots,174027
256875,attended,Patriots,174027
256876,attended,Patriots,174027
256877,attended,Patriots,174027
256878,attended,Patriots,174027
256879,attended,Renew,174027
256880,attended,S&D,174027
256881,attended,Patriots,174027
256882,attended,Patriots,174027
256883,attended,Patriots,174027
256884,attended,ECR,174027
256885,attended,S&D,174027
256886,attended,Patriots,174027
256887,attended,EPP,174027
256888,attended,Patriots,174027
256889,attended,EPP,174027
256890,attended,GUE/NGL,174027
256891,excused,Renew,174027
256893,attended,Patriots,174027
256895,attended,Patriots,174027
256896,attended,Patriots,174027
256898,attended,S&D,174027
256899,attended,S&D,174027
256900,attended,NA,174027
256901,attended,S&D,174027
256902,attended,S&D,174027
256903,attended,S&D,174027
256904,attended,S&D,174027
256905,attended,S&D,174027
256906,attended,S&D,174027
256907,attended,ECR,174027
256908,attended,S&D,174027
256909,attended,Patriots,174027
256910,attended,GUE/NGL,174027
256911,attended,GUE/NGL,174027
256912,attended,GUE/NGL,174027
256913,attended,GUE/NGL,174027
256915,attended,Greens/EFA,174027
256916,attended,Greens/EFA,174027
256917,attended,Greens/EFA,174027
256918,attended,EPP,174027
256919,attended,EPP,174027
256920,attended,EPP,174027
256921,attended,EPP,174027
256924,attended,ESN,174027
256925,attended,ECR,174027
256927,attended,GUE/NGL,174027
256928,attended,ESN,174027
256934,attended,S&D,174027
