mepid,result,eugroup,identifier
257000,for,ECR,170892
124760,for,ECR,170892
23788,for,ECR,170892
197501,for,ECR,170892
99878,for,ECR,170892
257076,for,ECR,170892
257091,for,ECR,170892
257055,for,ECR,170892
197516,for,ECR,170892
257056,for,ECR,170892
197469,for,ECR,170892
220871,for,ECR,170892
256845,for,ECR,170892
197493,for,ECR,170892
257077,for,ECR,170892
257060,for,ECR,170892
257080,for,ECR,170892
257058,for,ECR,170892
257086,for,ECR,170892
257150,for,ECR,170892
256907,for,ECR,170892
197773,for,ECR,170892
197545,for,ECR,170892
257109,for,ECR,170892
257025,for,ECR,170892
257119,for,ECR,170892
197553,for,ECR,170892
204346,for,ECR,170892
257114,for,ECR,170892
257090,for,ECR,170892
96697,for,ECR,170892
256925,for,ECR,170892
256806,for,ECR,170892
256884,for,ECR,170892
125106,for,ECR,170892
256811,for,ECR,170892
197537,for,ECR,170892
197552,for,ECR,170892
257052,for,ECR,170892
124877,for,ECR,170892
197572,for,ECR,170892
124884,for,ECR,170892
256808,for,ESN,170892
256971,for,NI,170892
256810,for,PPE,170892
257043,for,PPE,170892
197490,for,PPE,170892
256820,for,PPE,170892
96808,for,PPE,170892
24922,for,PPE,170892
197492,for,PPE,170892
256887,for,PPE,170892
197534,for,PPE,170892
197679,for,PPE,170892
197408,for,PPE,170892
197410,for,PPE,170892
197636,for,PPE,170892
251324,for,PPE,170892
204129,for,PPE,170892
125012,for,PPE,170892
257047,for,PPE,170892
257081,for,PPE,170892
257051,for,PPE,170892
28219,for,PPE,170892
256921,for,PPE,170892
28390,for,PPE,170892
124861,for,PPE,170892
257034,for,PPE,170892
257078,for,PPE,170892
257028,for,PPE,170892
257030,for,PPE,170892
204333,for,PPE,170892
197473,for,PPE,170892
257048,for,PPE,170892
96787,for,PPE,170892
99945,for,PPE,170892
28226,for,PPE,170892
257035,for,PPE,170892
197649,for,PPE,170892
257137,for,PPE,170892
256840,for,PPE,170892
1917,for,PPE,170892
257032,for,PPE,170892
251874,for,PPE,170892
124807,for,PPE,170892
125204,for,PPE,170892
202036,for,PPE,170892
256919,for,PPE,170892
125027,for,PPE,170892
97399,for,PPE,170892
220908,for,PPE,170892
262021,for,PPE,170892
197514,for,PPE,170892
257033,for,PPE,170892
197646,for,PPE,170892
197412,for,PPE,170892
22418,for,PPE,170892
124895,for,PPE,170892
96780,for,PPE,170892
257065,for,PPE,170892
256918,for,PPE,170892
257031,for,PPE,170892
197840,for,PPE,170892
197839,for,PPE,170892
125068,for,PPE,170892
256973,for,PPE,170892
197523,for,PPE,170892
197406,for,PPE,170892
256846,for,PPE,170892
197525,for,PPE,170892
