mepid,result,eugroup,identifier
840,attended,Renew,174483
1294,attended,S&D,174483
1909,attended,S&D,174483
1917,attended,EPP,174483
1927,attended,EPP,174483
2152,attended,Greens/EFA,174483
2268,attended,GUE/NGL,174483
2341,attended,EPP,174483
4267,attended,S&D,174483
4289,attended,EPP,174483
4395,attended,ECR,174483
4746,attended,ECR,174483
5392,attended,S&D,174483
5729,attended,S&D,174483
5736,attended,Patriots,174483
22418,attended,EPP,174483
22858,attended,Renew,174483
23699,attended,NA,174483
23781,attended,EPP,174483
23788,attended,ECR,174483
23816,attended,Patriots,174483
23868,attended,NA,174483
24922,attended,EPP,174483
24942,attended,Greens/EFA,174483
25758,attended,NA,174483
28122,attended,EPP,174483
28150,attended,Patriots,174483
28219,attended,EPP,174483
28223,attended,EPP,174483
28226,attended,EPP,174483
28307,attended,S&D,174483
28347,attended,S&D,174483
28390,attended,EPP,174483
28399,attended,EPP,174483
28400,attended,EPP,174483
28419,attended,S&D,174483
28615,attended,ECR,174483
28617,attended,EPP,174483
30123,attended,ECR,174483
30482,attended,GUE/NGL,174483
33998,attended,S&D,174483
34232,attended,S&D,174483
36392,attended,Patriots,174483
37312,attended,S&D,174483
37324,attended,EPP,174483
38511,attended,Patriots,174483
38542,attended,S&D,174483
39725,attended,EPP,174483
40224,attended,S&D,174483
40599,attended,EPP,174483
58766,attended,Greens/EFA,174483
72779,attended,EPP,174483
86057,attended,EPP,174483
86793,attended,Greens/EFA,174483
88552,attended,Patriots,174483
88882,attended,S&D,174483
91636,attended,S&D,174483
94649,attended,Patriots,174483
95074,attended,EPP,174483
96653,attended,NA,174483
96668,attended,EPP,174483
96675,attended,Greens/EFA,174483
96681,attended,S&D,174483
96697,attended,ECR,174483
96709,attended,Renew,174483
96711,attended,Renew,174483
96752,attended,Greens/EFA,174483
96756,excused,EPP,174483
96761,attended,EPP,174483
96780,attended,EPP,174483
96787,attended,EPP,174483
96791,attended,EPP,174483
96808,attended,EPP,174483
96810,attended,ECR,174483
96811,attended,EPP,174483
96812,attended,S&D,174483
96826,attended,Patriots,174483
96830,attended,Patriots,174483
96833,attended,S&D,174483
96932,attended,S&D,174483
96933,attended,EPP,174483
96934,attended,EPP,174483
96936,attended,EPP,174483
96940,attended,Renew,174483
96998,attended,S&D,174483
97236,attended,Greens/EFA,174483
97399,attended,EPP,174483
97968,attended,EPP,174483
98219,attended,EPP,174483
98341,attended,EPP,174483
98582,attended,EPP,174483
99878,attended,ECR,174483
99945,attended,EPP,174483
101039,attended,Patriots,174483
101585,attended,S&D,174483
103246,attended,Patriots,174483
106936,attended,Greens/EFA,174483
107212,attended,EPP,174483
110673,attended,EPP,174483
111412,attended,Greens/EFA,174483
112744,attended,S&D,174483
112747,attended,S&D,174483
112748,attended,S&D,174483
113523,attended,EPP,174483
118859,attended,EPP,174483
118949,attended,PfE,174483
119435,attended,EPP,174483
119652,attended,S&D,174483
122978,attended,S&D,174483
123562,attended,ECR,174483
124691,attended,S&D,174483
124700,attended,Renew,174483
124701,attended,EPP,174483
124713,attended,EPP,174483
124722,attended,S&D,174483
124736,attended,GUE/NGL,174483
124760,attended,ECR,174483
124766,attended,Renew,174483
124784,attended,S&D,174483
124785,attended,S&D,174483
124795,attended,EPP,174483
124802,attended,EPP,174483
124806,attended,EPP,174483
124807,attended,EPP,174483
124808,attended,EPP,174483
124813,attended,GUE/NGL,174483
124834,attended,NA,174483
124836,attended,S&D,174483
124846,attended,S&D,174483
124850,attended,EPP,174483
124858,attended,NA,174483
124861,attended,EPP,174483
124866,attended,Renew,174483
124867,attended,S&D,174483
124875,attended,Patriots,174483
124877,attended,ECR,174483
124884,attended,ECR,174483
124893,attended,EPP,174483
124895,attended,EPP,174483
124973,attended,Patriots,174483
124984,attended,GUE/NGL,174483
124985,attended,GUE/NGL,174483
125001,attended,Patriots,174483
125012,attended,EPP,174483
125023,excused,GUE/NGL,174483
125027,attended,EPP,174483
125042,attended,S&D,174483
125046,attended,S&D,174483
125052,attended,Patriots,174483
125065,attended,EPP,174483
125068,attended,EPP,174483
125093,attended,NA,174483
125104,attended,EPP,174483
125106,attended,ECR,174483
125204,attended,EPP,174483
125325,attended,EPP,174483
125670,attended,EPP,174483
126699,attended,Patriots,174483
127766,attended,GUE/NGL,174483
128483,attended,ESN,174483
129073,attended,Renew,174483
130100,attended,Renew,174483
131580,attended,Patriots,174483
183916,attended,Greens/EFA,174483
185341,attended,EPP,174483
185619,attended,S&D,174483
185771,attended,Patriots,174483
187917,attended,GUE/NGL,174483
188096,attended,EPP,174483
188945,attended,EPP,174483
189065,attended,Patriots,174483
190464,attended,Greens/EFA,174483
190574,attended,ESN,174483
190713,attended,EPP,174483
191693,attended,Renew,174483
192254,attended,Patriots,174483
193292,attended,Greens/EFA,174483
197391,attended,S&D,174483
197392,attended,S&D,174483
197395,attended,Greens/EFA,174483
197398,attended,Greens/EFA,174483
197400,attended,Renew,174483
197401,attended,Renew,174483
197402,attended,EPP,174483
197403,attended,S&D,174483
197404,attended,EPP,174483
197405,attended,EPP,174483
197408,attended,EPP,174483
197410,attended,EPP,174483
197412,attended,EPP,174483
197413,attended,EPP,174483
197414,attended,EPP,174483
197416,attended,GUE/NGL,174483
197417,attended,EPP,174483
197421,attended,EPP,174483
197422,attended,EPP,174483
197425,attended,EPP,174483
197426,attended,EPP,174483
197429,attended,EPP,174483
197430,attended,Renew,174483
197432,attended,Renew,174483
197433,attended,S&D,174483
197435,attended,S&D,174483
197439,attended,Greens/EFA,174483
197440,attended,S&D,174483
197443,attended,Renew,174483
197444,attended,Renew,174483
197445,attended,Renew,174483
197447,attended,Renew,174483
197448,attended,Greens/EFA,174483
197449,attended,Greens/EFA,174483
197460,excused,Greens/EFA,174483
197461,attended,Greens/EFA,174483
197462,attended,Greens/EFA,174483
197463,attended,Renew,174483
197464,attended,Greens/EFA,174483
197466,attended,Greens/EFA,174483
197468,attended,GUE/NGL,174483
197469,attended,ECR,174483
197470,attended,Greens/EFA,174483
197473,attended,EPP,174483
197475,attended,ESN,174483
197490,attended,EPP,174483
197491,attended,S&D,174483
197492,attended,EPP,174483
197493,attended,ECR,174483
197494,attended,Renew,174483
197497,attended,S&D,174483
197498,attended,S&D,174483
197500,attended,Greens/EFA,174483
