mepid,result,eugroup,identifier
840,attended,Renew,176019
1294,attended,S&D,176019
1909,attended,S&D,176019
1917,attended,EPP,176019
1927,attended,EPP,176019
2152,attended,Greens/EFA,176019
2268,attended,GUE/NGL,176019
2341,attended,EPP,176019
4267,attended,S&D,176019
4289,attended,EPP,176019
4395,attended,ECR,176019
4746,attended,ECR,176019
5392,attended,S&D,176019
5729,attended,S&D,176019
5736,attended,Patriots,176019
22418,attended,EPP,176019
22858,attended,Renew,176019
23699,attended,NA,176019
23781,attended,EPP,176019
23788,attended,ECR,176019
23816,attended,Patriots,176019
23868,attended,NA,176019
24922,attended,EPP,176019
24942,attended,Greens/EFA,176019
25758,attended,NA,176019
28122,attended,EPP,176019
28150,attended,Patriots,176019
28219,attended,EPP,176019
28223,attended,EPP,176019
28226,attended,EPP,176019
28307,attended,S&D,176019
28347,attended,S&D,176019
28390,attended,EPP,176019
28399,attended,EPP,176019
28400,attended,EPP,176019
28419,attended,S&D,176019
28615,attended,ECR,176019
28617,attended,EPP,176019
30123,attended,ECR,176019
30482,attended,GUE/NGL,176019
33998,attended,S&D,176019
34232,attended,S&D,176019
36392,attended,Patriots,176019
37312,attended,S&D,176019
37324,attended,EPP,176019
38511,attended,Patriots,176019
38542,attended,S&D,176019
39725,attended,EPP,176019
40224,attended,S&D,176019
40599,attended,EPP,176019
58766,attended,Greens/EFA,176019
72779,attended,EPP,176019
86057,attended,EPP,176019
86793,attended,Greens/EFA,176019
88552,attended,Patriots,176019
88882,attended,S&D,176019
91636,attended,S&D,176019
94649,attended,Patriots,176019
95074,attended,EPP,176019
96653,attended,NA,176019
96668,attended,EPP,176019
96675,attended,Greens/EFA,176019
96681,attended,S&D,176019
96697,attended,ECR,176019
96709,attended,Renew,176019
96711,attended,Renew,176019
96752,attended,Greens/EFA,176019
96756,excused,EPP,176019
96761,attended,EPP,176019
96780,attended,EPP,176019
96787,attended,EPP,176019
96791,attended,EPP,176019
96808,attended,EPP,176019
96810,attended,ECR,176019
96811,attended,EPP,176019
96812,attended,S&D,176019
96826,attended,Patriots,176019
96830,attended,Patriots,176019
96833,attended,S&D,176019
96932,attended,S&D,176019
96933,attended,EPP,176019
96934,attended,EPP,176019
96936,attended,EPP,176019
96940,attended,Renew,176019
96998,attended,S&D,176019
97236,attended,Greens/EFA,176019
97399,attended,EPP,176019
97968,attended,EPP,176019
98219,attended,EPP,176019
98341,attended,EPP,176019
98582,attended,EPP,176019
99878,attended,ECR,176019
101039,attended,Patriots,176019
101585,attended,S&D,176019
103246,attended,Patriots,176019
106936,attended,Greens/EFA,176019
107212,attended,EPP,176019
110673,attended,EPP,176019
111412,attended,Greens/EFA,176019
112744,attended,S&D,176019
112747,attended,S&D,176019
112748,attended,S&D,176019
113523,attended,EPP,176019
118859,attended,EPP,176019
118949,attended,PfE,176019
119435,attended,EPP,176019
119652,attended,S&D,176019
122978,attended,S&D,176019
123562,attended,ECR,176019
124691,attended,S&D,176019
124700,attended,Renew,176019
124701,attended,EPP,176019
124713,attended,EPP,176019
124715,attended,Patriots,176019
124722,attended,S&D,176019
124736,attended,GUE/NGL,176019
124760,attended,ECR,176019
124766,attended,Renew,176019
124784,attended,S&D,176019
124785,attended,S&D,176019
124795,attended,EPP,176019
124799,attended,S&D,176019
124802,attended,EPP,176019
124806,attended,EPP,176019
124807,attended,EPP,176019
124813,attended,GUE/NGL,176019
124828,attended,EPP,176019
124834,attended,NA,176019
124836,attended,S&D,176019
124846,attended,S&D,176019
124850,attended,EPP,176019
124858,attended,NA,176019
124861,attended,EPP,176019
124866,attended,Renew,176019
124867,attended,S&D,176019
124875,attended,Patriots,176019
124877,attended,ECR,176019
124884,attended,ECR,176019
124893,attended,EPP,176019
124895,attended,EPP,176019
124973,attended,Patriots,176019
124984,attended,GUE/NGL,176019
124985,excused,GUE/NGL,176019
125001,attended,Patriots,176019
125012,attended,EPP,176019
125023,excused,GUE/NGL,176019
125027,attended,EPP,176019
125042,attended,S&D,176019
125046,attended,S&D,176019
125052,attended,Patriots,176019
125065,attended,EPP,176019
125068,attended,EPP,176019
125093,attended,NA,176019
125104,attended,EPP,176019
125204,attended,EPP,176019
125325,attended,EPP,176019
125670,attended,EPP,176019
126699,attended,Patriots,176019
127766,attended,GUE/NGL,176019
128483,attended,ESN,176019
129073,attended,Renew,176019
130100,attended,Renew,176019
131580,attended,Patriots,176019
183916,attended,Greens/EFA,176019
185619,attended,S&D,176019
185771,attended,Patriots,176019
187917,attended,GUE/NGL,176019
188096,attended,EPP,176019
188945,attended,EPP,176019
189065,attended,Patriots,176019
190464,attended,Greens/EFA,176019
190574,attended,ESN,176019
190713,attended,EPP,176019
191693,attended,Renew,176019
192254,attended,Patriots,176019
193292,attended,Greens/EFA,176019
197391,attended,S&D,176019
197392,attended,S&D,176019
197395,attended,Greens/EFA,176019
197398,attended,Greens/EFA,176019
197400,attended,Renew,176019
197401,attended,Renew,176019
197402,attended,EPP,176019
197403,attended,S&D,176019
197404,attended,EPP,176019
197405,attended,EPP,176019
197406,attended,EPP,176019
197410,attended,EPP,176019
197412,attended,EPP,176019
197413,attended,EPP,176019
197414,attended,EPP,176019
197416,attended,GUE/NGL,176019
197417,attended,EPP,176019
197421,attended,EPP,176019
197422,attended,EPP,176019
197425,attended,EPP,176019
197426,attended,EPP,176019
197429,attended,EPP,176019
197430,attended,Renew,176019
197432,attended,Renew,176019
197435,attended,S&D,176019
197439,attended,Greens/EFA,176019
197440,attended,S&D,176019
197443,attended,Renew,176019
197444,attended,Renew,176019
197445,attended,Renew,176019
197447,attended,Renew,176019
197448,attended,Greens/EFA,176019
197449,attended,Greens/EFA,176019
197461,attended,Greens/EFA,176019
197462,attended,Greens/EFA,176019
197463,attended,Renew,176019
197464,attended,Greens/EFA,176019
197466,attended,Greens/EFA,176019
197468,attended,GUE/NGL,176019
197470,attended,Greens/EFA,176019
197473,attended,EPP,176019
197475,attended,ESN,176019
197490,attended,EPP,176019
197491,attended,S&D,176019
197492,attended,EPP,176019
197493,attended,ECR,176019
197494,attended,Renew,176019
197497,attended,S&D,176019
197498,attended,S&D,176019
197500,attended,Greens/EFA,176019
197501,attended,ECR,176019
197502,attended,Renew,176019
197503,attended,Greens/EFA,176019
197514,attended,EPP,176019
197517,attended,EPP,176019
197523,attended,EPP,176019
197525,attended,EPP,176019
197528,attended,Patriots,176019
197529,attended,GUE/NGL,176019
197533,attended,GUE/NGL,176019
197534,attended,EPP,176019
197537,attended,ECR,176019
197545,attended,ECR,176019
197552,attended,ECR,176019
197553,attended,ECR,176019
197556,attended,ESN,176019
197557,attended,Renew,176019
197558,attended,Renew,176019
197572,attended,ECR,176019
197573,attended,Greens/EFA,176019
197574,attended,GUE/NGL,176019
197577,attended,Renew,176019
197578,attended,Patriots,176019
197579,attended,S&D,176019
197580,attended,Patriots,176019
197581,attended,Renew,176019
197589,attended,Renew,176019
197591,attended,S&D,176019
197606,attended,EPP,176019
197607,attended,ECR,176019
197618,attended,S&D,176019
197623,attended,Patriots,176019
197627,attended,Patriots,176019
197628,attended,Patriots,176019
197636,attended,EPP,176019
197646,attended,EPP,176019
197647,attended,EPP,176019
197648,attended,EPP,176019
197649,attended,EPP,176019
197652,attended,EPP,176019
197653,attended,S&D,176019
197655,attended,ECR,176019
