mepid,result,eugroup,identifier
840,attended,Renew,175757
1294,attended,S&D,175757
1909,attended,S&D,175757
1917,attended,EPP,175757
1927,attended,EPP,175757
2152,attended,Greens/EFA,175757
2268,attended,GUE/NGL,175757
2341,attended,EPP,175757
4267,attended,S&D,175757
4289,attended,EPP,175757
4395,attended,ECR,175757
4746,attended,ECR,175757
5392,attended,S&D,175757
5729,attended,S&D,175757
5736,attended,Patriots,175757
22418,attended,EPP,175757
22858,attended,Renew,175757
23699,attended,NA,175757
23781,attended,EPP,175757
23788,attended,ECR,175757
23816,attended,Patriots,175757
23868,attended,NA,175757
24922,attended,EPP,175757
24942,attended,Greens/EFA,175757
25758,attended,NA,175757
28122,attended,EPP,175757
28150,attended,Patriots,175757
28219,attended,EPP,175757
28223,attended,EPP,175757
28226,attended,EPP,175757
28307,attended,S&D,175757
28347,attended,S&D,175757
28390,attended,EPP,175757
28399,attended,EPP,175757
28400,attended,EPP,175757
28419,attended,S&D,175757
28615,attended,ECR,175757
28617,attended,EPP,175757
30123,attended,ECR,175757
30482,attended,GUE/NGL,175757
33998,attended,S&D,175757
34232,attended,S&D,175757
36392,attended,Patriots,175757
37312,attended,S&D,175757
37324,attended,EPP,175757
38511,attended,Patriots,175757
38542,attended,S&D,175757
39725,attended,EPP,175757
40224,attended,S&D,175757
40599,attended,EPP,175757
58766,attended,Greens/EFA,175757
72779,attended,EPP,175757
86057,attended,EPP,175757
86793,attended,Greens/EFA,175757
88552,attended,Patriots,175757
88882,attended,S&D,175757
91636,attended,S&D,175757
94649,attended,Patriots,175757
95074,attended,EPP,175757
96653,attended,NA,175757
96668,attended,EPP,175757
96675,attended,Greens/EFA,175757
96681,attended,S&D,175757
96697,attended,ECR,175757
96709,attended,Renew,175757
96711,attended,Renew,175757
96752,attended,Greens/EFA,175757
96756,excused,EPP,175757
96761,attended,EPP,175757
96780,attended,EPP,175757
96787,attended,EPP,175757
96791,attended,EPP,175757
96808,attended,EPP,175757
96810,attended,ECR,175757
96811,attended,EPP,175757
96812,attended,S&D,175757
96826,attended,Patriots,175757
96830,attended,Patriots,175757
96833,attended,S&D,175757
96932,attended,S&D,175757
96933,attended,EPP,175757
96934,attended,EPP,175757
96936,attended,EPP,175757
96940,attended,Renew,175757
96998,attended,S&D,175757
97236,attended,Greens/EFA,175757
97399,attended,EPP,175757
97968,attended,EPP,175757
98219,attended,EPP,175757
98341,attended,EPP,175757
98582,attended,EPP,175757
99878,attended,ECR,175757
101039,attended,Patriots,175757
101585,attended,S&D,175757
103246,attended,Patriots,175757
106936,attended,Greens/EFA,175757
107212,attended,EPP,175757
110673,attended,EPP,175757
111412,attended,Greens/EFA,175757
112744,attended,S&D,175757
112747,attended,S&D,175757
112748,attended,S&D,175757
113523,attended,EPP,175757
118859,attended,EPP,175757
118949,attended,PfE,175757
119435,attended,EPP,175757
119652,attended,S&D,175757
122978,attended,S&D,175757
123562,attended,ECR,175757
124691,attended,S&D,175757
124700,attended,Renew,175757
124701,attended,EPP,175757
124713,attended,EPP,175757
124715,attended,Patriots,175757
124722,attended,S&D,175757
124736,attended,GUE/NGL,175757
124760,attended,ECR,175757
124766,attended,Renew,175757
124784,attended,S&D,175757
124785,attended,S&D,175757
124795,attended,EPP,175757
124799,attended,S&D,175757
124802,attended,EPP,175757
124806,attended,EPP,175757
124807,attended,EPP,175757
124813,attended,GUE/NGL,175757
124828,attended,EPP,175757
124834,attended,NA,175757
124836,attended,S&D,175757
124846,attended,S&D,175757
124850,attended,EPP,175757
124858,attended,NA,175757
124861,attended,EPP,175757
124866,attended,Renew,175757
124867,attended,S&D,175757
124875,attended,Patriots,175757
124877,attended,ECR,175757
124884,attended,ECR,175757
124893,attended,EPP,175757
124895,attended,EPP,175757
124973,attended,Patriots,175757
124984,attended,GUE/NGL,175757
124985,excused,GUE/NGL,175757
125001,attended,Patriots,175757
125012,attended,EPP,175757
125023,excused,GUE/NGL,175757
125027,attended,EPP,175757
125042,attended,S&D,175757
125046,attended,S&D,175757
125052,attended,Patriots,175757
125065,attended,EPP,175757
125068,attended,EPP,175757
125093,attended,NA,175757
125104,attended,EPP,175757
125204,attended,EPP,175757
125325,attended,EPP,175757
125670,attended,EPP,175757
126699,attended,Patriots,175757
127766,attended,GUE/NGL,175757
128483,attended,ESN,175757
129073,attended,Renew,175757
130100,attended,Renew,175757
131580,attended,Patriots,175757
183916,attended,Greens/EFA,175757
185619,attended,S&D,175757
185771,attended,Patriots,175757
187917,attended,GUE/NGL,175757
188096,attended,EPP,175757
188945,attended,EPP,175757
189065,attended,Patriots,175757
190464,attended,Greens/EFA,175757
190574,attended,ESN,175757
190713,attended,EPP,175757
191693,attended,Renew,175757
192254,attended,Patriots,175757
193292,attended,Greens/EFA,175757
197391,attended,S&D,175757
197392,attended,S&D,175757
197395,attended,Greens/EFA,175757
197398,attended,Greens/EFA,175757
197400,attended,Renew,175757
197401,attended,Renew,175757
197402,attended,EPP,175757
197403,attended,S&D,175757
197404,attended,EPP,175757
197405,attended,EPP,175757
197406,attended,EPP,175757
197410,attended,EPP,175757
197412,attended,EPP,175757
197413,attended,EPP,175757
197414,attended,EPP,175757
197416,attended,GUE/NGL,175757
197417,attended,EPP,175757
197421,attended,EPP,175757
197422,attended,EPP,175757
197425,attended,EPP,175757
197426,attended,EPP,175757
197429,attended,EPP,175757
197430,attended,Renew,175757
197432,attended,Renew,175757
197435,attended,S&D,175757
197439,attended,Greens/EFA,175757
197440,attended,S&D,175757
197443,attended,Renew,175757
197444,attended,Renew,175757
197445,attended,Renew,175757
197447,attended,Renew,175757
197448,attended,Greens/EFA,175757
197449,attended,Greens/EFA,175757
197461,attended,Greens/EFA,175757
197462,attended,Greens/EFA,175757
197463,attended,Renew,175757
197464,attended,Greens/EFA,175757
197466,attended,Greens/EFA,175757
197468,attended,GUE/NGL,175757
197470,attended,Greens/EFA,175757
197473,attended,EPP,175757
197475,attended,ESN,175757
197490,attended,EPP,175757
197491,attended,S&D,175757
197492,attended,EPP,175757
197493,attended,ECR,175757
197494,attended,Renew,175757
197497,attended,S&D,175757
197498,attended,S&D,175757
197500,attended,Greens/EFA,175757
197501,attended,ECR,175757
197502,attended,Renew,175757
197503,attended,Greens/EFA,175757
197514,attended,EPP,175757
197517,attended,EPP,175757
197523,attended,EPP,175757
197525,attended,EPP,175757
197528,attended,Patriots,175757
197529,attended,GUE/NGL,175757
197533,attended,GUE/NGL,175757
197534,attended,EPP,175757
197537,attended,ECR,175757
197545,attended,ECR,175757
197552,attended,ECR,175757
197553,attended,ECR,175757
197556,attended,ESN,175757
197557,attended,Renew,175757
197558,attended,Renew,175757
197572,attended,ECR,175757
197573,attended,Greens/EFA,175757
197574,attended,GUE/NGL,175757
197577,attended,Renew,175757
197578,attended,Patriots,175757
197579,attended,S&D,175757
197580,attended,Patriots,175757
197581,attended,Renew,175757
197589,attended,Renew,175757
197591,attended,S&D,175757
197606,attended,EPP,175757
197607,attended,ECR,175757
