mepid,result,eugroup,identifier
256956,for,ECR,188938
257117,for,ECR,188938
124760,for,ECR,188938
4746,for,ECR,188938
23788,for,ECR,188938
197501,for,ECR,188938
99878,for,ECR,188938
257096,for,ECR,188938
257147,for,ECR,188938
257094,for,ECR,188938
257091,for,ECR,188938
198490,for,ECR,188938
257097,for,ECR,188938
256986,for,ECR,188938
197794,for,ECR,188938
257055,for,ECR,188938
197516,for,ECR,188938
257022,for,ECR,188938
257056,for,ECR,188938
220871,for,ECR,188938
256845,for,ECR,188938
197493,for,ECR,188938
257077,for,ECR,188938
256922,for,ECR,188938
257060,for,ECR,188938
239260,for,ECR,188938
257058,for,ECR,188938
257086,for,ECR,188938
30123,for,ECR,188938
257150,for,ECR,188938
257115,for,ECR,188938
257145,for,ECR,188938
256907,for,ECR,188938
257104,for,ECR,188938
197773,for,ECR,188938
197545,for,ECR,188938
125325,for,ECR,188938
257021,for,ECR,188938
257119,for,ECR,188938
197553,for,ECR,188938
204346,for,ECR,188938
257114,for,ECR,188938
257116,for,ECR,188938
197655,for,ECR,188938
257090,for,ECR,188938
96697,for,ECR,188938
257163,for,ECR,188938
256925,for,ECR,188938
256806,for,ECR,188938
257258,for,ECR,188938
256983,for,ECR,188938
125106,for,ECR,188938
257099,for,ECR,188938
256811,for,ECR,188938
257143,for,ECR,188938
197537,for,ECR,188938
197552,for,ECR,188938
123562,for,ECR,188938
124877,for,ECR,188938
197572,for,ECR,188938
124884,for,ECR,188938
197475,for,ESN,188938
256929,for,ESN,188938
256948,for,ESN,188938
257457,for,ESN,188938
256945,for,ESN,188938
128483,for,ESN,188938
256928,for,ESN,188938
197556,for,ESN,188938
256949,for,ESN,188938
190574,for,ESN,188938
256808,for,ESN,188938
256942,for,ESN,188938
256941,for,ESN,188938
249982,for,ESN,188938
256944,for,ESN,188938
267485,for,ESN,188938
256959,for,ESN,188938
257255,for,ESN,188938
257070,for,ESN,188938
257062,for,ESN,188938
197763,for,ESN,188938
257125,for,ESN,188938
257260,for,ESN,188938
257069,for,ESN,188938
256858,for,NI,188938
256852,for,NI,188938
23868,for,NI,188938
257005,for,NI,188938
256851,for,NI,188938
257007,for,NI,188938
256900,for,NI,188938
23699,for,NI,188938
198373,for,NI,188938
96653,for,NI,188938
256820,for,PPE,188938
256947,for,PPE,188938
197534,for,PPE,188938
257028,for,PPE,188938
220908,for,PPE,188938
256985,for,PPE,188938
257033,for,PPE,188938
256918,for,PPE,188938
125068,for,PPE,188938
256920,for,PPE,188938
197662,for,PPE,188938
256943,for,PPE,188938
72779,for,PPE,188938
197417,for,PPE,188938
125104,for,PPE,188938
256950,for,PPE,188938
130881,for,PfE,188938
197691,for,PfE,188938
124973,for,PfE,188938
261797,for,PfE,188938
256998,for,PfE,188938
256881,for,PfE,188938
101039,for,PfE,188938
257024,for,PfE,188938
256878,for,PfE,188938
257064,for,PfE,188938
257072,for,PfE,188938
197829,for,PfE,188938
220840,for,PfE,188938
256921,for,PfE,188938
197786,for,PfE,188938
257131,for,PfE,188938
256886,for,PfE,188938
256981,for,PfE,188938
256834,for,PfE,188938
260724,for,PfE,188938
256853,for,PfE,188938
192254,for,PfE,188938
256896,for,PfE,188938
125052,for,PfE,188938
94649,for,PfE,188938
96830,for,PfE,188938
198176,for,PfE,188938
256842,for,PfE,188938
197627,for,PfE,188938
197528,for,PfE,188938
256909,for,PfE,188938
261038,for,PfE,188938
256954,for,PfE,188938
256872,for,PfE,188938
256895,for,PfE,188938
197623,for,PfE,188938
38511,for,PfE,188938
257054,for,PfE,188938
256843,for,PfE,188938
197687,for,PfE,188938
36392,for,PfE,188938
126699,for,PfE,188938
256893,for,PfE,188938
204414,for,PfE,188938
256844,for,PfE,188938
197690,for,PfE,188938
88552,for,PfE,188938
197578,for,PfE,188938
213330,for,PfE,188938
197825,for,PfE,188938
272024,for,PfE,188938
220897,for,PfE,188938
256855,for,PfE,188938
257050,for,PfE,188938
200345,for,PfE,188938
197580,for,PfE,188938
185771,for,PfE,188938
5736,for,PfE,188938
125001,for,PfE,188938
103246,for,PfE,188938
