mepid,result,eugroup,identifier
840,attended,Renew,180644
1294,attended,S&D,180644
1909,attended,S&D,180644
1917,attended,EPP,180644
1927,attended,EPP,180644
2152,attended,Greens/EFA,180644
2268,attended,GUE/NGL,180644
2341,attended,EPP,180644
4267,attended,S&D,180644
4289,attended,EPP,180644
4395,attended,ECR,180644
5392,attended,S&D,180644
5729,attended,S&D,180644
5736,attended,Patriots,180644
22418,attended,EPP,180644
22858,attended,Renew,180644
23699,attended,NA,180644
23781,attended,EPP,180644
23816,attended,Patriots,180644
23868,attended,NA,180644
24922,attended,EPP,180644
25758,attended,NA,180644
28122,attended,EPP,180644
28150,attended,Patriots,180644
28219,excused,EPP,180644
28223,attended,EPP,180644
28226,attended,EPP,180644
28307,attended,S&D,180644
28347,attended,S&D,180644
28399,attended,EPP,180644
28400,attended,EPP,180644
28419,attended,S&D,180644
28615,attended,ECR,180644
28617,attended,EPP,180644
30123,attended,ECR,180644
30482,excused,GUE/NGL,180644
34232,attended,S&D,180644
36392,attended,Patriots,180644
37312,attended,S&D,180644
37324,attended,EPP,180644
38542,attended,S&D,180644
39725,attended,EPP,180644
40224,attended,S&D,180644
40599,attended,EPP,180644
58766,attended,Greens/EFA,180644
72779,attended,EPP,180644
86057,attended,EPP,180644
86793,attended,Greens/EFA,180644
88552,attended,Patriots,180644
88882,attended,S&D,180644
91636,attended,S&D,180644
94649,attended,Patriots,180644
95074,attended,EPP,180644
96653,attended,NA,180644
96668,attended,EPP,180644
96675,attended,Greens/EFA,180644
96681,attended,S&D,180644
96709,attended,Renew,180644
96711,attended,Renew,180644
96752,attended,Greens/EFA,180644
96756,attended,EPP,180644
96780,attended,EPP,180644
96787,attended,EPP,180644
96791,attended,EPP,180644
96808,attended,EPP,180644
96810,attended,ECR,180644
96812,attended,S&D,180644
96830,attended,Patriots,180644
96833,attended,S&D,180644
96932,attended,S&D,180644
96933,attended,EPP,180644
96934,attended,EPP,180644
96936,attended,EPP,180644
96940,attended,Renew,180644
96998,attended,S&D,180644
97236,attended,Greens/EFA,180644
97399,attended,EPP,180644
97968,attended,EPP,180644
98219,attended,EPP,180644
98341,attended,EPP,180644
98582,attended,EPP,180644
99945,attended,EPP,180644
101039,attended,Patriots,180644
103246,attended,Patriots,180644
106936,attended,Greens/EFA,180644
107212,attended,EPP,180644
110673,attended,EPP,180644
111412,attended,Greens/EFA,180644
112744,attended,S&D,180644
112747,attended,S&D,180644
112748,attended,S&D,180644
118859,attended,EPP,180644
119435,attended,EPP,180644
119652,attended,S&D,180644
122978,attended,S&D,180644
123562,attended,ECR,180644
124691,attended,S&D,180644
124700,attended,Renew,180644
124701,attended,EPP,180644
124713,attended,EPP,180644
124722,attended,S&D,180644
124736,attended,GUE/NGL,180644
124766,attended,Renew,180644
124785,attended,S&D,180644
124799,attended,S&D,180644
124802,attended,EPP,180644
124806,attended,EPP,180644
124807,attended,EPP,180644
124808,attended,EPP,180644
124813,attended,GUE/NGL,180644
124828,attended,EPP,180644
124836,attended,S&D,180644
124846,attended,S&D,180644
124850,attended,EPP,180644
124858,attended,NA,180644
124866,attended,Renew,180644
124875,attended,Patriots,180644
124877,attended,ECR,180644
124884,attended,ECR,180644
124893,attended,EPP,180644
124895,attended,EPP,180644
124973,attended,Patriots,180644
124985,attended,GUE/NGL,180644
125001,attended,Patriots,180644
125012,attended,EPP,180644
125023,excused,GUE/NGL,180644
125027,attended,EPP,180644
125042,attended,S&D,180644
125046,attended,S&D,180644
125052,attended,Patriots,180644
125065,attended,EPP,180644
125068,attended,EPP,180644
125093,attended,NA,180644
125104,attended,EPP,180644
125106,attended,ECR,180644
125204,attended,EPP,180644
125325,attended,EPP,180644
125670,attended,EPP,180644
126699,attended,Patriots,180644
127766,attended,GUE/NGL,180644
128483,attended,ESN,180644
129073,attended,Renew,180644
130100,attended,Renew,180644
131580,attended,Patriots,180644
183916,attended,Greens/EFA,180644
185341,attended,EPP,180644
185619,attended,S&D,180644
185771,attended,Patriots,180644
187917,attended,GUE/NGL,180644
188096,attended,EPP,180644
188945,attended,EPP,180644
190464,attended,Greens/EFA,180644
190574,attended,ESN,180644
190713,attended,EPP,180644
191693,attended,Renew,180644
192254,attended,Patriots,180644
193292,attended,Greens/EFA,180644
197391,attended,S&D,180644
197392,attended,S&D,180644
197395,attended,Greens/EFA,180644
197398,attended,Greens/EFA,180644
197401,attended,Renew,180644
197402,attended,EPP,180644
197403,attended,S&D,180644
197404,attended,EPP,180644
197405,attended,EPP,180644
197406,attended,EPP,180644
197408,attended,EPP,180644
197410,attended,EPP,180644
197412,attended,EPP,180644
197413,attended,EPP,180644
197414,attended,EPP,180644
197416,attended,GUE/NGL,180644
197417,attended,EPP,180644
197422,attended,EPP,180644
197425,attended,EPP,180644
197426,attended,EPP,180644
197429,attended,EPP,180644
197430,attended,Renew,180644
197432,attended,Renew,180644
197433,attended,S&D,180644
197435,attended,S&D,180644
197439,attended,Greens/EFA,180644
197440,attended,S&D,180644
197444,attended,Renew,180644
197445,attended,Renew,180644
197447,attended,Renew,180644
197449,attended,Greens/EFA,180644
197460,attended,Greens/EFA,180644
197461,attended,Greens/EFA,180644
197462,attended,Greens/EFA,180644
197463,attended,Renew,180644
197466,attended,Greens/EFA,180644
197468,attended,GUE/NGL,180644
197469,attended,ECR,180644
197470,attended,Greens/EFA,180644
197473,attended,EPP,180644
197475,attended,ESN,180644
197491,attended,S&D,180644
197492,attended,EPP,180644
197493,attended,ECR,180644
197494,attended,Renew,180644
197497,attended,S&D,180644
197498,attended,S&D,180644
197500,attended,Greens/EFA,180644
197501,attended,ECR,180644
197503,attended,Greens/EFA,180644
197504,attended,Renew,180644
197514,attended,EPP,180644
197517,attended,EPP,180644
197523,attended,EPP,180644
197525,attended,EPP,180644
197529,attended,GUE/NGL,180644
197533,attended,GUE/NGL,180644
197534,attended,EPP,180644
197537,attended,ECR,180644
197545,attended,ECR,180644
197549,attended,Greens/EFA,180644
197552,attended,ECR,180644
197553,attended,ECR,180644
197557,attended,Renew,180644
197558,attended,Renew,180644
197572,attended,ECR,180644
197573,attended,Greens/EFA,180644
197574,attended,GUE/NGL,180644
197577,attended,Renew,180644
197578,attended,Patriots,180644
197579,attended,S&D,180644
197580,attended,Patriots,180644
197581,attended,Renew,180644
197589,attended,Renew,180644
197591,attended,S&D,180644
197606,attended,EPP,180644
197607,attended,ECR,180644
197618,attended,S&D,180644
197621,attended,EPP,180644
197623,attended,Patriots,180644
197624,attended,Renew,180644
197627,attended,Patriots,180644
197628,attended,Patriots,180644
197636,attended,EPP,180644
197646,attended,EPP,180644
197647,attended,EPP,180644
197648,attended,EPP,180644
197649,attended,EPP,180644
197652,attended,EPP,180644
197653,attended,S&D,180644
197655,attended,ECR,180644
197658,attended,S&D,180644
197662,attended,EPP,180644
197670,attended,S&D,180644
197677,attended,S&D,180644
197679,attended,EPP,180644
197682,attended,S&D,180644
197684,excused,GUE/NGL,180644
197687,attended,Patriots,180644
197690,attended,Patriots,180644
197691,attended,Patriots,180644
197694,attended,S&D,180644
197697,attended,S&D,180644
197699,attended,GUE/NGL,180644
197701,attended,GUE/NGL,180644
197702,attended,S&D,180644
197711,attended,EPP,180644
197718,attended,S&D,180644
197719,attended,S&D,180644
197721,attended,S&D,180644
197722,attended,S&D,180644
197734,attended,NA,180644
197738,attended,EPP,180644
197763,attended,ESN,180644
197769,attended,Renew,180644
197770,attended,Renew,180644
197772,attended,Greens/EFA,180644
197773,attended,ECR,180644
197778,attended,EPP,180644
197780,attended,Renew,180644
197781,attended,Renew,180644
197782,attended,S&D,180644
197784,attended,EPP,180644
197786,attended,Patriots,180644
197794,attended,ECR,180644
197795,attended,GUE/NGL,180644
197800,attended,S&D,180644
197810,attended,S&D,180644
197818,attended,Renew,180644
197820,attended,ECR,180644
197824,attended,ECR,180644
197829,attended,Patriots,180644
197831,attended,Patriots,180644
197832,attended,Greens/EFA,180644
197839,attended,EPP,180644
197840,attended,EPP,180644
197841,attended,EPP,180644
197842,attended,NA,180644
197845,attended,S&D,180644
197863,attended,EPP,180644
197870,attended,Greens/EFA,180644
198073,attended,Renew,180644
198076,attended,Greens/EFA,180644
198084,excused,Renew,180644
198176,attended,Patriots,180644
198183,attended,S&D,180644
198373,attended,NA,180644
198490,attended,ECR,180644
199941,attended,S&D,180644
200345,attended,Patriots,180644
201945,attended,Greens/EFA,180644
202036,attended,EPP,180644
202073,attended,S&D,180644
204129,attended,EPP,180644
204333,attended,EPP,180644
204336,attended,EPP,180644
204413,attended,S&D,180644
204414,attended,Patriots,180644
204418,attended,S&D,180644
204419,attended,Renew,180644
204449,attended,EPP,180644
206158,attended,EPP,180644
208722,attended,Greens/EFA,180644
210480,attended,S&D,180644
213330,attended,Patriots,180644
214839,attended,Renew,180644
218347,attended,S&D,180644
219652,attended,EPP,180644
220801,attended,Renew,180644
220840,attended,Patriots,180644
220871,attended,ECR,180644
220896,attended,EPP,180644
220897,attended,Patriots,180644
220908,attended,EPP,180644
229839,attended,S&D,180644
230085,attended,S&D,180644
233862,attended,S&D,180644
236050,attended,Patriots,180644
236053,attended,GUE/NGL,180644
239260,attended,ECR,180644
245018,attended,S&D,180644
245770,attended,GUE/NGL,180644
247735,attended,S&D,180644
249982,attended,ESN,180644
251324,attended,EPP,180644
251874,attended,EPP,180644
256803,attended,S&D,180644
256804,attended,EPP,180644
256805,attended,GUE/NGL,180644
256806,attended,ECR,180644
256807,attended,Renew,180644
256808,attended,ESN,180644
256809,attended,EPP,180644
256811,attended,ECR,180644
256813,attended,Greens/EFA,180644
256815,attended,Renew,180644
256820,attended,EPP,180644
256823,attended,GUE/NGL,180644
256824,attended,S&D,180644
256829,attended,S&D,180644
256830,attended,S&D,180644
256831,attended,EPP,180644
256833,attended,Greens/EFA,180644
256834,attended,Patriots,180644
256839,attended,Renew,180644
256840,attended,EPP,180644
256841,attended,Renew,180644
256842,attended,Patriots,180644
256843,attended,Patriots,180644
256844,attended,Patriots,180644
256845,attended,ECR,180644
256846,attended,EPP,180644
256847,attended,EPP,180644
256851,attended,NA,180644
256852,attended,Patriots,180644
256853,attended,Patriots,180644
256855,attended,Patriots,180644
256857,attended,Patriots,180644
256858,attended,NA,180644
256859,attended,Patriots,180644
256860,attended,Patriots,180644
256861,attended,EPP,180644
256862,attended,EPP,180644
256865,attended,EPP,180644
256866,attended,EPP,180644
256869,attended,Renew,180644
256870,attended,Renew,180644
256871,attended,NA,180644
256872,attended,Patriots,180644
256874,attended,Patriots,180644
256876,attended,Patriots,180644
256877,attended,Patriots,180644
256878,attended,Patriots,180644
256879,attended,Renew,180644
256880,attended,S&D,180644
256881,attended,Patriots,180644
256882,attended,Patriots,180644
256883,attended,Patriots,180644
256884,attended,ECR,180644
256885,attended,S&D,180644
256886,attended,Patriots,180644
256887,attended,EPP,180644
256888,attended,Patriots,180644
256889,attended,EPP,180644
256890,attended,GUE/NGL,180644
256891,attended,Renew,180644
256893,attended,Patriots,180644
256895,attended,Patriots,180644
256896,attended,Patriots,180644
256898,attended,S&D,180644
256899,attended,S&D,180644
256901,attended,S&D,180644
256902,attended,S&D,180644
256903,attended,S&D,180644
256904,attended,S&D,180644
256905,attended,S&D,180644
256907,attended,ECR,180644
256908,attended,S&D,180644
256909,attended,Patriots,180644
256910,attended,GUE/NGL,180644
256911,attended,GUE/NGL,180644
256912,attended,GUE/NGL,180644
256915,attended,Greens/EFA,180644
256916,attended,Greens/EFA,180644
256917,attended,Greens/EFA,180644
256918,attended,EPP,180644
256919,attended,EPP,180644
256920,attended,EPP,180644
256921,attended,EPP,180644
256924,attended,ESN,180644
256928,attended,ESN,180644
256934,excused,S&D,180644
256935,attended,S&D,180644
256936,attended,S&D,180644
256937,attended,S&D,180644
256938,attended,S&D,180644
256941,attended,ESN,180644
256942,attended,ESN,180644
256943,attended,EPP,180644
256945,attended,ESN,180644
256946,attended,Renew,180644
256947,excused,EPP,180644
256949,attended,ESN,180644
256950,attended,EPP,180644
256951,attended,ESN,180644
256952,attended,GUE/NGL,180644
256954,attended,Patriots,180644
256955,attended,NA,180644
256957,attended,ESN,180644
256959,attended,ESN,180644
256961,attended,GUE/NGL,180644
256962,attended,Renew,180644
256964,attended,Greens/EFA,180644
256965,attended,Greens/EFA,180644
256966,attended,NA,180644
256968,attended,EPP,180644
256969,attended,NA,180644
256970,attended,Renew,180644
256971,attended,NA,180644
256973,attended,EPP,180644
256974,attended,EPP,180644
256976,attended,Renew,180644
256977,attended,EPP,180644
256979,attended,EPP,180644
256980,attended,EPP,180644
256981,attended,Patriots,180644
