mepid,result,eugroup,identifier
256960,for,NI,181617
257256,for,NI,181617
256989,for,NI,181617
256971,for,NI,181617
197842,for,NI,181617
256955,for,NI,181617
256810,for,PPE,181617
257043,for,PPE,181617
197490,for,PPE,181617
256820,for,PPE,181617
96808,for,PPE,181617
24922,for,PPE,181617
197492,for,PPE,181617
256887,for,PPE,181617
256947,for,PPE,181617
197679,for,PPE,181617
197778,for,PPE,181617
197648,for,PPE,181617
197636,for,PPE,181617
251324,for,PPE,181617
125012,for,PPE,181617
257047,for,PPE,181617
257081,for,PPE,181617
257051,for,PPE,181617
257296,for,PPE,181617
256921,for,PPE,181617
28390,for,PPE,181617
124861,for,PPE,181617
257078,for,PPE,181617
257030,for,PPE,181617
204333,for,PPE,181617
257048,for,PPE,181617
96787,for,PPE,181617
96811,for,PPE,181617
197649,for,PPE,181617
257137,for,PPE,181617
256840,for,PPE,181617
197414,for,PPE,181617
257032,for,PPE,181617
251874,for,PPE,181617
125204,for,PPE,181617
202036,for,PPE,181617
125027,for,PPE,181617
97399,for,PPE,181617
220908,for,PPE,181617
262021,for,PPE,181617
256985,for,PPE,181617
197514,for,PPE,181617
257033,for,PPE,181617
197646,for,PPE,181617
22418,for,PPE,181617
124895,for,PPE,181617
257065,for,PPE,181617
256918,for,PPE,181617
257031,for,PPE,181617
197840,for,PPE,181617
96934,for,PPE,181617
96668,for,PPE,181617
249603,for,PPE,181617
256831,for,PPE,181617
256973,for,PPE,181617
197523,for,PPE,181617
197406,for,PPE,181617
256846,for,PPE,181617
197525,for,PPE,181617
97968,for,PPE,181617
256920,for,PPE,181617
95074,for,PPE,181617
1927,for,PPE,181617
220896,for,PPE,181617
28399,for,PPE,181617
96791,for,PPE,181617
190713,for,PPE,181617
257082,for,PPE,181617
96936,for,PPE,181617
256980,for,PPE,181617
197662,for,PPE,181617
256943,for,PPE,181617
28400,for,PPE,181617
257151,for,PPE,181617
197647,for,PPE,181617
124802,for,PPE,181617
257027,for,PPE,181617
256847,for,PPE,181617
257039,for,PPE,181617
124701,for,PPE,181617
107212,for,PPE,181617
257049,for,PPE,181617
257040,for,PPE,181617
110673,for,PPE,181617
197738,for,PPE,181617
40599,for,PPE,181617
197404,for,PPE,181617
257107,for,PPE,181617
257128,for,PPE,181617
257041,for,PPE,181617
188945,for,PPE,181617
188096,for,PPE,181617
98219,for,PPE,181617
197784,for,PPE,181617
256889,for,PPE,181617
257068,for,PPE,181617
257026,for,PPE,181617
256968,for,PPE,181617
197402,for,PPE,181617
125104,for,PPE,181617
124795,for,PPE,181617
256804,for,PPE,181617
256950,for,PPE,181617
28617,for,PPE,181617
37324,for,PPE,181617
96756,for,PPE,181617
125065,for,PPE,181617
204400,for,PPE,181617
197863,for,PPE,181617
197405,for,PPE,181617
257045,for,PPE,181617
257046,for,PPE,181617
28229,for,PPE,181617
197421,for,PPE,181617
197606,for,PPE,181617
124713,for,PPE,181617
197621,for,PPE,181617
185341,for,PPE,181617
256987,for,Renew,181617
256869,for,Renew,181617
197400,for,Renew,181617
204332,for,Renew,181617
124766,for,Renew,181617
257110,for,Renew,181617
257020,for,Renew,181617
197577,for,Renew,181617
256841,for,Renew,181617
96711,for,Renew,181617
197463,for,Renew,181617
257014,for,Renew,181617
257297,for,Renew,181617
256870,for,Renew,181617
197589,for,Renew,181617
257038,for,Renew,181617
256970,for,Renew,181617
96940,for,Renew,181617
197443,for,Renew,181617
840,for,Renew,181617
197557,for,Renew,181617
197543,for,Renew,181617
197444,for,Renew,181617
135511,for,Renew,181617
198073,for,Renew,181617
197770,for,Renew,181617
197624,for,Renew,181617
197447,for,Renew,181617
197401,for,Renew,181617
257013,for,Renew,181617
191693,for,Renew,181617
197818,for,Renew,181617
22858,for,Renew,181617
257037,for,Renew,181617
197445,for,Renew,181617
124866,for,Renew,181617
197494,for,Renew,181617
257300,for,Renew,181617
257259,for,Renew,181617
257298,for,Renew,181617
257301,for,Renew,181617
257010,for,Renew,181617
197432,for,Renew,181617
129073,for,Renew,181617
257257,for,Renew,181617
256815,for,Renew,181617
256946,for,Renew,181617
256926,for,Renew,181617
256839,for,Renew,181617
124700,for,Renew,181617
256976,for,Renew,181617
257112,for,Renew,181617
130100,for,Renew,181617
256879,for,Renew,181617
214839,for,Renew,181617
220801,for,Renew,181617
257011,for,Renew,181617
197581,for,Renew,181617
256807,for,Renew,181617
197403,for,S&D,181617
119652,for,S&D,181617
202073,for,S&D,181617
257123,for,S&D,181617
256829,for,S&D,181617
256934,for,S&D,181617
256936,for,S&D,181617
247735,for,S&D,181617
197433,for,S&D,181617
197658,for,S&D,181617
124867,for,S&D,181617
197498,for,S&D,181617
197435,for,S&D,181617
96681,for,S&D,181617
257108,for,S&D,181617
112748,for,S&D,181617
4267,for,S&D,181617
197440,for,S&D,181617
256880,for,S&D,181617
197782,for,S&D,181617
245018,for,S&D,181617
257169,for,S&D,181617
256937,for,S&D,181617
256938,for,S&D,181617
40224,for,S&D,181617
38542,for,S&D,181617
257087,for,S&D,181617
33998,for,S&D,181617
1294,for,S&D,181617
197579,for,S&D,181617
237465,for,S&D,181617
257088,for,S&D,181617
125046,for,S&D,181617
256906,for,S&D,181617
197391,for,S&D,181617
197702,for,S&D,181617
28298,for,S&D,181617
96833,for,S&D,181617
256901,for,S&D,181617
197694,for,S&D,181617
257075,for,S&D,181617
257059,for,S&D,181617
257079,for,S&D,181617
197718,for,S&D,181617
257102,for,S&D,181617
124785,for,S&D,181617
256830,for,S&D,181617
197618,for,S&D,181617
256803,for,S&D,181617
197682,for,S&D,181617
122978,for,S&D,181617
197392,for,S&D,181617
256992,for,S&D,181617
112747,for,S&D,181617
256898,for,S&D,181617
256908,for,S&D,181617
197491,for,S&D,181617
197697,for,S&D,181617
1909,for,S&D,181617
256899,for,S&D,181617
230085,for,S&D,181617
125042,for,S&D,181617
96812,for,S&D,181617
257124,for,S&D,181617
197719,for,S&D,181617
91636,for,S&D,181617
256824,for,S&D,181617
257727,for,S&D,181617
124691,for,S&D,181617
204418,for,S&D,181617
257053,for,S&D,181617
256994,for,S&D,181617
197497,for,S&D,181617
124722,for,S&D,181617
28347,for,S&D,181617
124799,for,S&D,181617
257103,for,S&D,181617
257111,for,S&D,181617
88882,for,S&D,181617
233862,for,S&D,181617
124784,for,S&D,181617
124836,for,S&D,181617
244571,for,S&D,181617
256903,for,S&D,181617
197845,for,S&D,181617
124846,for,S&D,181617
112744,for,S&D,181617
96998,for,S&D,181617
229839,for,S&D,181617
256935,for,S&D,181617
218347,for,S&D,181617
257121,for,S&D,181617
257066,for,S&D,181617
204413,for,S&D,181617
257170,for,S&D,181617
197722,for,S&D,181617
257001,for,S&D,181617
256905,for,S&D,181617
37312,for,S&D,181617
257084,for,S&D,181617
197670,for,S&D,181617
256999,for,S&D,181617
197677,for,S&D,181617
96932,for,S&D,181617
257085,for,S&D,181617
257101,for,S&D,181617
257160,for,S&D,181617
257071,for,S&D,181617
210480,for,S&D,181617
197591,for,S&D,181617
256885,for,S&D,181617
198183,for,S&D,181617
197810,for,S&D,181617
5729,for,S&D,181617
260035,for,S&D,181617
34232,for,S&D,181617
199941,for,S&D,181617
185619,for,S&D,181617
5392,for,S&D,181617
257106,for,S&D,181617
28419,for,S&D,181617
256805,for,The Left,181617
257138,for,The Left,181617
197701,for,The Left,181617
197533,for,The Left,181617
187917,for,The Left,181617
124984,for,The Left,181617
197574,for,The Left,181617
197529,for,The Left,181617
257023,for,The Left,181617
257155,for,The Left,181617
197468,for,The Left,181617
256961,for,The Left,181617
256823,for,The Left,181617
124985,for,The Left,181617
256913,for,The Left,181617
257299,for,The Left,181617
257012,for,The Left,181617
197416,for,The Left,181617
270719,for,The Left,181617
256890,for,The Left,181617
197699,for,The Left,181617
124736,for,The Left,181617
236053,for,The Left,181617
245770,for,The Left,181617
257140,for,The Left,181617
257135,for,The Left,181617
256952,for,The Left,181617
257126,for,The Left,181617
256911,for,The Left,181617
257127,for,The Left,181617
127766,for,The Left,181617
190517,for,The Left,181617
2268,for,The Left,181617
256910,for,The Left,181617
124813,for,The Left,181617
257133,for,The Left,181617
197448,for,Verts/ALE,181617
257015,for,Verts/ALE,181617
197449,for,Verts/ALE,181617
197439,for,Verts/ALE,181617
256995,for,Verts/ALE,181617
197470,for,Verts/ALE,181617
256915,for,Verts/ALE,181617
86793,for,Verts/ALE,181617
197503,for,Verts/ALE,181617
96725,for,Verts/ALE,181617
106936,for,Verts/ALE,181617
183916,for,Verts/ALE,181617
197549,for,Verts/ALE,181617
257130,for,Verts/ALE,181617
96752,for,Verts/ALE,181617
197398,for,Verts/ALE,181617
197395,for,Verts/ALE,181617
197460,for,Verts/ALE,181617
197461,for,Verts/ALE,181617
96675,for,Verts/ALE,181617
257132,for,Verts/ALE,181617
197462,for,Verts/ALE,181617
257016,for,Verts/ALE,181617
208722,for,Verts/ALE,181617
193292,for,Verts/ALE,181617
24942,for,Verts/ALE,181617
197464,for,Verts/ALE,181617
197802,for,Verts/ALE,181617
257044,for,Verts/ALE,181617
198076,for,Verts/ALE,181617
197466,for,Verts/ALE,181617
197573,for,Verts/ALE,181617
103381,for,Verts/ALE,181617
197832,for,Verts/ALE,181617
256964,for,Verts/ALE,181617
197500,for,Verts/ALE,181617
256833,for,Verts/ALE,181617
257139,for,Verts/ALE,181617
201945,for,Verts/ALE,181617
256916,for,Verts/ALE,181617
58766,for,Verts/ALE,181617
197772,for,Verts/ALE,181617
256990,for,Verts/ALE,181617
256965,for,Verts/ALE,181617
97236,for,Verts/ALE,181617
256978,for,Verts/ALE,181617
197870,for,Verts/ALE,181617
257437,for,Verts/ALE,181617
190464,for,Verts/ALE,181617
256956,against,ECR,181617
257117,against,ECR,181617
257000,against,ECR,181617
124760,against,ECR,181617
4746,against,ECR,181617
23788,against,ECR,181617
257073,against,ECR,181617
197501,against,ECR,181617
99878,against,ECR,181617
257096,against,ECR,181617
257093,against,ECR,181617
257147,against,ECR,181617
257094,against,ECR,181617
257095,against,ECR,181617
257076,against,ECR,181617
257091,against,ECR,181617
96810,against,ECR,181617
197607,against,ECR,181617
198490,against,ECR,181617
256986,against,ECR,181617
197794,against,ECR,181617
257055,against,ECR,181617
257144,against,ECR,181617
197516,against,ECR,181617
257056,against,ECR,181617
197469,against,ECR,181617
220871,against,ECR,181617
256845,against,ECR,181617
197493,against,ECR,181617
257149,against,ECR,181617
257077,against,ECR,181617
256922,against,ECR,181617
197824,against,ECR,181617
257060,against,ECR,181617
257080,against,ECR,181617
239260,against,ECR,181617
257058,against,ECR,181617
